i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,138,0.382701,0.413929,0.265094,0.361780,0.128650
64,139,0.382701,0.413929,0.287872,0.377479,0.101593
64,147,0.382701,0.413929,0.242090,0.521453,0.177011
64,71,0.382701,0.413929,0.401163,0.276496,0.138668
64,72,0.382701,0.413929,0.390670,0.606182,0.192418
64,75,0.382701,0.413929,0.395421,0.463419,0.051099
64,78,0.382701,0.413929,0.539842,0.366778,0.164062
64,87,0.382701,0.413929,0.448887,0.388177,0.071019
64,88,0.382701,0.413929,0.521553,0.493829,0.160199
64,99,0.382701,0.413929,0.575553,0.415805,0.192861
65,111,0.609851,0.724746,0.765213,0.729203,0.155426
65,115,0.609851,0.724746,0.786666,0.727543,0.176837
65,117,0.609851,0.724746,0.608883,0.603295,0.121454
65,126,0.609851,0.724746,0.601029,0.613483,0.111612
65,133,0.609851,0.724746,0.525865,0.881050,0.177439
65,141,0.609851,0.724746,0.617453,0.757630,0.033751
65,144,0.609851,0.724746,0.715271,0.732437,0.105701
65,145,0.609851,0.724746,0.430559,0.741003,0.180027
65,93,0.609851,0.724746,0.619448,0.668328,0.057228
66,102,0.198576,0.688238,0.019467,0.744932,0.187867
66,103,0.198576,0.688238,0.269852,0.744742,0.090955
66,108,0.198576,0.688238,0.023442,0.758021,0.188524
66,114,0.198576,0.688238,0.332697,0.601982,0.159464
66,119,0.198576,0.688238,0.172952,0.734947,0.053275
66,120,0.198576,0.688238,0.205528,0.720287,0.032793
66,121,0.198576,0.688238,0.129915,0.738649,0.085179
66,124,0.198576,0.688238,0.149424,0.643890,0.066202
66,135,0.198576,0.688238,0.247063,0.681367,0.048971
66,143,0.198576,0.688238,0.042543,0.775223,0.178641
66,147,0.198576,0.688238,0.242090,0.521453,0.172369
66,149,0.198576,0.688238,0.065861,0.546747,0.193992
66,72,0.198576,0.688238,0.390670,0.606182,0.208886
66,79,0.198576,0.688238,0.078746,0.741124,0.130981
66,81,0.198576,0.688238,0.171723,0.588531,0.103260
66,98,0.198576,0.688238,0.210419,0.895111,0.207211
67,110,0.954842,0.722410,0.837663,0.710746,0.117758
67,111,0.954842,0.722410,0.765213,0.729203,0.189752
67,112,0.954842,0.722410,0.917649,0.807474,0.092840
67,115,0.954842,0.722410,0.786666,0.727543,0.168255
67,69,0.954842,0.722410,0.870176,0.688200,0.091317
67,70,0.954842,0.722410,0.958190,0.903651,0.181272
67,95,0.954842,0.722410,0.920129,0.857091,0.139083
68,106,0.946541,0.421316,0.931170,0.229483,0.192449
68,107,0.946541,0.421316,0.820582,0.323434,0.159519
68,109,0.946541,0.421316,0.797690,0.293775,0.196019
68,125,0.946541,0.421316,0.923088,0.334296,0.090125
68,146,0.946541,0.421316,0.759770,0.373054,0.192906
68,148,0.946541,0.421316,0.974687,0.498459,0.082117
68,84,0.946541,0.421316,0.968705,0.228220,0.194364
69,110,0.870176,0.688200,0.837663,0.710746,0.039565
69,111,0.870176,0.688200,0.765213,0.729203,0.112688
69,112,0.870176,0.688200,0.917649,0.807474,0.128375
69,115,0.870176,0.688200,0.786666,0.727543,0.092313
69,144,0.870176,0.688200,0.715271,0.732437,0.161097
69,95,0.870176,0.688200,0.920129,0.857091,0.176124
7,102,0.016138,0.590827,0.019467,0.744932,0.154141
7,108,0.016138,0.590827,0.023442,0.758021,0.167353
7,116,0.016138,0.590827,0.071085,0.458044,0.143703
7,121,0.016138,0.590827,0.129915,0.738649,0.186538
7,124,0.016138,0.590827,0.149424,0.643890,0.143460
7,14,0.016138,0.590827,0.042289,0.462656,0.130811
7,143,0.016138,0.590827,0.042543,0.775223,0.186277
7,149,0.016138,0.590827,0.065861,0.546747,0.066448
7,24,0.016138,0.590827,0.077098,0.780285,0.199024
7,46,0.016138,0.590827,0.108955,0.512872,0.121210
7,50,0.016138,0.590827,0.032691,0.624458,0.037484
7,51,0.016138,0.590827,0.058847,0.635744,0.061981
7,63,0.016138,0.590827,0.044814,0.478524,0.115906
7,66,0.016138,0.590827,0.198576,0.688238,0.206815
7,77,0.016138,0.590827,0.057760,0.457898,0.139293
7,79,0.016138,0.590827,0.078746,0.741124,0.162816
7,81,0.016138,0.590827,0.171723,0.588531,0.155602
70,112,0.958190,0.903651,0.917649,0.807474,0.104372
70,127,0.958190,0.903651,0.902372,0.972589,0.088702
70,95,0.958190,0.903651,0.920129,0.857091,0.060137
71,105,0.401163,0.276496,0.438687,0.386620,0.116342
71,131,0.401163,0.276496,0.367420,0.439819,0.166773
71,136,0.401163,0.276496,0.445831,0.161658,0.123219
71,138,0.401163,0.276496,0.265094,0.361780,0.160587
71,139,0.401163,0.276496,0.287872,0.377479,0.151764
71,75,0.401163,0.276496,0.395421,0.463419,0.187012
71,78,0.401163,0.276496,0.539842,0.366778,0.165478
71,85,0.401163,0.276496,0.520834,0.106267,0.208084
71,87,0.401163,0.276496,0.448887,0.388177,0.121451
72,103,0.390670,0.606182,0.269852,0.744742,0.183837
72,114,0.390670,0.606182,0.332697,0.601982,0.058125
72,131,0.390670,0.606182,0.367420,0.439819,0.167979
72,134,0.390670,0.606182,0.359152,0.539152,0.074070
72,135,0.390670,0.606182,0.247063,0.681367,0.162098
72,145,0.390670,0.606182,0.430559,0.741003,0.140598
72,147,0.390670,0.606182,0.242090,0.521453,0.171041
72,75,0.390670,0.606182,0.395421,0.463419,0.142841
72,82,0.390670,0.606182,0.410437,0.637096,0.036694
72,88,0.390670,0.606182,0.521553,0.493829,0.172492
73,113,0.167204,0.372142,0.057808,0.288285,0.137838
73,116,0.167204,0.372142,0.071085,0.458044,0.128911
73,132,0.167204,0.372142,0.227634,0.463151,0.109245
73,138,0.167204,0.372142,0.265094,0.361780,0.098437
73,139,0.167204,0.372142,0.287872,0.377479,0.120786
73,147,0.167204,0.372142,0.242090,0.521453,0.167038
73,149,0.167204,0.372142,0.065861,0.546747,0.201884
73,77,0.167204,0.372142,0.057760,0.457898,0.139040
73,80,0.167204,0.372142,0.173278,0.251882,0.120413
73,83,0.167204,0.372142,0.116666,0.181079,0.197634
74,101,0.780742,0.078841,0.753687,0.272622,0.195661
74,129,0.780742,0.078841,0.719974,0.113183,0.069800
74,137,0.780742,0.078841,0.805384,0.005389,0.077475
74,142,0.780742,0.078841,0.620653,0.008246,0.174963
74,86,0.780742,0.078841,0.859613,0.066637,0.079810
74,90,0.780742,0.078841,0.788016,0.106488,0.028588
74,92,0.780742,0.078841,0.771535,0.007207,0.072223
75,105,0.395421,0.463419,0.438687,0.386620,0.088148
75,114,0.395421,0.463419,0.332697,0.601982,0.152098
75,131,0.395421,0.463419,0.367420,0.439819,0.036621
75,132,0.395421,0.463419,0.227634,0.463151,0.167787
75,134,0.395421,0.463419,0.359152,0.539152,0.083970
75,138,0.395421,0.463419,0.265094,0.361780,0.165275
75,139,0.395421,0.463419,0.287872,0.377479,0.137668
75,147,0.395421,0.463419,0.242090,0.521453,0.163946
75,78,0.395421,0.463419,0.539842,0.366778,0.173772
75,82,0.395421,0.463419,0.410437,0.637096,0.174325
75,87,0.395421,0.463419,0.448887,0.388177,0.092304
75,88,0.395421,0.463419,0.521553,0.493829,0.129745
75,99,0.395421,0.463419,0.575553,0.415805,0.186318
76,113,0.033499,0.145349,0.057808,0.288285,0.144989
76,118,0.033499,0.145349,0.013940,0.115203,0.035934
76,80,0.033499,0.145349,0.173278,0.251882,0.175749
76,83,0.033499,0.145349,0.116666,0.181079,0.090518
77,113,0.057760,0.457898,0.057808,0.288285,0.169613
77,116,0.057760,0.457898,0.071085,0.458044,0.013326
77,124,0.057760,0.457898,0.149424,0.643890,0.207354
77,132,0.057760,0.457898,0.227634,0.463151,0.169956
77,147,0.057760,0.457898,0.242090,0.521453,0.194979
77,149,0.057760,0.457898,0.065861,0.546747,0.089218
77,81,0.057760,0.457898,0.171723,0.588531,0.173357
78,104,0.539842,0.366778,0.717924,0.345902,0.179302
78,105,0.539842,0.366778,0.438687,0.386620,0.103083
78,122,0.539842,0.366778,0.630382,0.284595,0.122277
78,131,0.539842,0.366778,0.367420,0.439819,0.187255
78,140,0.539842,0.366778,0.605686,0.447511,0.104179
78,87,0.539842,0.366778,0.448887,0.388177,0.093438
78,88,0.539842,0.366778,0.521553,0.493829,0.128360
78,91,0.539842,0.366778,0.703494,0.387952,0.165016
78,94,0.539842,0.366778,0.653781,0.359528,0.114170
78,99,0.539842,0.366778,0.575553,0.415805,0.060654
79,102,0.078746,0.741124,0.019467,0.744932,0.059401
79,103,0.078746,0.741124,0.269852,0.744742,0.191140
79,108,0.078746,0.741124,0.023442,0.758021,0.057827
79,119,0.078746,0.741124,0.172952,0.734947,0.094409
79,120,0.078746,0.741124,0.205528,0.720287,0.128483
79,121,0.078746,0.741124,0.129915,0.738649,0.051229
79,124,0.078746,0.741124,0.149424,0.643890,0.120207
79,128,0.078746,0.741124,0.121318,0.932316,0.195875
79,135,0.078746,0.741124,0.247063,0.681367,0.178610
79,143,0.078746,0.741124,0.042543,0.775223,0.049733
79,149,0.078746,0.741124,0.065861,0.546747,0.194803
79,81,0.078746,0.741124,0.171723,0.588531,0.178687
79,98,0.078746,0.741124,0.210419,0.895111,0.202608
8,11,0.802107,0.694804,0.673301,0.784921,0.157201
8,110,0.802107,0.694804,0.837663,0.710746,0.038966
8,111,0.802107,0.694804,0.765213,0.729203,0.050443
8,112,0.802107,0.694804,0.917649,0.807474,0.161383
8,115,0.802107,0.694804,0.786666,0.727543,0.036198
8,13,0.802107,0.694804,0.893366,0.719504,0.094542
8,141,0.802107,0.694804,0.617453,0.757630,0.195049
8,144,0.802107,0.694804,0.715271,0.732437,0.094640
8,19,0.802107,0.694804,0.898583,0.657637,0.103387
8,40,0.802107,0.694804,0.675668,0.590627,0.163829
8,41,0.802107,0.694804,0.601578,0.669979,0.202061
8,42,0.802107,0.694804,0.848730,0.737077,0.062934
8,47,0.802107,0.694804,0.902122,0.523601,0.198275
8,48,0.802107,0.694804,0.796026,0.688769,0.008568
8,65,0.802107,0.694804,0.609851,0.724746,0.194574
8,67,0.802107,0.694804,0.954842,0.722410,0.155210
8,69,0.802107,0.694804,0.870176,0.688200,0.068388
8,93,0.802107,0.694804,0.619448,0.668328,0.184569
8,95,0.802107,0.694804,0.920129,0.857091,0.200665
80,113,0.173278,0.251882,0.057808,0.288285,0.121072
80,118,0.173278,0.251882,0.013940,0.115203,0.209928
80,138,0.173278,0.251882,0.265094,0.361780,0.143205
80,139,0.173278,0.251882,0.287872,0.377479,0.170019
80,83,0.173278,0.251882,0.116666,0.181079,0.090654
81,103,0.171723,0.588531,0.269852,0.744742,0.184475
81,114,0.171723,0.588531,0.332697,0.601982,0.161535
81,116,0.171723,0.588531,0.071085,0.458044,0.164788
81,119,0.171723,0.588531,0.172952,0.734947,0.146421
81,120,0.171723,0.588531,0.205528,0.720287,0.136023
81,121,0.171723,0.588531,0.129915,0.738649,0.155830
81,124,0.171723,0.588531,0.149424,0.643890,0.059681
81,132,0.171723,0.588531,0.227634,0.463151,0.137282
81,134,0.171723,0.588531,0.359152,0.539152,0.193825
81,135,0.171723,0.588531,0.247063,0.681367,0.119560
81,147,0.171723,0.588531,0.242090,0.521453,0.097217
81,149,0.171723,0.588531,0.065861,0.546747,0.113809
82,103,0.410437,0.637096,0.269852,0.744742,0.177064
82,114,0.410437,0.637096,0.332697,0.601982,0.085303
82,117,0.410437,0.637096,0.608883,0.603295,0.201304
82,126,0.410437,0.637096,0.601029,0.613483,0.192049
82,131,0.410437,0.637096,0.367420,0.439819,0.201913
82,134,0.410437,0.637096,0.359152,0.539152,0.110559
82,135,0.410437,0.637096,0.247063,0.681367,0.169266
82,145,0.410437,0.637096,0.430559,0.741003,0.105837
82,147,0.410437,0.637096,0.242090,0.521453,0.204241
82,88,0.410437,0.637096,0.521553,0.493829,0.181307
83,113,0.116666,0.181079,0.057808,0.288285,0.122300
83,118,0.116666,0.181079,0.013940,0.115203,0.122033
84,106,0.968705,0.228220,0.931170,0.229483,0.037557
84,107,0.968705,0.228220,0.820582,0.323434,0.176085
84,109,0.968705,0.228220,0.797690,0.293775,0.183149
84,125,0.968705,0.228220,0.923088,0.334296,0.115469
84,86,0.968705,0.228220,0.859613,0.066637,0.194961
85,100,0.520834,0.106267,0.478161,0.077644,0.051383
85,122,0.520834,0.106267,0.630382,0.284595,0.209288
85,129,0.520834,0.106267,0.719974,0.113183,0.199260
85,136,0.520834,0.106267,0.445831,0.161658,0.093240
85,142,0.520834,0.106267,0.620653,0.008246,0.139899
86,106,0.859613,0.066637,0.931170,0.229483,0.177873
86,129,0.859613,0.066637,0.719974,0.113183,0.147192
86,137,0.859613,0.066637,0.805384,0.005389,0.081805
86,90,0.859613,0.066637,0.788016,0.106488,0.081941
86,92,0.859613,0.066637,0.771535,0.007207,0.106254
87,105,0.448887,0.388177,0.438687,0.386620,0.010319
87,122,0.448887,0.388177,0.630382,0.284595,0.208972
87,131,0.448887,0.388177,0.367420,0.439819,0.096457
87,134,0.448887,0.388177,0.359152,0.539152,0.175630
87,138,0.448887,0.388177,0.265094,0.361780,0.185679
87,139,0.448887,0.388177,0.287872,0.377479,0.161370
87,140,0.448887,0.388177,0.605686,0.447511,0.167650
87,88,0.448887,0.388177,0.521553,0.493829,0.128229
87,94,0.448887,0.388177,0.653781,0.359528,0.206887
87,99,0.448887,0.388177,0.575553,0.415805,0.129644
88,105,0.521553,0.493829,0.438687,0.386620,0.135501
88,117,0.521553,0.493829,0.608883,0.603295,0.140034
88,126,0.521553,0.493829,0.601029,0.613483,0.143644
88,131,0.521553,0.493829,0.367420,0.439819,0.163322
88,134,0.521553,0.493829,0.359152,0.539152,0.168606
88,140,0.521553,0.493829,0.605686,0.447511,0.096041
88,93,0.521553,0.493829,0.619448,0.668328,0.200083
88,94,0.521553,0.493829,0.653781,0.359528,0.188470
88,99,0.521553,0.493829,0.575553,0.415805,0.094888
89,128,0.159377,0.986940,0.121318,0.932316,0.066575
89,130,0.159377,0.986940,0.230374,0.907084,0.106852
89,97,0.159377,0.986940,0.099086,0.952629,0.069371
89,98,0.159377,0.986940,0.210419,0.895111,0.105061
9,105,0.485914,0.549935,0.438687,0.386620,0.170007
9,114,0.485914,0.549935,0.332697,0.601982,0.161816
9,117,0.485914,0.549935,0.608883,0.603295,0.134047
9,126,0.485914,0.549935,0.601029,0.613483,0.131490
9,131,0.485914,0.549935,0.367420,0.439819,0.161761
9,134,0.485914,0.549935,0.359152,0.539152,0.127220
9,140,0.485914,0.549935,0.605686,0.447511,0.157595
9,145,0.485914,0.549935,0.430559,0.741003,0.198925
9,15,0.485914,0.549935,0.510143,0.618251,0.072485
9,16,0.485914,0.549935,0.654897,0.454244,0.194196
9,25,0.485914,0.549935,0.541141,0.623055,0.091632
9,40,0.485914,0.549935,0.675668,0.590627,0.194068
9,41,0.485914,0.549935,0.601578,0.669979,0.166699
9,43,0.485914,0.549935,0.468566,0.390245,0.160630
9,52,0.485914,0.549935,0.586837,0.594628,0.110376
9,59,0.485914,0.549935,0.360999,0.592211,0.131875
9,62,0.485914,0.549935,0.314210,0.621684,0.186092
9,64,0.485914,0.549935,0.382701,0.413929,0.170736
9,72,0.485914,0.549935,0.390670,0.606182,0.110612
9,75,0.485914,0.549935,0.395421,0.463419,0.125196
9,78,0.485914,0.549935,0.539842,0.366778,0.190931
9,82,0.485914,0.549935,0.410437,0.637096,0.115299
9,87,0.485914,0.549935,0.448887,0.388177,0.165942
9,88,0.485914,0.549935,0.521553,0.493829,0.066468
9,93,0.485914,0.549935,0.619448,0.668328,0.178460
9,99,0.485914,0.549935,0.575553,0.415805,0.161326
90,101,0.788016,0.106488,0.753687,0.272622,0.169644
90,106,0.788016,0.106488,0.931170,0.229483,0.188734
90,109,0.788016,0.106488,0.797690,0.293775,0.187536
90,129,0.788016,0.106488,0.719974,0.113183,0.068370
90,137,0.788016,0.106488,0.805384,0.005389,0.102580
90,142,0.788016,0.106488,0.620653,0.008246,0.194067
90,92,0.788016,0.106488,0.771535,0.007207,0.100640
91,101,0.703494,0.387952,0.753687,0.272622,0.125779
91,104,0.703494,0.387952,0.717924,0.345902,0.044457
91,107,0.703494,0.387952,0.820582,0.323434,0.133687
91,109,0.703494,0.387952,0.797690,0.293775,0.133200
91,122,0.703494,0.387952,0.630382,0.284595,0.126602
91,140,0.703494,0.387952,0.605686,0.447511,0.114514
91,146,0.703494,0.387952,0.759770,0.373054,0.058215
91,94,0.703494,0.387952,0.653781,0.359528,0.057265
91,99,0.703494,0.387952,0.575553,0.415805,0.130938
92,129,0.771535,0.007207,0.719974,0.113183,0.117854
92,137,0.771535,0.007207,0.805384,0.005389,0.033898
92,142,0.771535,0.007207,0.620653,0.008246,0.150886
93,111,0.619448,0.668328,0.765213,0.729203,0.157966
93,115,0.619448,0.668328,0.786666,0.727543,0.177393
93,117,0.619448,0.668328,0.608883,0.603295,0.065885
93,126,0.619448,0.668328,0.601029,0.613483,0.057855
93,141,0.619448,0.668328,0.617453,0.757630,0.089324
93,144,0.619448,0.668328,0.715271,0.732437,0.115292
93,145,0.619448,0.668328,0.430559,0.741003,0.202387
94,101,0.653781,0.359528,0.753687,0.272622,0.132416
94,104,0.653781,0.359528,0.717924,0.345902,0.065575
94,107,0.653781,0.359528,0.820582,0.323434,0.170662
94,109,0.653781,0.359528,0.797690,0.293775,0.158219
94,122,0.653781,0.359528,0.630382,0.284595,0.078501
94,140,0.653781,0.359528,0.605686,0.447511,0.100270
94,146,0.653781,0.359528,0.759770,0.373054,0.106848
94,99,0.653781,0.359528,0.575553,0.415805,0.096368
95,110,0.920129,0.857091,0.837663,0.710746,0.167981
95,111,0.920129,0.857091,0.765213,0.729203,0.200885
95,112,0.920129,0.857091,0.917649,0.807474,0.049679
95,115,0.920129,0.857091,0.786666,0.727543,0.185999
95,127,0.920129,0.857091,0.902372,0.972589,0.116855
96,123,0.603499,0.958665,0.570739,0.933928,0.041051
96,133,0.603499,0.958665,0.525865,0.881050,0.109778
96,141,0.603499,0.958665,0.617453,0.757630,0.201519
97,108,0.099086,0.952629,0.023442,0.758021,0.208793
97,128,0.099086,0.952629,0.121318,0.932316,0.030114
97,130,0.099086,0.952629,0.230374,0.907084,0.138964
97,143,0.099086,0.952629,0.042543,0.775223,0.186199
97,98,0.099086,0.952629,0.210419,0.895111,0.125313
98,103,0.210419,0.895111,0.269852,0.744742,0.161688
98,119,0.210419,0.895111,0.172952,0.734947,0.164488
98,120,0.210419,0.895111,0.205528,0.720287,0.174893
98,121,0.210419,0.895111,0.129915,0.738649,0.175958
98,128,0.210419,0.895111,0.121318,0.932316,0.096557
98,130,0.210419,0.895111,0.230374,0.907084,0.023271
98,143,0.210419,0.895111,0.042543,0.775223,0.206290
99,104,0.575553,0.415805,0.717924,0.345902,0.158607
99,105,0.575553,0.415805,0.438687,0.386620,0.139943
99,117,0.575553,0.415805,0.608883,0.603295,0.190430
99,122,0.575553,0.415805,0.630382,0.284595,0.142205
99,126,0.575553,0.415805,0.601029,0.613483,0.199313
99,131,0.575553,0.415805,0.367420,0.439819,0.209514
99,140,0.575553,0.415805,0.605686,0.447511,0.043741
99,146,0.575553,0.415805,0.759770,0.373054,0.189113
