i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
85,241,0.965928,0.094090,0.888810,0.116749,0.080378
86,119,0.065221,0.109369,0.094059,0.076863,0.043454
86,125,0.065221,0.109369,0.052732,0.053139,0.057600
86,187,0.065221,0.109369,0.012776,0.193174,0.098861
86,217,0.065221,0.109369,0.077744,0.190849,0.082436
86,98,0.065221,0.109369,0.129593,0.020699,0.109573
87,102,0.056469,0.329315,0.119804,0.302766,0.068675
87,106,0.056469,0.329315,0.146545,0.379062,0.102901
87,224,0.056469,0.329315,0.008921,0.365394,0.059687
87,244,0.056469,0.329315,0.132074,0.307620,0.078656
87,91,0.056469,0.329315,0.004736,0.234818,0.107730
88,104,0.418386,0.872322,0.424649,0.947029,0.074969
88,117,0.418386,0.872322,0.460592,0.854474,0.045825
88,136,0.418386,0.872322,0.401677,0.853572,0.025115
88,141,0.418386,0.872322,0.357640,0.905513,0.069223
88,169,0.418386,0.872322,0.377141,0.831737,0.057865
88,185,0.418386,0.872322,0.359744,0.887574,0.060593
88,188,0.418386,0.872322,0.309179,0.862294,0.109666
88,230,0.418386,0.872322,0.339434,0.916423,0.090434
88,89,0.418386,0.872322,0.398224,0.930894,0.061945
89,104,0.398224,0.930894,0.424649,0.947029,0.030961
89,117,0.398224,0.930894,0.460592,0.854474,0.098640
89,136,0.398224,0.930894,0.401677,0.853572,0.077400
89,141,0.398224,0.930894,0.357640,0.905513,0.047867
89,169,0.398224,0.930894,0.377141,0.831737,0.101375
89,185,0.398224,0.930894,0.359744,0.887574,0.057943
89,230,0.398224,0.930894,0.339434,0.916423,0.060545
89,247,0.398224,0.930894,0.357041,0.977455,0.062161
9,109,0.578294,0.124035,0.539959,0.060541,0.074169
9,170,0.578294,0.124035,0.513973,0.091805,0.071945
9,203,0.578294,0.124035,0.569761,0.188893,0.065416
9,33,0.578294,0.124035,0.513737,0.053446,0.095658
9,43,0.578294,0.124035,0.525282,0.083582,0.066684
9,48,0.578294,0.124035,0.535163,0.124598,0.043135
9,50,0.578294,0.124035,0.613998,0.107094,0.039519
9,65,0.578294,0.124035,0.505035,0.101958,0.076514
90,109,0.472309,0.068102,0.539959,0.060541,0.068071
90,131,0.472309,0.068102,0.479551,0.019757,0.048885
90,162,0.472309,0.068102,0.384795,0.104320,0.094712
90,170,0.472309,0.068102,0.513973,0.091805,0.047934
90,176,0.472309,0.068102,0.395298,0.029489,0.086149
90,194,0.472309,0.068102,0.465511,0.049535,0.019773
90,207,0.472309,0.068102,0.387713,0.123301,0.101013
91,187,0.004736,0.234818,0.012776,0.193174,0.042414
91,217,0.004736,0.234818,0.077744,0.190849,0.085226
92,100,0.652382,0.687483,0.630563,0.668081,0.029197
92,137,0.652382,0.687483,0.752142,0.710874,0.102466
92,161,0.652382,0.687483,0.583371,0.635118,0.086630
92,167,0.652382,0.687483,0.581862,0.695484,0.070972
92,211,0.652382,0.687483,0.672336,0.787853,0.102334
92,214,0.652382,0.687483,0.717737,0.605523,0.104828
92,219,0.652382,0.687483,0.700213,0.688314,0.047838
93,120,0.658060,0.271991,0.615867,0.248699,0.048195
94,147,0.423898,0.262191,0.354163,0.305609,0.082147
94,192,0.423898,0.262191,0.470613,0.311723,0.068086
94,212,0.423898,0.262191,0.447800,0.303815,0.047999
94,228,0.423898,0.262191,0.315504,0.243775,0.109947
94,237,0.423898,0.262191,0.440923,0.224181,0.041649
95,113,0.645778,0.026796,0.739409,0.006941,0.095713
95,149,0.645778,0.026796,0.692546,0.056278,0.055285
95,181,0.645778,0.026796,0.725588,0.092640,0.103465
95,238,0.645778,0.026796,0.743151,0.025052,0.097388
96,103,0.005289,0.651428,0.082023,0.700724,0.091204
96,165,0.005289,0.651428,0.010414,0.689712,0.038626
96,206,0.005289,0.651428,0.098643,0.646139,0.093503
96,97,0.005289,0.651428,0.059355,0.676309,0.059516
97,103,0.059355,0.676309,0.082023,0.700724,0.033316
97,165,0.059355,0.676309,0.010414,0.689712,0.050743
97,206,0.059355,0.676309,0.098643,0.646139,0.049536
98,119,0.129593,0.020699,0.094059,0.076863,0.066461
98,125,0.129593,0.020699,0.052732,0.053139,0.083426
98,199,0.129593,0.020699,0.163056,0.057914,0.050048
99,116,0.766967,0.423238,0.734744,0.405087,0.036984
99,242,0.766967,0.423238,0.719904,0.375920,0.066738
99,245,0.766967,0.423238,0.845834,0.388201,0.086300
