i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
82,153,0.410437,0.637096,0.482698,0.591859,0.085253
82,166,0.410437,0.637096,0.318368,0.586555,0.105029
82,177,0.410437,0.637096,0.373130,0.550762,0.094050
82,188,0.410437,0.637096,0.319110,0.643555,0.091555
82,239,0.410437,0.637096,0.410468,0.647547,0.010450
83,152,0.116666,0.181079,0.049128,0.112103,0.096535
83,171,0.116666,0.181079,0.112842,0.283440,0.102433
83,210,0.116666,0.181079,0.156536,0.092184,0.097426
83,214,0.116666,0.181079,0.051023,0.110789,0.096175
83,224,0.116666,0.181079,0.167920,0.114721,0.083847
83,229,0.116666,0.181079,0.055771,0.114649,0.090117
83,232,0.116666,0.181079,0.216725,0.211124,0.104473
84,106,0.968705,0.228220,0.931170,0.229483,0.037557
84,198,0.968705,0.228220,0.898920,0.226721,0.069801
84,233,0.968705,0.228220,0.922972,0.302695,0.087395
85,100,0.520834,0.106267,0.478161,0.077644,0.051383
85,136,0.520834,0.106267,0.445831,0.161658,0.093240
85,154,0.520834,0.106267,0.613930,0.107788,0.093108
85,204,0.520834,0.106267,0.622421,0.083597,0.104086
85,218,0.520834,0.106267,0.555955,0.028143,0.085655
85,237,0.520834,0.106267,0.534898,0.028224,0.079299
86,137,0.859613,0.066637,0.805384,0.005389,0.081805
86,158,0.859613,0.066637,0.790538,0.000170,0.095861
86,160,0.859613,0.066637,0.809619,0.158773,0.104825
86,165,0.859613,0.066637,0.869419,0.110571,0.045014
86,170,0.859613,0.066637,0.798844,0.135542,0.091873
86,179,0.859613,0.066637,0.930430,0.004614,0.094138
86,185,0.859613,0.066637,0.786508,0.032581,0.080649
86,246,0.859613,0.066637,0.867411,0.109964,0.044022
86,248,0.859613,0.066637,0.927637,0.094356,0.073454
86,90,0.859613,0.066637,0.788016,0.106488,0.081941
86,92,0.859613,0.066637,0.771535,0.007207,0.106254
87,105,0.448887,0.388177,0.438687,0.386620,0.010319
87,131,0.448887,0.388177,0.367420,0.439819,0.096457
87,180,0.448887,0.388177,0.496435,0.336446,0.070264
88,140,0.521553,0.493829,0.605686,0.447511,0.096041
88,153,0.521553,0.493829,0.482698,0.591859,0.105449
88,161,0.521553,0.493829,0.443522,0.528620,0.085435
88,192,0.521553,0.493829,0.562760,0.510071,0.044293
88,222,0.521553,0.493829,0.573562,0.458625,0.062804
88,99,0.521553,0.493829,0.575553,0.415805,0.094888
89,128,0.159377,0.986940,0.121318,0.932316,0.066575
89,130,0.159377,0.986940,0.230374,0.907084,0.106852
89,176,0.159377,0.986940,0.186270,0.905706,0.085569
89,186,0.159377,0.986940,0.162603,0.912536,0.074474
89,97,0.159377,0.986940,0.099086,0.952629,0.069371
89,98,0.159377,0.986940,0.210419,0.895111,0.105061
9,15,0.485914,0.549935,0.510143,0.618251,0.072485
9,153,0.485914,0.549935,0.482698,0.591859,0.042047
9,161,0.485914,0.549935,0.443522,0.528620,0.047449
9,192,0.485914,0.549935,0.562760,0.510071,0.086570
9,25,0.485914,0.549935,0.541141,0.623055,0.091632
9,88,0.485914,0.549935,0.521553,0.493829,0.066468
90,129,0.788016,0.106488,0.719974,0.113183,0.068370
90,137,0.788016,0.106488,0.805384,0.005389,0.102580
90,158,0.788016,0.106488,0.790538,0.000170,0.106348
90,160,0.788016,0.106488,0.809619,0.158773,0.056572
90,165,0.788016,0.106488,0.869419,0.110571,0.081505
90,170,0.788016,0.106488,0.798844,0.135542,0.031006
90,185,0.788016,0.106488,0.786508,0.032581,0.073922
90,205,0.788016,0.106488,0.750772,0.083854,0.043583
90,246,0.788016,0.106488,0.867411,0.109964,0.079471
90,92,0.788016,0.106488,0.771535,0.007207,0.100640
91,104,0.703494,0.387952,0.717924,0.345902,0.044457
91,146,0.703494,0.387952,0.759770,0.373054,0.058215
91,193,0.703494,0.387952,0.803920,0.428473,0.108293
91,197,0.703494,0.387952,0.781500,0.328289,0.098207
91,230,0.703494,0.387952,0.764611,0.369709,0.063782
91,94,0.703494,0.387952,0.653781,0.359528,0.057265
92,137,0.771535,0.007207,0.805384,0.005389,0.033898
92,158,0.771535,0.007207,0.790538,0.000170,0.020264
92,185,0.771535,0.007207,0.786508,0.032581,0.029463
92,205,0.771535,0.007207,0.750772,0.083854,0.079410
93,117,0.619448,0.668328,0.608883,0.603295,0.065885
93,126,0.619448,0.668328,0.601029,0.613483,0.057855
93,141,0.619448,0.668328,0.617453,0.757630,0.089324
93,155,0.619448,0.668328,0.702325,0.715682,0.095451
93,156,0.619448,0.668328,0.594092,0.763436,0.098430
93,209,0.619448,0.668328,0.658340,0.616498,0.064799
93,212,0.619448,0.668328,0.654523,0.766779,0.104513
94,104,0.653781,0.359528,0.717924,0.345902,0.065575
94,122,0.653781,0.359528,0.630382,0.284595,0.078501
94,140,0.653781,0.359528,0.605686,0.447511,0.100270
94,146,0.653781,0.359528,0.759770,0.373054,0.106848
94,201,0.653781,0.359528,0.619609,0.305567,0.063871
94,99,0.653781,0.359528,0.575553,0.415805,0.096368
95,112,0.920129,0.857091,0.917649,0.807474,0.049679
95,159,0.920129,0.857091,0.886905,0.856819,0.033225
95,223,0.920129,0.857091,0.884313,0.858878,0.035861
95,244,0.920129,0.857091,0.855946,0.904459,0.079769
95,247,0.920129,0.857091,0.843771,0.892651,0.084232
96,123,0.603499,0.958665,0.570739,0.933928,0.041051
96,133,0.603499,0.958665,0.525865,0.881050,0.109778
96,162,0.603499,0.958665,0.664574,0.873223,0.105027
96,168,0.603499,0.958665,0.599755,0.929519,0.029385
96,200,0.603499,0.958665,0.531114,0.997025,0.081921
97,128,0.099086,0.952629,0.121318,0.932316,0.030114
97,176,0.099086,0.952629,0.186270,0.905706,0.099009
97,186,0.099086,0.952629,0.162603,0.912536,0.075113
98,128,0.210419,0.895111,0.121318,0.932316,0.096557
98,130,0.210419,0.895111,0.230374,0.907084,0.023271
98,176,0.210419,0.895111,0.186270,0.905706,0.026371
98,186,0.210419,0.895111,0.162603,0.912536,0.050892
98,219,0.210419,0.895111,0.127461,0.832384,0.104003
99,140,0.575553,0.415805,0.605686,0.447511,0.043741
99,192,0.575553,0.415805,0.562760,0.510071,0.095130
99,222,0.575553,0.415805,0.573562,0.458625,0.042866
