i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
265,396,0.546777,0.927245,0.532990,0.918995,0.016067
266,275,0.813107,0.646417,0.897844,0.584373,0.105023
266,302,0.813107,0.646417,0.836979,0.560436,0.089234
266,325,0.813107,0.646417,0.796857,0.557269,0.090617
266,329,0.813107,0.646417,0.878271,0.716567,0.095746
266,344,0.813107,0.646417,0.756210,0.567911,0.096956
266,374,0.813107,0.646417,0.829940,0.622081,0.029591
266,394,0.813107,0.646417,0.919581,0.661048,0.107475
267,284,0.309818,0.560793,0.239885,0.617071,0.089766
267,309,0.309818,0.560793,0.213621,0.612327,0.109132
267,315,0.309818,0.560793,0.314428,0.457117,0.103778
267,375,0.309818,0.560793,0.364654,0.580487,0.058266
267,399,0.309818,0.560793,0.255023,0.542956,0.057625
268,301,0.871219,0.146879,0.927721,0.082129,0.085937
268,318,0.871219,0.146879,0.959054,0.151311,0.087948
268,362,0.871219,0.146879,0.780627,0.115903,0.095741
268,377,0.871219,0.146879,0.781911,0.208604,0.108562
269,324,0.645603,0.626821,0.585508,0.643974,0.062495
269,360,0.645603,0.626821,0.605881,0.698392,0.081854
269,380,0.645603,0.626821,0.610104,0.569645,0.067300
27,110,0.777855,0.203942,0.848339,0.188030,0.072258
27,135,0.777855,0.203942,0.695224,0.175959,0.087240
27,232,0.777855,0.203942,0.777740,0.242621,0.038680
27,244,0.777855,0.203942,0.871432,0.215654,0.094308
27,253,0.777855,0.203942,0.677607,0.177341,0.103717
27,263,0.777855,0.203942,0.828146,0.108557,0.107831
27,268,0.777855,0.203942,0.871219,0.146879,0.109421
27,34,0.777855,0.203942,0.691944,0.211907,0.086279
27,362,0.777855,0.203942,0.780627,0.115903,0.088083
27,377,0.777855,0.203942,0.781911,0.208604,0.006180
27,42,0.777855,0.203942,0.871909,0.210549,0.094286
27,53,0.777855,0.203942,0.723985,0.249639,0.070641
27,73,0.777855,0.203942,0.788966,0.143117,0.061831
27,74,0.777855,0.203942,0.842568,0.230249,0.069856
27,76,0.777855,0.203942,0.733074,0.122368,0.093057
27,77,0.777855,0.203942,0.668303,0.201820,0.109572
270,295,0.883612,0.388863,0.933878,0.422729,0.060610
270,348,0.883612,0.388863,0.911388,0.466772,0.082712
271,292,0.038913,0.443384,0.058314,0.501803,0.061555
271,332,0.038913,0.443384,0.030690,0.389819,0.054193
271,336,0.038913,0.443384,0.121584,0.397423,0.094588
271,371,0.038913,0.443384,0.001160,0.520903,0.086223
272,292,0.153398,0.474470,0.058314,0.501803,0.098935
272,294,0.153398,0.474470,0.080148,0.553698,0.107901
272,312,0.153398,0.474470,0.176372,0.413274,0.065366
272,326,0.153398,0.474470,0.208736,0.403173,0.090252
272,336,0.153398,0.474470,0.121584,0.397423,0.083357
272,337,0.153398,0.474470,0.218912,0.411127,0.091128
272,358,0.153398,0.474470,0.198056,0.503821,0.053440
272,364,0.153398,0.474470,0.130089,0.537249,0.066967
272,365,0.153398,0.474470,0.166552,0.471410,0.013505
273,295,0.992541,0.371181,0.933878,0.422729,0.078094
273,363,0.992541,0.371181,0.968177,0.464151,0.096110
274,284,0.282345,0.669645,0.239885,0.617071,0.067579
274,293,0.282345,0.669645,0.180686,0.663902,0.101820
274,309,0.282345,0.669645,0.213621,0.612327,0.089489
274,319,0.282345,0.669645,0.380249,0.687077,0.099444
274,376,0.282345,0.669645,0.210742,0.642523,0.076567
275,302,0.897844,0.584373,0.836979,0.560436,0.065403
275,325,0.897844,0.584373,0.796857,0.557269,0.104561
275,374,0.897844,0.584373,0.829940,0.622081,0.077671
275,394,0.897844,0.584373,0.919581,0.661048,0.079697
276,291,0.120538,0.654734,0.028988,0.649865,0.091679
276,293,0.120538,0.654734,0.180686,0.663902,0.060843
276,294,0.120538,0.654734,0.080148,0.553698,0.108810
276,307,0.120538,0.654734,0.106797,0.599049,0.057356
276,309,0.120538,0.654734,0.213621,0.612327,0.102287
276,376,0.120538,0.654734,0.210742,0.642523,0.091027
277,316,0.576077,0.713311,0.535044,0.738879,0.048347
277,324,0.576077,0.713311,0.585508,0.643974,0.069975
277,346,0.576077,0.713311,0.520455,0.762711,0.074393
277,360,0.576077,0.713311,0.605881,0.698392,0.033329
278,281,0.599654,0.093851,0.592363,0.073367,0.021744
278,304,0.599654,0.093851,0.597787,0.203414,0.109579
279,296,0.443048,0.174776,0.479945,0.112963,0.071988
279,299,0.443048,0.174776,0.471564,0.157088,0.033557
279,303,0.443048,0.174776,0.385775,0.107994,0.087977
279,311,0.443048,0.174776,0.363818,0.124329,0.093927
279,323,0.443048,0.174776,0.429013,0.174665,0.014035
279,397,0.443048,0.174776,0.457463,0.207205,0.035489
28,106,0.923943,0.223586,0.913156,0.236167,0.016573
28,110,0.923943,0.223586,0.848339,0.188030,0.083548
28,117,0.923943,0.223586,0.908135,0.190982,0.036234
28,118,0.923943,0.223586,0.962113,0.129745,0.101306
28,156,0.923943,0.223586,0.887623,0.288469,0.074357
28,180,0.923943,0.223586,0.940863,0.278557,0.057516
28,207,0.923943,0.223586,0.891478,0.127254,0.101655
28,244,0.923943,0.223586,0.871432,0.215654,0.053107
28,248,0.923943,0.223586,0.910861,0.155225,0.069601
28,268,0.923943,0.223586,0.871219,0.146879,0.093079
28,318,0.923943,0.223586,0.959054,0.151311,0.080352
28,42,0.923943,0.223586,0.871909,0.210549,0.053642
28,70,0.923943,0.223586,0.898340,0.288510,0.069790
28,74,0.923943,0.223586,0.842568,0.230249,0.081648
280,283,0.877357,0.930442,0.854776,0.916462,0.026558
280,352,0.877357,0.930442,0.899956,0.905890,0.033370
280,392,0.877357,0.930442,0.875311,0.855100,0.075370
282,286,0.527907,0.548530,0.459011,0.582694,0.076901
282,317,0.527907,0.548530,0.507525,0.497801,0.054671
282,338,0.527907,0.548530,0.559240,0.551328,0.031458
282,355,0.527907,0.548530,0.443966,0.594666,0.095784
282,380,0.527907,0.548530,0.610104,0.569645,0.084865
282,398,0.527907,0.548530,0.540412,0.483647,0.066077
283,352,0.854776,0.916462,0.899956,0.905890,0.046401
283,382,0.854776,0.916462,0.806778,0.842063,0.088539
283,392,0.854776,0.916462,0.875311,0.855100,0.064707
284,293,0.239885,0.617071,0.180686,0.663902,0.075482
284,309,0.239885,0.617071,0.213621,0.612327,0.026689
284,376,0.239885,0.617071,0.210742,0.642523,0.038693
284,399,0.239885,0.617071,0.255023,0.542956,0.075644
285,297,0.433036,0.444584,0.473196,0.349142,0.103547
285,317,0.433036,0.444584,0.507525,0.497801,0.091545
285,334,0.433036,0.444584,0.348201,0.404753,0.093720
285,395,0.433036,0.444584,0.533166,0.428283,0.101448
286,317,0.459011,0.582694,0.507525,0.497801,0.097777
286,338,0.459011,0.582694,0.559240,0.551328,0.105022
286,355,0.459011,0.582694,0.443966,0.594666,0.019227
286,375,0.459011,0.582694,0.364654,0.580487,0.094383
286,383,0.459011,0.582694,0.425724,0.679369,0.102246
288,289,0.034180,0.976658,0.062461,0.909696,0.072689
288,328,0.034180,0.976658,0.042028,0.886687,0.090312
289,298,0.062461,0.909696,0.099419,0.843550,0.075770
289,310,0.062461,0.909696,0.135709,0.838163,0.102383
289,320,0.062461,0.909696,0.085535,0.828427,0.084481
289,328,0.062461,0.909696,0.042028,0.886687,0.030772
289,366,0.062461,0.909696,0.028741,0.831286,0.085353
29,116,0.234362,0.467980,0.159741,0.427130,0.085071
29,139,0.234362,0.467980,0.293790,0.542445,0.095272
29,152,0.234362,0.467980,0.306704,0.491189,0.075973
29,212,0.234362,0.467980,0.254185,0.546003,0.080502
29,222,0.234362,0.467980,0.145803,0.492927,0.092006
29,225,0.234362,0.467980,0.177913,0.508641,0.069569
29,249,0.234362,0.467980,0.187604,0.540924,0.086643
29,272,0.234362,0.467980,0.153398,0.474470,0.081224
29,312,0.234362,0.467980,0.176372,0.413274,0.079723
29,315,0.234362,0.467980,0.314428,0.457117,0.080799
29,326,0.234362,0.467980,0.208736,0.403173,0.069689
29,337,0.234362,0.467980,0.218912,0.411127,0.058914
29,358,0.234362,0.467980,0.198056,0.503821,0.051016
29,365,0.234362,0.467980,0.166552,0.471410,0.067896
29,399,0.234362,0.467980,0.255023,0.542956,0.077771
29,91,0.234362,0.467980,0.147275,0.439329,0.091679
29,96,0.234362,0.467980,0.197348,0.431550,0.051934
290,316,0.469093,0.739796,0.535044,0.738879,0.065958
290,319,0.469093,0.739796,0.380249,0.687077,0.103308
290,346,0.469093,0.739796,0.520455,0.762711,0.056242
290,383,0.469093,0.739796,0.425724,0.679369,0.074379
291,294,0.028988,0.649865,0.080148,0.553698,0.108929
291,307,0.028988,0.649865,0.106797,0.599049,0.092933
292,294,0.058314,0.501803,0.080148,0.553698,0.056302
292,307,0.058314,0.501803,0.106797,0.599049,0.108662
292,364,0.058314,0.501803,0.130089,0.537249,0.080051
292,371,0.058314,0.501803,0.001160,0.520903,0.060261
293,307,0.180686,0.663902,0.106797,0.599049,0.098313
293,309,0.180686,0.663902,0.213621,0.612327,0.061193
293,376,0.180686,0.663902,0.210742,0.642523,0.036884
294,307,0.080148,0.553698,0.106797,0.599049,0.052601
294,364,0.080148,0.553698,0.130089,0.537249,0.052580
294,371,0.080148,0.553698,0.001160,0.520903,0.085526
295,348,0.933878,0.422729,0.911388,0.466772,0.049453
295,363,0.933878,0.422729,0.968177,0.464151,0.053779
296,299,0.479945,0.112963,0.471564,0.157088,0.044914
296,303,0.479945,0.112963,0.385775,0.107994,0.094301
296,323,0.479945,0.112963,0.429013,0.174665,0.080007
296,356,0.479945,0.112963,0.431944,0.031265,0.094756
296,397,0.479945,0.112963,0.457463,0.207205,0.096886
297,321,0.473196,0.349142,0.444471,0.317716,0.042576
297,335,0.473196,0.349142,0.474083,0.323838,0.025319
297,395,0.473196,0.349142,0.533166,0.428283,0.099296
298,310,0.099419,0.843550,0.135709,0.838163,0.036687
298,320,0.099419,0.843550,0.085535,0.828427,0.020530
298,328,0.099419,0.843550,0.042028,0.886687,0.071796
298,330,0.099419,0.843550,0.084881,0.770342,0.074638
298,366,0.099419,0.843550,0.028741,0.831286,0.071734
299,303,0.471564,0.157088,0.385775,0.107994,0.098843
299,323,0.471564,0.157088,0.429013,0.174665,0.046039
299,397,0.471564,0.157088,0.457463,0.207205,0.052063
3,144,0.488956,0.086344,0.570114,0.086254,0.081158
3,160,0.488956,0.086344,0.430044,0.158034,0.092791
3,174,0.488956,0.086344,0.475973,0.024604,0.063090
3,210,0.488956,0.086344,0.536079,0.035963,0.068984
3,227,0.488956,0.086344,0.412675,0.034040,0.092491
3,231,0.488956,0.086344,0.527691,0.178772,0.100216
3,26,0.488956,0.086344,0.592915,0.069061,0.105386
3,264,0.488956,0.086344,0.427332,0.129748,0.075376
3,279,0.488956,0.086344,0.443048,0.174776,0.099638
3,281,0.488956,0.086344,0.592363,0.073367,0.104218
3,296,0.488956,0.086344,0.479945,0.112963,0.028103
3,299,0.488956,0.086344,0.471564,0.157088,0.072851
3,303,0.488956,0.086344,0.385775,0.107994,0.105427
3,323,0.488956,0.086344,0.429013,0.174665,0.106742
3,356,0.488956,0.086344,0.431944,0.031265,0.079272
3,51,0.488956,0.086344,0.462866,0.120288,0.042812
3,66,0.488956,0.086344,0.539943,0.114842,0.058411
3,83,0.488956,0.086344,0.500914,0.141908,0.056836
3,9,0.488956,0.086344,0.476457,0.186837,0.101267
3,98,0.488956,0.086344,0.505445,0.064516,0.027356
30,128,0.676446,0.528420,0.626326,0.581896,0.073292
30,186,0.676446,0.528420,0.608065,0.598631,0.098007
30,203,0.676446,0.528420,0.727926,0.530243,0.051512
30,237,0.676446,0.528420,0.723512,0.572593,0.064548
30,246,0.676446,0.528420,0.689966,0.537314,0.016184
30,257,0.676446,0.528420,0.713678,0.468057,0.070922
30,269,0.676446,0.528420,0.645603,0.626821,0.103122
30,308,0.676446,0.528420,0.735376,0.552157,0.063531
30,333,0.676446,0.528420,0.662558,0.484666,0.045906
30,341,0.676446,0.528420,0.626973,0.493753,0.060410
30,344,0.676446,0.528420,0.756210,0.567911,0.089005
30,380,0.676446,0.528420,0.610104,0.569645,0.078107
301,318,0.927721,0.082129,0.959054,0.151311,0.075946
301,390,0.927721,0.082129,0.944951,0.046520,0.039559
302,308,0.836979,0.560436,0.735376,0.552157,0.101939
302,325,0.836979,0.560436,0.796857,0.557269,0.040247
302,344,0.836979,0.560436,0.756210,0.567911,0.081114
302,374,0.836979,0.560436,0.829940,0.622081,0.062046
303,311,0.385775,0.107994,0.363818,0.124329,0.027367
303,323,0.385775,0.107994,0.429013,0.174665,0.079464
303,356,0.385775,0.107994,0.431944,0.031265,0.089548
304,373,0.597787,0.203414,0.630844,0.280218,0.083616
305,329,0.895630,0.813062,0.878271,0.716567,0.098044
305,339,0.895630,0.813062,0.879635,0.792639,0.025941
305,352,0.895630,0.813062,0.899956,0.905890,0.092929
305,382,0.895630,0.813062,0.806778,0.842063,0.093466
305,392,0.895630,0.813062,0.875311,0.855100,0.046692
306,350,0.692835,0.336226,0.761368,0.384232,0.083674
306,351,0.692835,0.336226,0.661909,0.399151,0.070115
306,373,0.692835,0.336226,0.630844,0.280218,0.083545
307,309,0.106797,0.599049,0.213621,0.612327,0.107646
307,364,0.106797,0.599049,0.130089,0.537249,0.066043
308,325,0.735376,0.552157,0.796857,0.557269,0.061693
308,333,0.735376,0.552157,0.662558,0.484666,0.099286
308,344,0.735376,0.552157,0.756210,0.567911,0.026120
309,358,0.213621,0.612327,0.198056,0.503821,0.109617
309,376,0.213621,0.612327,0.210742,0.642523,0.030333
309,399,0.213621,0.612327,0.255023,0.542956,0.080787
31,119,0.574578,0.277086,0.524126,0.217284,0.078241
31,121,0.574578,0.277086,0.568369,0.170528,0.106738
31,230,0.574578,0.277086,0.497964,0.224949,0.092671
31,231,0.574578,0.277086,0.527691,0.178772,0.108922
31,255,0.574578,0.277086,0.570064,0.382414,0.105425
31,304,0.574578,0.277086,0.597787,0.203414,0.077241
31,36,0.574578,0.277086,0.584372,0.256052,0.023202
31,373,0.574578,0.277086,0.630844,0.280218,0.056353
31,50,0.574578,0.277086,0.610013,0.229473,0.059352
31,81,0.574578,0.277086,0.519809,0.192848,0.100477
31,90,0.574578,0.277086,0.529364,0.284342,0.045793
310,320,0.135709,0.838163,0.085535,0.828427,0.051110
310,328,0.135709,0.838163,0.042028,0.886687,0.105503
310,330,0.135709,0.838163,0.084881,0.770342,0.084754
310,366,0.135709,0.838163,0.028741,0.831286,0.107189
311,323,0.363818,0.124329,0.429013,0.174665,0.082366
312,326,0.176372,0.413274,0.208736,0.403173,0.033903
312,336,0.176372,0.413274,0.121584,0.397423,0.057034
312,337,0.176372,0.413274,0.218912,0.411127,0.042595
312,358,0.176372,0.413274,0.198056,0.503821,0.093108
312,365,0.176372,0.413274,0.166552,0.471410,0.058960
312,378,0.176372,0.413274,0.164718,0.309603,0.104323
312,386,0.176372,0.413274,0.115229,0.326011,0.106551
312,388,0.176372,0.413274,0.186021,0.310814,0.102912
313,314,0.306989,0.374731,0.273549,0.352039,0.040412
313,315,0.306989,0.374731,0.314428,0.457117,0.082721
313,326,0.306989,0.374731,0.208736,0.403173,0.102287
313,334,0.306989,0.374731,0.348201,0.404753,0.050988
313,337,0.306989,0.374731,0.218912,0.411127,0.095300
313,387,0.306989,0.374731,0.292936,0.356697,0.022863
314,326,0.273549,0.352039,0.208736,0.403173,0.082557
314,334,0.273549,0.352039,0.348201,0.404753,0.091388
314,337,0.273549,0.352039,0.218912,0.411127,0.080478
314,387,0.273549,0.352039,0.292936,0.356697,0.019939
314,388,0.273549,0.352039,0.186021,0.310814,0.096751
315,334,0.314428,0.457117,0.348201,0.404753,0.062311
315,337,0.314428,0.457117,0.218912,0.411127,0.106011
315,387,0.314428,0.457117,0.292936,0.356697,0.102694
315,399,0.314428,0.457117,0.255023,0.542956,0.104390
316,324,0.535044,0.738879,0.585508,0.643974,0.107487
316,331,0.535044,0.738879,0.594070,0.827184,0.106216
316,346,0.535044,0.738879,0.520455,0.762711,0.027943
316,360,0.535044,0.738879,0.605881,0.698392,0.081591
317,338,0.507525,0.497801,0.559240,0.551328,0.074428
317,395,0.507525,0.497801,0.533166,0.428283,0.074096
317,398,0.507525,0.497801,0.540412,0.483647,0.035803
318,390,0.959054,0.151311,0.944951,0.046520,0.105736
319,375,0.380249,0.687077,0.364654,0.580487,0.107724
319,383,0.380249,0.687077,0.425724,0.679369,0.046123
32,108,0.355894,0.409743,0.320605,0.320611,0.095864
32,130,0.355894,0.409743,0.336305,0.363685,0.050051
32,152,0.355894,0.409743,0.306704,0.491189,0.095148
32,153,0.355894,0.409743,0.379555,0.416357,0.024568
32,192,0.355894,0.409743,0.430133,0.388800,0.077136
32,247,0.355894,0.409743,0.406132,0.398397,0.051503
32,285,0.355894,0.409743,0.433036,0.444584,0.084645
32,313,0.355894,0.409743,0.306989,0.374731,0.060146
32,314,0.355894,0.409743,0.273549,0.352039,0.100551
32,315,0.355894,0.409743,0.314428,0.457117,0.062959
32,334,0.355894,0.409743,0.348201,0.404753,0.009170
32,387,0.355894,0.409743,0.292936,0.356697,0.082326
32,82,0.355894,0.409743,0.346475,0.336696,0.073652
320,328,0.085535,0.828427,0.042028,0.886687,0.072713
320,330,0.085535,0.828427,0.084881,0.770342,0.058089
320,366,0.085535,0.828427,0.028741,0.831286,0.056866
321,335,0.444471,0.317716,0.474083,0.323838,0.030238
322,333,0.621327,0.424613,0.662558,0.484666,0.072844
322,341,0.621327,0.424613,0.626973,0.493753,0.069370
322,351,0.621327,0.424613,0.661909,0.399151,0.047908
322,395,0.621327,0.424613,0.533166,0.428283,0.088238
322,398,0.621327,0.424613,0.540412,0.483647,0.100162
323,367,0.429013,0.174665,0.348483,0.234909,0.100570
323,397,0.429013,0.174665,0.457463,0.207205,0.043223
324,338,0.585508,0.643974,0.559240,0.551328,0.096298
324,360,0.585508,0.643974,0.605881,0.698392,0.058107
324,380,0.585508,0.643974,0.610104,0.569645,0.078293
325,344,0.796857,0.557269,0.756210,0.567911,0.042017
325,374,0.796857,0.557269,0.829940,0.622081,0.072767
326,336,0.208736,0.403173,0.121584,0.397423,0.087341
326,337,0.208736,0.403173,0.218912,0.411127,0.012916
326,358,0.208736,0.403173,0.198056,0.503821,0.101212
326,365,0.208736,0.403173,0.166552,0.471410,0.080223
326,378,0.208736,0.403173,0.164718,0.309603,0.103407
326,387,0.208736,0.403173,0.292936,0.356697,0.096176
326,388,0.208736,0.403173,0.186021,0.310814,0.095111
327,357,0.160665,0.024845,0.163589,0.055302,0.030597
327,368,0.160665,0.024845,0.217287,0.030333,0.056887
327,372,0.160665,0.024845,0.155400,0.098262,0.073606
327,379,0.160665,0.024845,0.200843,0.093776,0.079785
328,366,0.042028,0.886687,0.028741,0.831286,0.056973
329,339,0.878271,0.716567,0.879635,0.792639,0.076085
329,361,0.878271,0.716567,0.959382,0.680027,0.088962
329,374,0.878271,0.716567,0.829940,0.622081,0.106129
329,394,0.878271,0.716567,0.919581,0.661048,0.069201
33,102,0.206371,0.845071,0.210156,0.777227,0.067949
33,112,0.206371,0.845071,0.209491,0.871499,0.026611
33,115,0.206371,0.845071,0.117337,0.799501,0.100018
33,126,0.206371,0.845071,0.157945,0.877150,0.058086
33,149,0.206371,0.845071,0.126909,0.881397,0.087371
33,150,0.206371,0.845071,0.186233,0.773022,0.074810
33,171,0.206371,0.845071,0.228668,0.832935,0.025386
33,182,0.206371,0.845071,0.206891,0.867659,0.022594
33,243,0.206371,0.845071,0.179868,0.950861,0.109060
33,287,0.206371,0.845071,0.240760,0.804132,0.053466
33,298,0.206371,0.845071,0.099419,0.843550,0.106962
33,310,0.206371,0.845071,0.135709,0.838163,0.070998
33,39,0.206371,0.845071,0.104297,0.832458,0.102850
33,391,0.206371,0.845071,0.167875,0.945805,0.107839
33,47,0.206371,0.845071,0.279992,0.767877,0.106673
330,366,0.084881,0.770342,0.028741,0.831286,0.082860
331,340,0.594070,0.827184,0.528773,0.885898,0.087812
331,345,0.594070,0.827184,0.555705,0.856456,0.048257
331,346,0.594070,0.827184,0.520455,0.762711,0.097857
331,349,0.594070,0.827184,0.562258,0.898877,0.078434
331,389,0.594070,0.827184,0.683362,0.810761,0.090789
332,336,0.030690,0.389819,0.121584,0.397423,0.091211
332,386,0.030690,0.389819,0.115229,0.326011,0.105916
333,341,0.662558,0.484666,0.626973,0.493753,0.036727
333,351,0.662558,0.484666,0.661909,0.399151,0.085517
333,380,0.662558,0.484666,0.610104,0.569645,0.099864
334,387,0.348201,0.404753,0.292936,0.356697,0.073237
336,337,0.121584,0.397423,0.218912,0.411127,0.098288
336,365,0.121584,0.397423,0.166552,0.471410,0.086581
336,378,0.121584,0.397423,0.164718,0.309603,0.097841
336,386,0.121584,0.397423,0.115229,0.326011,0.071694
336,388,0.121584,0.397423,0.186021,0.310814,0.107950
337,358,0.218912,0.411127,0.198056,0.503821,0.095011
337,365,0.218912,0.411127,0.166552,0.471410,0.079847
337,387,0.218912,0.411127,0.292936,0.356697,0.091881
337,388,0.218912,0.411127,0.186021,0.310814,0.105568
338,341,0.559240,0.551328,0.626973,0.493753,0.088897
338,380,0.559240,0.551328,0.610104,0.569645,0.054061
338,398,0.559240,0.551328,0.540412,0.483647,0.070251
339,382,0.879635,0.792639,0.806778,0.842063,0.088039
339,392,0.879635,0.792639,0.875311,0.855100,0.062611
34,105,0.691944,0.211907,0.723462,0.305805,0.099047
34,135,0.691944,0.211907,0.695224,0.175959,0.036097
34,224,0.691944,0.211907,0.712366,0.311156,0.101329
34,232,0.691944,0.211907,0.777740,0.242621,0.091128
34,253,0.691944,0.211907,0.677607,0.177341,0.037421
34,304,0.691944,0.211907,0.597787,0.203414,0.094540
34,373,0.691944,0.211907,0.630844,0.280218,0.091650
34,377,0.691944,0.211907,0.781911,0.208604,0.090027
34,50,0.691944,0.211907,0.610013,0.229473,0.083794
34,53,0.691944,0.211907,0.723985,0.249639,0.049501
34,76,0.691944,0.211907,0.733074,0.122368,0.098533
34,77,0.691944,0.211907,0.668303,0.201820,0.025703
340,345,0.528773,0.885898,0.555705,0.856456,0.039901
340,349,0.528773,0.885898,0.562258,0.898877,0.035912
340,393,0.528773,0.885898,0.556779,0.941113,0.061912
340,396,0.528773,0.885898,0.532990,0.918995,0.033365
341,351,0.626973,0.493753,0.661909,0.399151,0.100847
341,380,0.626973,0.493753,0.610104,0.569645,0.077744
341,398,0.626973,0.493753,0.540412,0.483647,0.087149
342,347,0.115684,0.169756,0.038296,0.152900,0.079203
342,370,0.115684,0.169756,0.088611,0.237746,0.073182
342,372,0.115684,0.169756,0.155400,0.098262,0.081784
343,347,0.037130,0.050263,0.038296,0.152900,0.102643
344,374,0.756210,0.567911,0.829940,0.622081,0.091491
345,346,0.555705,0.856456,0.520455,0.762711,0.100153
345,349,0.555705,0.856456,0.562258,0.898877,0.042924
345,393,0.555705,0.856456,0.556779,0.941113,0.084664
345,396,0.555705,0.856456,0.532990,0.918995,0.066536
346,360,0.520455,0.762711,0.605881,0.698392,0.106933
347,370,0.038296,0.152900,0.088611,0.237746,0.098644
348,363,0.911388,0.466772,0.968177,0.464151,0.056850
349,393,0.562258,0.898877,0.556779,0.941113,0.042590
349,396,0.562258,0.898877,0.532990,0.918995,0.035515
35,137,0.073533,0.338261,0.039474,0.386585,0.059120
35,158,0.073533,0.338261,0.125890,0.245918,0.106154
35,183,0.073533,0.338261,0.032257,0.237644,0.108755
35,241,0.073533,0.338261,0.063760,0.435440,0.097669
35,332,0.073533,0.338261,0.030690,0.389819,0.067035
35,336,0.073533,0.338261,0.121584,0.397423,0.076217
35,370,0.073533,0.338261,0.088611,0.237746,0.101640
35,378,0.073533,0.338261,0.164718,0.309603,0.095583
35,386,0.073533,0.338261,0.115229,0.326011,0.043459
35,61,0.073533,0.338261,0.146951,0.264542,0.104042
35,69,0.073533,0.338261,0.146835,0.356126,0.075448
350,351,0.761368,0.384232,0.661909,0.399151,0.100572
352,353,0.899956,0.905890,0.990817,0.932517,0.094682
352,354,0.899956,0.905890,0.994633,0.882822,0.097447
352,392,0.899956,0.905890,0.875311,0.855100,0.056453
353,354,0.990817,0.932517,0.994633,0.882822,0.049841
355,375,0.443966,0.594666,0.364654,0.580487,0.080570
355,383,0.443966,0.594666,0.425724,0.679369,0.086645
357,368,0.163589,0.055302,0.217287,0.030333,0.059219
357,372,0.163589,0.055302,0.155400,0.098262,0.043734
357,379,0.163589,0.055302,0.200843,0.093776,0.053554
357,381,0.163589,0.055302,0.257057,0.090233,0.099782
358,364,0.198056,0.503821,0.130089,0.537249,0.075744
358,365,0.198056,0.503821,0.166552,0.471410,0.045199
358,399,0.198056,0.503821,0.255023,0.542956,0.069114
359,389,0.683792,0.894091,0.683362,0.810761,0.083331
36,119,0.584372,0.256052,0.524126,0.217284,0.071642
36,121,0.584372,0.256052,0.568369,0.170528,0.087008
36,230,0.584372,0.256052,0.497964,0.224949,0.091835
36,231,0.584372,0.256052,0.527691,0.178772,0.095838
36,304,0.584372,0.256052,0.597787,0.203414,0.054320
36,373,0.584372,0.256052,0.630844,0.280218,0.052380
36,50,0.584372,0.256052,0.610013,0.229473,0.036931
36,77,0.584372,0.256052,0.668303,0.201820,0.099928
36,81,0.584372,0.256052,0.519809,0.192848,0.090350
36,90,0.584372,0.256052,0.529364,0.284342,0.061856
361,394,0.959382,0.680027,0.919581,0.661048,0.044095
362,377,0.780627,0.115903,0.781911,0.208604,0.092710
364,365,0.130089,0.537249,0.166552,0.471410,0.075262
367,385,0.348483,0.234909,0.258450,0.192751,0.099414
368,372,0.217287,0.030333,0.155400,0.098262,0.091893
368,379,0.217287,0.030333,0.200843,0.093776,0.065539
368,381,0.217287,0.030333,0.257057,0.090233,0.071901
369,370,0.179467,0.280603,0.088611,0.237746,0.100457
369,378,0.179467,0.280603,0.164718,0.309603,0.032535
369,386,0.179467,0.280603,0.115229,0.326011,0.078666
369,388,0.179467,0.280603,0.186021,0.310814,0.030914
37,127,0.045569,0.079664,0.089800,0.016751,0.076905
37,132,0.045569,0.079664,0.003959,0.136762,0.070651
37,134,0.045569,0.079664,0.004574,0.147170,0.078979
37,142,0.045569,0.079664,0.078872,0.012520,0.074949
37,175,0.045569,0.079664,0.119234,0.133997,0.091534
37,179,0.045569,0.079664,0.098440,0.081568,0.052905
37,216,0.045569,0.079664,0.110865,0.158200,0.102134
37,343,0.045569,0.079664,0.037130,0.050263,0.030588
37,347,0.045569,0.079664,0.038296,0.152900,0.073596
37,99,0.045569,0.079664,0.086989,0.129205,0.064574
370,378,0.088611,0.237746,0.164718,0.309603,0.104670
370,386,0.088611,0.237746,0.115229,0.326011,0.092191
372,379,0.155400,0.098262,0.200843,0.093776,0.045664
372,381,0.155400,0.098262,0.257057,0.090233,0.101974
374,394,0.829940,0.622081,0.919581,0.661048,0.097744
376,399,0.210742,0.642523,0.255023,0.542956,0.108969
378,386,0.164718,0.309603,0.115229,0.326011,0.052138
378,388,0.164718,0.309603,0.186021,0.310814,0.021337
379,381,0.200843,0.093776,0.257057,0.090233,0.056326
38,100,0.003297,0.984571,0.069297,0.981974,0.066052
38,145,0.003297,0.984571,0.033204,0.944116,0.050309
38,288,0.003297,0.984571,0.034180,0.976658,0.031881
38,289,0.003297,0.984571,0.062461,0.909696,0.095429
38,328,0.003297,0.984571,0.042028,0.886687,0.105268
38,58,0.003297,0.984571,0.081507,0.972816,0.079089
38,63,0.003297,0.984571,0.054814,0.888151,0.109320
381,385,0.257057,0.090233,0.258450,0.192751,0.102527
382,392,0.806778,0.842063,0.875311,0.855100,0.069762
384,391,0.230673,0.961048,0.167875,0.945805,0.064621
386,388,0.115229,0.326011,0.186021,0.310814,0.072404
39,115,0.104297,0.832458,0.117337,0.799501,0.035443
