i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
435,449,0.121332,0.865299,0.053050,0.876141,0.069137
435,460,0.121332,0.865299,0.071233,0.875045,0.051037
435,483,0.121332,0.865299,0.191150,0.931763,0.096396
435,504,0.121332,0.865299,0.176471,0.918327,0.076501
435,506,0.121332,0.865299,0.219273,0.855356,0.098444
435,583,0.121332,0.865299,0.164837,0.785507,0.090881
435,594,0.121332,0.865299,0.037734,0.900283,0.090623
436,448,0.790545,0.708494,0.702320,0.705852,0.088264
436,468,0.790545,0.708494,0.759064,0.618288,0.095541
436,528,0.790545,0.708494,0.806251,0.809210,0.101933
436,533,0.790545,0.708494,0.763823,0.776545,0.073109
436,541,0.790545,0.708494,0.802364,0.817443,0.109589
436,577,0.790545,0.708494,0.745938,0.767321,0.073827
436,582,0.790545,0.708494,0.740709,0.752985,0.066806
436,585,0.790545,0.708494,0.774132,0.719912,0.019994
437,492,0.895959,0.864458,0.812813,0.923448,0.101947
437,494,0.895959,0.864458,0.927527,0.871164,0.032273
437,503,0.895959,0.864458,0.801717,0.820803,0.103862
437,510,0.895959,0.864458,0.822693,0.827166,0.082211
437,528,0.895959,0.864458,0.806251,0.809210,0.105356
437,541,0.895959,0.864458,0.802364,0.817443,0.104740
437,557,0.895959,0.864458,0.936324,0.820835,0.059433
437,564,0.895959,0.864458,0.940626,0.847894,0.047639
437,599,0.895959,0.864458,0.907099,0.850626,0.017760
438,482,0.419757,0.119862,0.428124,0.148598,0.029930
438,488,0.419757,0.119862,0.413549,0.148095,0.028908
438,514,0.419757,0.119862,0.445182,0.179006,0.064378
438,530,0.419757,0.119862,0.445093,0.024111,0.099046
438,581,0.419757,0.119862,0.356777,0.203732,0.104885
438,586,0.419757,0.119862,0.364986,0.093476,0.060795
439,505,0.663203,0.461420,0.660914,0.505865,0.044504
439,507,0.663203,0.461420,0.676381,0.564931,0.104347
439,546,0.663203,0.461420,0.710693,0.426390,0.059012
439,569,0.663203,0.461420,0.679590,0.415256,0.048985
439,589,0.663203,0.461420,0.643313,0.385843,0.078150
439,593,0.663203,0.461420,0.707595,0.500297,0.059009
44,161,0.682873,0.380946,0.640673,0.382190,0.042219
44,199,0.682873,0.380946,0.698789,0.301106,0.081410
44,212,0.682873,0.380946,0.753317,0.393131,0.071491
44,220,0.682873,0.380946,0.723746,0.314675,0.077861
44,262,0.682873,0.380946,0.787773,0.368581,0.105626
44,269,0.682873,0.380946,0.678045,0.301004,0.080087
44,334,0.682873,0.380946,0.680756,0.382495,0.002623
44,346,0.682873,0.380946,0.657855,0.297816,0.086812
44,377,0.682873,0.380946,0.666927,0.379887,0.015981
44,401,0.682873,0.380946,0.626747,0.376995,0.056265
44,423,0.682873,0.380946,0.738366,0.346920,0.065094
44,424,0.682873,0.380946,0.670629,0.429987,0.050547
44,428,0.682873,0.380946,0.650536,0.402662,0.038952
44,431,0.682873,0.380946,0.623567,0.311481,0.091337
44,439,0.682873,0.380946,0.663203,0.461420,0.082843
44,479,0.682873,0.380946,0.607928,0.304429,0.107105
44,491,0.682873,0.380946,0.737573,0.366871,0.056482
44,540,0.682873,0.380946,0.771753,0.405100,0.092104
44,546,0.682873,0.380946,0.710693,0.426390,0.053284
44,549,0.682873,0.380946,0.645668,0.306472,0.083250
44,562,0.682873,0.380946,0.783401,0.364704,0.101831
44,569,0.682873,0.380946,0.679590,0.415256,0.034468
44,589,0.682873,0.380946,0.643313,0.385843,0.039862
440,469,0.476991,0.357195,0.460207,0.251954,0.106571
440,472,0.476991,0.357195,0.580436,0.337923,0.105225
440,550,0.476991,0.357195,0.423767,0.395060,0.065319
440,563,0.476991,0.357195,0.506889,0.438226,0.086370
441,447,0.005858,0.752245,0.035213,0.695678,0.063730
441,526,0.005858,0.752245,0.067492,0.749218,0.061708
442,457,0.105048,0.111724,0.139954,0.121140,0.036154
442,471,0.105048,0.111724,0.033982,0.188525,0.104637
442,500,0.105048,0.111724,0.190711,0.174724,0.106335
442,508,0.105048,0.111724,0.096680,0.076351,0.036349
442,518,0.105048,0.111724,0.196925,0.155874,0.101935
442,525,0.105048,0.111724,0.041266,0.183843,0.096277
442,578,0.105048,0.111724,0.056365,0.023458,0.100801
443,480,0.191686,0.516944,0.130722,0.586250,0.092303
443,485,0.191686,0.516944,0.211860,0.546899,0.036115
443,495,0.191686,0.516944,0.117176,0.540886,0.078261
443,517,0.191686,0.516944,0.090407,0.481231,0.107391
443,524,0.191686,0.516944,0.220715,0.502778,0.032302
443,531,0.191686,0.516944,0.144631,0.483052,0.057989
443,542,0.191686,0.516944,0.271731,0.570269,0.096182
443,575,0.191686,0.516944,0.144656,0.496245,0.051383
443,595,0.191686,0.516944,0.272227,0.451964,0.103485
444,499,0.489029,0.502577,0.415464,0.482481,0.076260
444,539,0.489029,0.502577,0.462213,0.527592,0.036672
444,552,0.489029,0.502577,0.414980,0.475796,0.078743
444,563,0.489029,0.502577,0.506889,0.438226,0.066784
445,455,0.719761,0.105139,0.687017,0.087431,0.037226
445,458,0.719761,0.105139,0.736727,0.176212,0.073071
445,462,0.719761,0.105139,0.755614,0.085299,0.040977
445,498,0.719761,0.105139,0.781032,0.166614,0.086794
445,579,0.719761,0.105139,0.784663,0.179193,0.098470
446,466,0.985801,0.965658,0.921263,0.982719,0.066755
447,511,0.035213,0.695678,0.027080,0.590660,0.105332
447,526,0.035213,0.695678,0.067492,0.749218,0.062517
447,560,0.035213,0.695678,0.086603,0.605924,0.103425
447,592,0.035213,0.695678,0.054070,0.633894,0.064597
448,468,0.702320,0.705852,0.759064,0.618288,0.104343
448,533,0.702320,0.705852,0.763823,0.776545,0.093701
448,577,0.702320,0.705852,0.745938,0.767321,0.075372
448,582,0.702320,0.705852,0.740709,0.752985,0.060788
448,585,0.702320,0.705852,0.774132,0.719912,0.073175
449,460,0.053050,0.876141,0.071233,0.875045,0.018217
449,594,0.053050,0.876141,0.037734,0.900283,0.028591
45,100,0.297199,0.283725,0.244186,0.207228,0.093071
45,139,0.297199,0.283725,0.305240,0.194163,0.089922
45,155,0.297199,0.283725,0.286326,0.270383,0.017211
45,192,0.297199,0.283725,0.394650,0.296111,0.098235
45,206,0.297199,0.283725,0.222560,0.343777,0.095798
45,234,0.297199,0.283725,0.356437,0.304728,0.062852
45,294,0.297199,0.283725,0.224903,0.206909,0.105487
45,324,0.297199,0.283725,0.291758,0.261736,0.022652
45,329,0.297199,0.283725,0.326856,0.342971,0.066255
45,384,0.297199,0.283725,0.354874,0.360265,0.095837
45,464,0.297199,0.283725,0.252827,0.383132,0.108861
45,476,0.297199,0.283725,0.308384,0.362138,0.079207
45,522,0.297199,0.283725,0.240335,0.205153,0.096990
45,523,0.297199,0.283725,0.316486,0.267632,0.025119
45,534,0.297199,0.283725,0.345526,0.286833,0.048427
45,581,0.297199,0.283725,0.356777,0.203732,0.099741
45,75,0.297199,0.283725,0.282475,0.309560,0.029736
45,77,0.297199,0.283725,0.321308,0.242839,0.047465
45,90,0.297199,0.283725,0.351366,0.259552,0.059316
450,519,0.208273,0.692528,0.157609,0.643890,0.070232
450,583,0.208273,0.692528,0.164837,0.785507,0.102625
450,598,0.208273,0.692528,0.193990,0.750153,0.059368
451,454,0.570351,0.267776,0.591179,0.167036,0.102870
451,459,0.570351,0.267776,0.571953,0.193546,0.074247
451,472,0.570351,0.267776,0.580436,0.337923,0.070869
451,473,0.570351,0.267776,0.562489,0.281374,0.015708
451,479,0.570351,0.267776,0.607928,0.304429,0.052492
451,484,0.570351,0.267776,0.628928,0.213547,0.079825
451,532,0.570351,0.267776,0.570962,0.274952,0.007202
451,549,0.570351,0.267776,0.645668,0.306472,0.084675
451,559,0.570351,0.267776,0.536204,0.241845,0.042877
451,570,0.570351,0.267776,0.531809,0.258867,0.039559
452,477,0.273801,0.029942,0.229135,0.068511,0.059013
452,545,0.273801,0.029942,0.211446,0.008617,0.065901
452,568,0.273801,0.029942,0.278478,0.127258,0.097429
452,572,0.273801,0.029942,0.301249,0.124142,0.098117
453,515,0.814863,0.476053,0.876665,0.469019,0.062201
453,540,0.814863,0.476053,0.771753,0.405100,0.083022
453,553,0.814863,0.476053,0.881889,0.469310,0.067364
453,593,0.814863,0.476053,0.707595,0.500297,0.109974
454,459,0.591179,0.167036,0.571953,0.193546,0.032748
454,484,0.591179,0.167036,0.628928,0.213547,0.059902
454,509,0.591179,0.167036,0.563087,0.081416,0.090111
454,532,0.591179,0.167036,0.570962,0.274952,0.109793
454,559,0.591179,0.167036,0.536204,0.241845,0.092837
454,570,0.591179,0.167036,0.531809,0.258867,0.109351
455,458,0.687017,0.087431,0.736727,0.176212,0.101751
455,462,0.687017,0.087431,0.755614,0.085299,0.068631
456,470,0.567446,0.919179,0.493240,0.991061,0.103313
456,490,0.567446,0.919179,0.516495,0.861107,0.077255
456,512,0.567446,0.919179,0.569409,0.960578,0.041445
456,516,0.567446,0.919179,0.643037,0.885127,0.082907
456,529,0.567446,0.919179,0.550714,0.973994,0.057311
457,477,0.139954,0.121140,0.229135,0.068511,0.103552
457,500,0.139954,0.121140,0.190711,0.174724,0.073807
457,508,0.139954,0.121140,0.096680,0.076351,0.062279
457,518,0.139954,0.121140,0.196925,0.155874,0.066725
457,558,0.139954,0.121140,0.200995,0.167362,0.076566
458,462,0.736727,0.176212,0.755614,0.085299,0.092855
458,498,0.736727,0.176212,0.781032,0.166614,0.045332
458,579,0.736727,0.176212,0.784663,0.179193,0.048029
459,473,0.571953,0.193546,0.562489,0.281374,0.088337
459,484,0.571953,0.193546,0.628928,0.213547,0.060383
459,532,0.571953,0.193546,0.570962,0.274952,0.081411
459,559,0.571953,0.193546,0.536204,0.241845,0.060090
459,570,0.571953,0.193546,0.531809,0.258867,0.076671
46,137,0.101404,0.161645,0.178666,0.170181,0.077732
46,151,0.101404,0.161645,0.170661,0.224863,0.093771
46,176,0.101404,0.161645,0.099840,0.234781,0.073153
46,214,0.101404,0.161645,0.117709,0.174937,0.021036
46,246,0.101404,0.161645,0.166696,0.168998,0.065705
46,314,0.101404,0.161645,0.083149,0.249741,0.089968
46,320,0.101404,0.161645,0.070425,0.199868,0.049200
46,339,0.101404,0.161645,0.138220,0.206444,0.057986
46,389,0.101404,0.161645,0.131293,0.248524,0.091877
46,442,0.101404,0.161645,0.105048,0.111724,0.050054
46,457,0.101404,0.161645,0.139954,0.121140,0.055917
46,471,0.101404,0.161645,0.033982,0.188525,0.072583
46,500,0.101404,0.161645,0.190711,0.174724,0.090260
46,508,0.101404,0.161645,0.096680,0.076351,0.085425
46,518,0.101404,0.161645,0.196925,0.155874,0.095695
46,525,0.101404,0.161645,0.041266,0.183843,0.064104
46,558,0.101404,0.161645,0.200995,0.167362,0.099754
46,64,0.101404,0.161645,0.129236,0.186303,0.037183
46,68,0.101404,0.161645,0.057700,0.252428,0.100754
46,96,0.101404,0.161645,0.007489,0.175535,0.094937
460,594,0.071233,0.875045,0.037734,0.900283,0.041943
461,492,0.740975,0.891636,0.812813,0.923448,0.078567
461,497,0.740975,0.891636,0.708280,0.974742,0.089306
461,503,0.740975,0.891636,0.801717,0.820803,0.093312
461,510,0.740975,0.891636,0.822693,0.827166,0.104088
461,516,0.740975,0.891636,0.643037,0.885127,0.098153
461,527,0.740975,0.891636,0.771783,0.899250,0.031735
461,528,0.740975,0.891636,0.806251,0.809210,0.105143
461,541,0.740975,0.891636,0.802364,0.817443,0.096298
461,554,0.740975,0.891636,0.685016,0.844527,0.073148
462,498,0.755614,0.085299,0.781032,0.166614,0.085195
462,579,0.755614,0.085299,0.784663,0.179193,0.098285
463,502,0.926291,0.754700,0.999890,0.704261,0.089224
463,557,0.926291,0.754700,0.936324,0.820835,0.066892
463,561,0.926291,0.754700,0.937173,0.749562,0.012034
463,564,0.926291,0.754700,0.940626,0.847894,0.094290
463,599,0.926291,0.754700,0.907099,0.850626,0.097827
464,476,0.252827,0.383132,0.308384,0.362138,0.059391
464,543,0.252827,0.383132,0.343283,0.394844,0.091211
464,595,0.252827,0.383132,0.272227,0.451964,0.071514
465,490,0.574596,0.804808,0.516495,0.861107,0.080903
465,516,0.574596,0.804808,0.643037,0.885127,0.105524
465,566,0.574596,0.804808,0.615534,0.812114,0.041585
465,576,0.574596,0.804808,0.616520,0.810721,0.042339
467,478,0.980837,0.162979,0.945441,0.083202,0.087276
467,567,0.980837,0.162979,0.982065,0.246291,0.083321
467,573,0.980837,0.162979,0.982300,0.220642,0.057682
467,590,0.980837,0.162979,0.932803,0.179305,0.050733
468,496,0.759064,0.618288,0.855437,0.596635,0.098776
468,507,0.759064,0.618288,0.676381,0.564931,0.098405
468,585,0.759064,0.618288,0.774132,0.719912,0.102735
469,473,0.460207,0.251954,0.562489,0.281374,0.106429
469,482,0.460207,0.251954,0.428124,0.148598,0.108221
469,514,0.460207,0.251954,0.445182,0.179006,0.074479
469,559,0.460207,0.251954,0.536204,0.241845,0.076666
469,570,0.460207,0.251954,0.531809,0.258867,0.071935
47,205,0.930606,0.298363,0.924317,0.399978,0.101809
47,325,0.930606,0.298363,0.914078,0.295041,0.016859
47,367,0.930606,0.298363,0.894709,0.278631,0.040963
47,370,0.930606,0.298363,0.876377,0.334124,0.064958
47,375,0.930606,0.298363,0.966056,0.392658,0.100738
47,486,0.930606,0.298363,0.911558,0.333075,0.039595
47,537,0.930606,0.298363,0.925853,0.307261,0.010088
47,555,0.930606,0.298363,0.949777,0.351322,0.056322
47,567,0.930606,0.298363,0.982065,0.246291,0.073209
47,573,0.930606,0.298363,0.982300,0.220642,0.093342
47,584,0.930606,0.298363,0.886078,0.265709,0.055218
470,512,0.493240,0.991061,0.569409,0.960578,0.082042
470,529,0.493240,0.991061,0.550714,0.973994,0.059954
470,544,0.493240,0.991061,0.419945,0.972270,0.075665
471,525,0.033982,0.188525,0.041266,0.183843,0.008660
472,473,0.580436,0.337923,0.562489,0.281374,0.059329
472,479,0.580436,0.337923,0.607928,0.304429,0.043332
472,532,0.580436,0.337923,0.570962,0.274952,0.063680
472,549,0.580436,0.337923,0.645668,0.306472,0.072418
472,559,0.580436,0.337923,0.536204,0.241845,0.105771
472,570,0.580436,0.337923,0.531809,0.258867,0.092814
472,589,0.580436,0.337923,0.643313,0.385843,0.079056
473,479,0.562489,0.281374,0.607928,0.304429,0.050953
473,484,0.562489,0.281374,0.628928,0.213547,0.094946
473,532,0.562489,0.281374,0.570962,0.274952,0.010632
473,549,0.562489,0.281374,0.645668,0.306472,0.086883
473,559,0.562489,0.281374,0.536204,0.241845,0.047471
473,570,0.562489,0.281374,0.531809,0.258867,0.038050
474,493,0.183148,0.255930,0.175192,0.247854,0.011337
474,500,0.183148,0.255930,0.190711,0.174724,0.081557
474,518,0.183148,0.255930,0.196925,0.155874,0.100999
474,522,0.183148,0.255930,0.240335,0.205153,0.076476
474,558,0.183148,0.255930,0.200995,0.167362,0.090348
474,591,0.183148,0.255930,0.137291,0.288342,0.056156
475,515,0.966552,0.477088,0.876665,0.469019,0.090248
475,553,0.966552,0.477088,0.881889,0.469310,0.085020
475,588,0.966552,0.477088,0.995472,0.524392,0.055444
476,523,0.308384,0.362138,0.316486,0.267632,0.094853
476,534,0.308384,0.362138,0.345526,0.286833,0.083967
476,543,0.308384,0.362138,0.343283,0.394844,0.047828
476,595,0.308384,0.362138,0.272227,0.451964,0.096830
477,518,0.229135,0.068511,0.196925,0.155874,0.093112
477,545,0.229135,0.068511,0.211446,0.008617,0.062452
477,558,0.229135,0.068511,0.200995,0.167362,0.102778
477,568,0.229135,0.068511,0.278478,0.127258,0.076720
477,572,0.229135,0.068511,0.301249,0.124142,0.091078
478,571,0.945441,0.083202,0.932451,0.057948,0.028399
478,590,0.945441,0.083202,0.932803,0.179305,0.096930
478,597,0.945441,0.083202,0.967552,0.025714,0.061594
479,484,0.607928,0.304429,0.628928,0.213547,0.093277
479,532,0.607928,0.304429,0.570962,0.274952,0.047280
479,549,0.607928,0.304429,0.645668,0.306472,0.037795
479,559,0.607928,0.304429,0.536204,0.241845,0.095190
479,570,0.607928,0.304429,0.531809,0.258867,0.088713
479,589,0.607928,0.304429,0.643313,0.385843,0.088771
48,113,0.124223,0.369901,0.068347,0.363169,0.056280
48,126,0.124223,0.369901,0.173782,0.416588,0.068086
48,175,0.124223,0.369901,0.143253,0.332836,0.041665
48,197,0.124223,0.369901,0.093693,0.300562,0.075762
48,198,0.124223,0.369901,0.191742,0.421527,0.084994
48,206,0.124223,0.369901,0.222560,0.343777,0.101748
48,253,0.124223,0.369901,0.047225,0.302911,0.102061
48,279,0.124223,0.369901,0.072663,0.326042,0.067691
48,299,0.124223,0.369901,0.068218,0.384365,0.057842
48,313,0.124223,0.369901,0.150085,0.396090,0.036806
48,336,0.124223,0.369901,0.084408,0.428755,0.071056
48,408,0.124223,0.369901,0.072751,0.434943,0.082945
48,418,0.124223,0.369901,0.114649,0.433721,0.064534
48,520,0.124223,0.369901,0.080007,0.442901,0.085347
48,536,0.124223,0.369901,0.085877,0.445299,0.084589
48,587,0.124223,0.369901,0.041927,0.379317,0.082832
48,591,0.124223,0.369901,0.137291,0.288342,0.082599
48,87,0.124223,0.369901,0.094217,0.369326,0.030012
480,485,0.130722,0.586250,0.211860,0.546899,0.090177
480,495,0.130722,0.586250,0.117176,0.540886,0.047343
480,511,0.130722,0.586250,0.027080,0.590660,0.103735
480,519,0.130722,0.586250,0.157609,0.643890,0.063603
480,531,0.130722,0.586250,0.144631,0.483052,0.104131
480,560,0.130722,0.586250,0.086603,0.605924,0.048306
480,575,0.130722,0.586250,0.144656,0.496245,0.091076
480,592,0.130722,0.586250,0.054070,0.633894,0.090253
481,556,0.323010,0.700009,0.361866,0.737162,0.053760
482,488,0.428124,0.148598,0.413549,0.148095,0.014584
482,514,0.428124,0.148598,0.445182,0.179006,0.034866
482,581,0.428124,0.148598,0.356777,0.203732,0.090168
482,586,0.428124,0.148598,0.364986,0.093476,0.083814
483,504,0.191150,0.931763,0.176471,0.918327,0.019900
483,506,0.191150,0.931763,0.219273,0.855356,0.081419
483,547,0.191150,0.931763,0.144922,0.976199,0.064121
483,548,0.191150,0.931763,0.266489,0.903432,0.080490
484,532,0.628928,0.213547,0.570962,0.274952,0.084443
484,549,0.628928,0.213547,0.645668,0.306472,0.094421
484,559,0.628928,0.213547,0.536204,0.241845,0.096946
484,570,0.628928,0.213547,0.531809,0.258867,0.107173
485,495,0.211860,0.546899,0.117176,0.540886,0.094875
485,524,0.211860,0.546899,0.220715,0.502778,0.045000
485,531,0.211860,0.546899,0.144631,0.483052,0.092715
485,542,0.211860,0.546899,0.271731,0.570269,0.064271
485,575,0.211860,0.546899,0.144656,0.496245,0.084155
486,487,0.911558,0.333075,0.821401,0.277889,0.105706
486,537,0.911558,0.333075,0.925853,0.307261,0.029508
486,555,0.911558,0.333075,0.949777,0.351322,0.042351
486,584,0.911558,0.333075,0.886078,0.265709,0.072024
487,501,0.821401,0.277889,0.862978,0.180173,0.106194
487,537,0.821401,0.277889,0.925853,0.307261,0.108503
487,562,0.821401,0.277889,0.783401,0.364704,0.094767
487,579,0.821401,0.277889,0.784663,0.179193,0.105312
487,584,0.821401,0.277889,0.886078,0.265709,0.065814
488,514,0.413549,0.148095,0.445182,0.179006,0.044228
488,581,0.413549,0.148095,0.356777,0.203732,0.079489
488,586,0.413549,0.148095,0.364986,0.093476,0.073086
489,506,0.319438,0.826660,0.219273,0.855356,0.104195
489,538,0.319438,0.826660,0.412957,0.773868,0.107390
489,548,0.319438,0.826660,0.266489,0.903432,0.093261
489,556,0.319438,0.826660,0.361866,0.737162,0.099046
49,173,0.970704,0.487026,0.922673,0.477702,0.048928
49,184,0.970704,0.487026,0.996416,0.472178,0.029692
49,205,0.970704,0.487026,0.924317,0.399978,0.098637
49,208,0.970704,0.487026,0.936260,0.436200,0.061398
49,210,0.970704,0.487026,0.950239,0.426277,0.064104
49,230,0.970704,0.487026,0.997449,0.550248,0.068646
49,232,0.970704,0.487026,0.937637,0.503649,0.037010
49,256,0.970704,0.487026,0.873755,0.522538,0.103248
49,284,0.970704,0.487026,0.934241,0.415909,0.079920
49,344,0.970704,0.487026,0.989621,0.576625,0.091574
49,347,0.970704,0.487026,0.910376,0.438707,0.077292
49,375,0.970704,0.487026,0.966056,0.392658,0.094483
49,382,0.970704,0.487026,0.915202,0.524910,0.067198
49,475,0.970704,0.487026,0.966552,0.477088,0.010770
49,515,0.970704,0.487026,0.876665,0.469019,0.095747
49,553,0.970704,0.487026,0.881889,0.469310,0.090565
49,588,0.970704,0.487026,0.995472,0.524392,0.044830
49,83,0.970704,0.487026,0.898713,0.434154,0.089320
49,85,0.970704,0.487026,0.889888,0.445738,0.090752
491,540,0.737573,0.366871,0.771753,0.405100,0.051281
491,546,0.737573,0.366871,0.710693,0.426390,0.065307
491,549,0.737573,0.366871,0.645668,0.306472,0.109976
491,562,0.737573,0.366871,0.783401,0.364704,0.045879
491,569,0.737573,0.366871,0.679590,0.415256,0.075520
491,589,0.737573,0.366871,0.643313,0.385843,0.096150
492,503,0.812813,0.923448,0.801717,0.820803,0.103243
492,510,0.812813,0.923448,0.822693,0.827166,0.096788
492,527,0.812813,0.923448,0.771783,0.899250,0.047634
492,541,0.812813,0.923448,0.802364,0.817443,0.106518
493,500,0.175192,0.247854,0.190711,0.174724,0.074758
493,518,0.175192,0.247854,0.196925,0.155874,0.094512
493,522,0.175192,0.247854,0.240335,0.205153,0.077890
493,558,0.175192,0.247854,0.200995,0.167362,0.084527
493,591,0.175192,0.247854,0.137291,0.288342,0.055460
494,557,0.927527,0.871164,0.936324,0.820835,0.051092
494,564,0.927527,0.871164,0.940626,0.847894,0.026703
494,599,0.927527,0.871164,0.907099,0.850626,0.028968
495,511,0.117176,0.540886,0.027080,0.590660,0.102931
495,517,0.117176,0.540886,0.090407,0.481231,0.065385
495,520,0.117176,0.540886,0.080007,0.442901,0.104797
495,531,0.117176,0.540886,0.144631,0.483052,0.064020
495,536,0.117176,0.540886,0.085877,0.445299,0.100581
495,560,0.117176,0.540886,0.086603,0.605924,0.071866
495,575,0.117176,0.540886,0.144656,0.496245,0.052421
497,527,0.708280,0.974742,0.771783,0.899250,0.098649
498,501,0.781032,0.166614,0.862978,0.180173,0.083060
498,579,0.781032,0.166614,0.784663,0.179193,0.013093
499,539,0.415464,0.482481,0.462213,0.527592,0.064965
499,550,0.415464,0.482481,0.423767,0.395060,0.087814
499,552,0.415464,0.482481,0.414980,0.475796,0.006702
499,563,0.415464,0.482481,0.506889,0.438226,0.101573
5,107,0.954010,0.249433,0.882540,0.198473,0.087777
5,150,0.954010,0.249433,0.877945,0.173235,0.107666
5,22,0.954010,0.249433,0.943867,0.230470,0.021504
5,325,0.954010,0.249433,0.914078,0.295041,0.060619
5,367,0.954010,0.249433,0.894709,0.278631,0.066100
5,467,0.954010,0.249433,0.980837,0.162979,0.090521
5,47,0.954010,0.249433,0.930606,0.298363,0.054239
5,486,0.954010,0.249433,0.911558,0.333075,0.093799
5,537,0.954010,0.249433,0.925853,0.307261,0.064319
5,555,0.954010,0.249433,0.949777,0.351322,0.101977
5,567,0.954010,0.249433,0.982065,0.246291,0.028231
5,573,0.954010,0.249433,0.982300,0.220642,0.040364
5,584,0.954010,0.249433,0.886078,0.265709,0.069854
5,590,0.954010,0.249433,0.932803,0.179305,0.073265
5,98,0.954010,0.249433,0.882390,0.179500,0.100100
50,107,0.821361,0.168735,0.882540,0.198473,0.068024
50,108,0.821361,0.168735,0.806679,0.136027,0.035852
50,119,0.821361,0.168735,0.736492,0.125186,0.095390
50,121,0.821361,0.168735,0.783481,0.114665,0.066019
50,150,0.821361,0.168735,0.877945,0.173235,0.056763
50,159,0.821361,0.168735,0.838537,0.088252,0.082296
50,204,0.821361,0.168735,0.730169,0.152366,0.092649
50,225,0.821361,0.168735,0.736052,0.158602,0.085908
50,226,0.821361,0.168735,0.756141,0.129746,0.075985
50,239,0.821361,0.168735,0.828721,0.097979,0.071138
50,276,0.821361,0.168735,0.802461,0.149831,0.026731
50,323,0.821361,0.168735,0.853912,0.079413,0.095068
50,368,0.821361,0.168735,0.846550,0.093620,0.079226
50,383,0.821361,0.168735,0.797597,0.151707,0.029235
50,458,0.821361,0.168735,0.736727,0.176212,0.084963
50,462,0.821361,0.168735,0.755614,0.085299,0.106227
50,487,0.821361,0.168735,0.821401,0.277889,0.109154
50,498,0.821361,0.168735,0.781032,0.166614,0.040385
50,501,0.821361,0.168735,0.862978,0.180173,0.043160
50,579,0.821361,0.168735,0.784663,0.179193,0.038159
50,59,0.821361,0.168735,0.842026,0.203411,0.040367
50,98,0.821361,0.168735,0.882390,0.179500,0.061971
500,518,0.190711,0.174724,0.196925,0.155874,0.019847
500,522,0.190711,0.174724,0.240335,0.205153,0.058211
500,558,0.190711,0.174724,0.200995,0.167362,0.012647
500,568,0.190711,0.174724,0.278478,0.127258,0.099780
501,579,0.862978,0.180173,0.784663,0.179193,0.078321
501,584,0.862978,0.180173,0.886078,0.265709,0.088601
501,590,0.862978,0.180173,0.932803,0.179305,0.069831
502,561,0.999890,0.704261,0.937173,0.749562,0.077366
503,510,0.801717,0.820803,0.822693,0.827166,0.021920
503,527,0.801717,0.820803,0.771783,0.899250,0.083965
503,528,0.801717,0.820803,0.806251,0.809210,0.012448
503,533,0.801717,0.820803,0.763823,0.776545,0.058265
503,541,0.801717,0.820803,0.802364,0.817443,0.003421
503,577,0.801717,0.820803,0.745938,0.767321,0.077276
503,582,0.801717,0.820803,0.740709,0.752985,0.091221
503,585,0.801717,0.820803,0.774132,0.719912,0.104594
503,599,0.801717,0.820803,0.907099,0.850626,0.109521
504,506,0.176471,0.918327,0.219273,0.855356,0.076141
504,547,0.176471,0.918327,0.144922,0.976199,0.065912
504,548,0.176471,0.918327,0.266489,0.903432,0.091242
505,507,0.660914,0.505865,0.676381,0.564931,0.061058
505,546,0.660914,0.505865,0.710693,0.426390,0.093778
505,569,0.660914,0.505865,0.679590,0.415256,0.092513
505,593,0.660914,0.505865,0.707595,0.500297,0.047012
505,596,0.660914,0.505865,0.642195,0.571971,0.068705
506,548,0.219273,0.855356,0.266489,0.903432,0.067384
506,583,0.219273,0.855356,0.164837,0.785507,0.088555
506,598,0.219273,0.855356,0.193990,0.750153,0.108198
507,580,0.676381,0.564931,0.572327,0.597797,0.109121
507,593,0.676381,0.564931,0.707595,0.500297,0.071776
507,596,0.676381,0.564931,0.642195,0.571971,0.034903
508,565,0.096680,0.076351,0.055525,0.002846,0.084242
508,578,0.096680,0.076351,0.056365,0.023458,0.066505
509,551,0.563087,0.081416,0.532910,0.003893,0.083189
51,112,0.794070,0.376266,0.824083,0.469379,0.097830
51,212,0.794070,0.376266,0.753317,0.393131,0.044104
51,220,0.794070,0.376266,0.723746,0.314675,0.093482
51,240,0.794070,0.376266,0.761916,0.291462,0.090695
51,248,0.794070,0.376266,0.888578,0.409479,0.100174
51,262,0.794070,0.376266,0.787773,0.368581,0.009935
51,267,0.794070,0.376266,0.774669,0.304017,0.074809
51,345,0.794070,0.376266,0.835123,0.374410,0.041095
51,370,0.794070,0.376266,0.876377,0.334124,0.092469
51,415,0.794070,0.376266,0.823596,0.431420,0.062560
51,423,0.794070,0.376266,0.738366,0.346920,0.062961
51,453,0.794070,0.376266,0.814863,0.476053,0.101930
51,487,0.794070,0.376266,0.821401,0.277889,0.102103
51,491,0.794070,0.376266,0.737573,0.366871,0.057273
51,540,0.794070,0.376266,0.771753,0.405100,0.036461
51,546,0.794070,0.376266,0.710693,0.426390,0.097283
51,562,0.794070,0.376266,0.783401,0.364704,0.015733
510,527,0.822693,0.827166,0.771783,0.899250,0.088250
510,528,0.822693,0.827166,0.806251,0.809210,0.024347
510,533,0.822693,0.827166,0.763823,0.776545,0.077642
