i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
282,457,0.360708,0.811438,0.323439,0.807508,0.037475
282,505,0.360708,0.811438,0.440244,0.847963,0.087522
282,507,0.360708,0.811438,0.363748,0.826640,0.015503
283,294,0.076386,0.966179,0.001087,0.992785,0.079861
283,363,0.076386,0.966179,0.060703,0.918096,0.050576
283,397,0.076386,0.966179,0.019942,0.993950,0.062906
283,503,0.076386,0.966179,0.042248,0.968365,0.034208
283,508,0.076386,0.966179,0.134409,0.972863,0.058407
284,399,0.329436,0.705630,0.391580,0.775891,0.093800
284,402,0.329436,0.705630,0.349929,0.686292,0.028177
284,448,0.329436,0.705630,0.323756,0.718948,0.014479
284,449,0.329436,0.705630,0.380947,0.801947,0.109226
284,454,0.329436,0.705630,0.324637,0.712944,0.008748
284,457,0.329436,0.705630,0.323439,0.807508,0.102055
284,476,0.329436,0.705630,0.344356,0.627000,0.080033
284,498,0.329436,0.705630,0.400761,0.639424,0.097317
285,291,0.906534,0.241004,0.836440,0.207478,0.077700
285,306,0.906534,0.241004,0.915342,0.192756,0.049045
285,352,0.906534,0.241004,0.875176,0.199267,0.052205
285,370,0.906534,0.241004,0.964991,0.196242,0.073627
285,381,0.906534,0.241004,0.920764,0.208732,0.035270
285,384,0.906534,0.241004,0.879287,0.271421,0.040836
285,385,0.906534,0.241004,0.868248,0.141765,0.106369
285,488,0.906534,0.241004,0.961176,0.279549,0.066869
285,535,0.906534,0.241004,0.871982,0.298565,0.067135
286,289,0.427620,0.083495,0.497705,0.137432,0.088437
286,340,0.427620,0.083495,0.378411,0.127702,0.066150
286,343,0.427620,0.083495,0.490778,0.172805,0.109385
286,351,0.427620,0.083495,0.526206,0.101844,0.100279
286,366,0.427620,0.083495,0.359873,0.062979,0.070785
286,406,0.427620,0.083495,0.328222,0.087309,0.099472
286,492,0.427620,0.083495,0.331876,0.137648,0.109998
286,527,0.427620,0.083495,0.502872,0.051243,0.081872
286,528,0.427620,0.083495,0.364036,0.073339,0.064390
287,382,0.256676,0.146904,0.195620,0.153070,0.061366
287,386,0.256676,0.146904,0.277317,0.116709,0.036576
287,406,0.256676,0.146904,0.328222,0.087309,0.093115
287,419,0.256676,0.146904,0.269097,0.199696,0.054233
287,436,0.256676,0.146904,0.224701,0.052013,0.100133
287,492,0.256676,0.146904,0.331876,0.137648,0.075768
288,300,0.639456,0.404737,0.558778,0.450760,0.092882
288,302,0.639456,0.404737,0.718722,0.443914,0.088420
288,322,0.639456,0.404737,0.697337,0.314827,0.106930
288,334,0.639456,0.404737,0.657883,0.378093,0.032395
288,374,0.639456,0.404737,0.719883,0.412165,0.080770
288,378,0.639456,0.404737,0.571432,0.387167,0.070257
288,383,0.639456,0.404737,0.616738,0.335992,0.072402
288,410,0.639456,0.404737,0.603232,0.324731,0.087824
288,434,0.639456,0.404737,0.648627,0.419918,0.017736
288,472,0.639456,0.404737,0.569633,0.454286,0.085617
288,519,0.639456,0.404737,0.556424,0.403779,0.083038
289,343,0.497705,0.137432,0.490778,0.172805,0.036045
289,351,0.497705,0.137432,0.526206,0.101844,0.045593
289,358,0.497705,0.137432,0.523266,0.239633,0.105349
289,396,0.497705,0.137432,0.478703,0.194311,0.059970
289,415,0.497705,0.137432,0.541016,0.164455,0.051050
289,444,0.497705,0.137432,0.560908,0.208729,0.095278
289,453,0.497705,0.137432,0.546302,0.147644,0.049658
289,491,0.497705,0.137432,0.554947,0.070862,0.087796
289,496,0.497705,0.137432,0.575482,0.093508,0.089322
289,527,0.497705,0.137432,0.502872,0.051243,0.086344
29,102,0.328330,0.852279,0.365616,0.912353,0.070704
29,127,0.328330,0.852279,0.419084,0.798568,0.105457
29,164,0.328330,0.852279,0.313881,0.762227,0.091204
29,170,0.328330,0.852279,0.308177,0.759672,0.094774
29,201,0.328330,0.852279,0.253307,0.888608,0.083356
29,246,0.328330,0.852279,0.379277,0.765693,0.100463
29,268,0.328330,0.852279,0.383912,0.886902,0.065483
29,282,0.328330,0.852279,0.360708,0.811438,0.052118
29,295,0.328330,0.852279,0.246642,0.850767,0.081702
29,399,0.328330,0.852279,0.391580,0.775891,0.099175
29,409,0.328330,0.852279,0.273400,0.946286,0.108878
29,420,0.328330,0.852279,0.278336,0.897963,0.067723
29,429,0.328330,0.852279,0.397620,0.919701,0.096678
29,449,0.328330,0.852279,0.380947,0.801947,0.072814
29,45,0.328330,0.852279,0.235091,0.849270,0.093287
29,457,0.328330,0.852279,0.323439,0.807508,0.045038
29,507,0.328330,0.852279,0.363748,0.826640,0.043724
29,55,0.328330,0.852279,0.281572,0.853693,0.046779
29,58,0.328330,0.852279,0.351737,0.814083,0.044797
29,75,0.328330,0.852279,0.414416,0.918802,0.108794
29,96,0.328330,0.852279,0.332918,0.773739,0.078674
290,319,0.716156,0.229280,0.732004,0.186413,0.045702
290,322,0.716156,0.229280,0.697337,0.314827,0.087593
290,405,0.716156,0.229280,0.742020,0.241956,0.028804
290,445,0.716156,0.229280,0.716078,0.218193,0.011087
290,466,0.716156,0.229280,0.691836,0.261558,0.040415
290,468,0.716156,0.229280,0.748028,0.259874,0.044180
290,493,0.716156,0.229280,0.678738,0.227802,0.037447
290,515,0.716156,0.229280,0.731360,0.167364,0.063755
290,521,0.716156,0.229280,0.645179,0.208994,0.073819
290,549,0.716156,0.229280,0.734550,0.322759,0.095272
291,306,0.836440,0.207478,0.915342,0.192756,0.080264
291,319,0.836440,0.207478,0.732004,0.186413,0.106539
291,352,0.836440,0.207478,0.875176,0.199267,0.039597
291,381,0.836440,0.207478,0.920764,0.208732,0.084333
291,384,0.836440,0.207478,0.879287,0.271421,0.076971
291,385,0.836440,0.207478,0.868248,0.141765,0.073006
291,405,0.836440,0.207478,0.742020,0.241956,0.100518
291,412,0.836440,0.207478,0.807977,0.164349,0.051674
291,468,0.836440,0.207478,0.748028,0.259874,0.102772
291,482,0.836440,0.207478,0.805373,0.103549,0.108473
291,530,0.836440,0.207478,0.818021,0.130632,0.079022
291,535,0.836440,0.207478,0.871982,0.298565,0.097776
292,379,0.233882,0.356784,0.279726,0.400696,0.063482
292,421,0.233882,0.356784,0.328664,0.346377,0.095352
292,446,0.233882,0.356784,0.211157,0.265978,0.093606
292,478,0.233882,0.356784,0.290945,0.324915,0.065360
292,545,0.233882,0.356784,0.214806,0.351428,0.019814
293,327,0.095533,0.022755,0.167845,0.057317,0.080147
293,365,0.095533,0.022755,0.050648,0.053925,0.054647
293,387,0.095533,0.022755,0.119036,0.095732,0.076669
293,398,0.095533,0.022755,0.028302,0.035046,0.068346
293,467,0.095533,0.022755,0.197336,0.049703,0.105309
293,543,0.095533,0.022755,0.180850,0.028331,0.085499
294,363,0.001087,0.992785,0.060703,0.918096,0.095564
294,397,0.001087,0.992785,0.019942,0.993950,0.018891
294,503,0.001087,0.992785,0.042248,0.968365,0.047860
295,355,0.246642,0.850767,0.198782,0.948181,0.108536
295,409,0.246642,0.850767,0.273400,0.946286,0.099196
295,420,0.246642,0.850767,0.278336,0.897963,0.056851
295,427,0.246642,0.850767,0.191392,0.862274,0.056435
295,457,0.246642,0.850767,0.323439,0.807508,0.088143
295,502,0.246642,0.850767,0.209498,0.940185,0.096825
295,538,0.246642,0.850767,0.148393,0.832374,0.099955
296,299,0.917612,0.461832,0.987454,0.416853,0.083072
296,323,0.917612,0.461832,0.819017,0.501381,0.106232
296,438,0.917612,0.461832,0.880603,0.461489,0.037011
296,442,0.917612,0.461832,0.966707,0.465350,0.049221
296,460,0.917612,0.461832,0.821865,0.487787,0.099202
296,495,0.917612,0.461832,0.899528,0.476664,0.023388
296,512,0.917612,0.461832,0.898818,0.437248,0.030944
296,524,0.917612,0.461832,0.943367,0.401082,0.065984
296,529,0.917612,0.461832,0.826781,0.481333,0.092901
296,542,0.917612,0.461832,0.854729,0.457279,0.063048
297,349,0.971132,0.621088,0.862924,0.617728,0.108260
298,325,0.610998,0.122274,0.662361,0.034918,0.101337
298,351,0.610998,0.122274,0.526206,0.101844,0.087219
298,390,0.610998,0.122274,0.619117,0.165119,0.043608
298,415,0.610998,0.122274,0.541016,0.164455,0.081712
298,426,0.610998,0.122274,0.653889,0.118496,0.043057
298,444,0.610998,0.122274,0.560908,0.208729,0.099918
298,453,0.610998,0.122274,0.546302,0.147644,0.069493
298,459,0.610998,0.122274,0.713853,0.096106,0.106132
298,491,0.610998,0.122274,0.554947,0.070862,0.076059
298,496,0.610998,0.122274,0.575482,0.093508,0.045704
298,521,0.610998,0.122274,0.645179,0.208994,0.093213
299,315,0.987454,0.416853,0.985734,0.347135,0.069739
299,442,0.987454,0.416853,0.966707,0.465350,0.052748
299,475,0.987454,0.416853,0.999722,0.370965,0.047499
299,495,0.987454,0.416853,0.899528,0.476664,0.106340
299,512,0.987454,0.416853,0.898818,0.437248,0.090952
299,524,0.987454,0.416853,0.943367,0.401082,0.046823
3,15,0.537329,0.987683,0.561753,0.886132,0.104448
3,250,0.537329,0.987683,0.511520,0.981183,0.026615
3,269,0.537329,0.987683,0.574632,0.988100,0.037306
3,281,0.537329,0.987683,0.553481,0.971780,0.022668
3,317,0.537329,0.987683,0.516127,0.971852,0.026460
3,341,0.537329,0.987683,0.469025,0.984918,0.068359
3,373,0.537329,0.987683,0.589949,0.900416,0.101904
3,395,0.537329,0.987683,0.584763,0.937703,0.068906
3,424,0.537329,0.987683,0.484989,0.914359,0.090089
3,487,0.537329,0.987683,0.542304,0.989263,0.005220
3,51,0.537329,0.987683,0.550133,0.908647,0.080067
3,53,0.537329,0.987683,0.536791,0.893036,0.094649
3,8,0.537329,0.987683,0.529045,0.958722,0.030123
3,91,0.537329,0.987683,0.475927,0.985400,0.061444
30,115,0.451926,0.672361,0.525486,0.604648,0.099980
30,129,0.451926,0.672361,0.448717,0.569347,0.103064
30,173,0.451926,0.672361,0.377930,0.626601,0.087002
30,191,0.451926,0.672361,0.461952,0.625626,0.047798
30,193,0.451926,0.672361,0.428366,0.640156,0.039903
30,195,0.451926,0.672361,0.480022,0.661460,0.030137
30,211,0.451926,0.672361,0.442970,0.646247,0.027606
30,221,0.451926,0.672361,0.374644,0.611174,0.098571
30,237,0.451926,0.672361,0.457040,0.726476,0.054357
30,310,0.451926,0.672361,0.461287,0.741686,0.069955
30,313,0.451926,0.672361,0.499378,0.620182,0.070529
30,330,0.451926,0.672361,0.403989,0.607083,0.080988
30,34,0.451926,0.672361,0.359268,0.650131,0.095287
30,36,0.451926,0.672361,0.528604,0.674465,0.076707
30,376,0.451926,0.672361,0.432443,0.628088,0.048370
30,393,0.451926,0.672361,0.554227,0.687739,0.103450
30,402,0.451926,0.672361,0.349929,0.686292,0.102944
30,425,0.451926,0.672361,0.457071,0.688727,0.017155
30,428,0.451926,0.672361,0.518252,0.703912,0.073448
30,43,0.451926,0.672361,0.440457,0.647905,0.027011
30,440,0.451926,0.672361,0.464688,0.729512,0.058559
30,452,0.451926,0.672361,0.552985,0.662548,0.101534
30,479,0.451926,0.672361,0.533008,0.717761,0.092927
30,498,0.451926,0.672361,0.400761,0.639424,0.060849
30,511,0.451926,0.672361,0.390162,0.595734,0.098420
300,339,0.558778,0.450760,0.466775,0.429487,0.094431
300,345,0.558778,0.450760,0.497878,0.396524,0.081549
300,378,0.558778,0.450760,0.571432,0.387167,0.064839
300,430,0.558778,0.450760,0.551886,0.527491,0.077040
300,434,0.558778,0.450760,0.648627,0.419918,0.094995
300,463,0.558778,0.450760,0.522126,0.445909,0.036971
300,472,0.558778,0.450760,0.569633,0.454286,0.011414
300,486,0.558778,0.450760,0.502920,0.539346,0.104726
300,519,0.558778,0.450760,0.556424,0.403779,0.047040
301,302,0.755499,0.537488,0.718722,0.443914,0.100541
301,323,0.755499,0.537488,0.819017,0.501381,0.073063
301,335,0.755499,0.537488,0.704192,0.531355,0.051672
301,338,0.755499,0.537488,0.779030,0.491153,0.051968
301,353,0.755499,0.537488,0.803302,0.539717,0.047855
301,380,0.755499,0.537488,0.711294,0.505423,0.054610
301,439,0.755499,0.537488,0.709575,0.590702,0.070291
301,460,0.755499,0.537488,0.821865,0.487787,0.082914
301,471,0.755499,0.537488,0.685426,0.614218,0.103912
301,481,0.755499,0.537488,0.796484,0.533874,0.041144
301,499,0.755499,0.537488,0.767889,0.439697,0.098572
301,517,0.755499,0.537488,0.767502,0.532533,0.012986
301,529,0.755499,0.537488,0.826781,0.481333,0.090744
301,540,0.755499,0.537488,0.726749,0.556717,0.034588
301,544,0.755499,0.537488,0.743824,0.522440,0.019046
302,320,0.718722,0.443914,0.761715,0.361313,0.093119
302,334,0.718722,0.443914,0.657883,0.378093,0.089632
302,335,0.718722,0.443914,0.704192,0.531355,0.088640
302,338,0.718722,0.443914,0.779030,0.491153,0.076606
302,374,0.718722,0.443914,0.719883,0.412165,0.031770
302,380,0.718722,0.443914,0.711294,0.505423,0.061955
302,407,0.718722,0.443914,0.759837,0.354093,0.098784
302,434,0.718722,0.443914,0.648627,0.419918,0.074089
302,464,0.718722,0.443914,0.764513,0.398388,0.064571
302,499,0.718722,0.443914,0.767889,0.439697,0.049347
302,517,0.718722,0.443914,0.767502,0.532533,0.101157
302,544,0.718722,0.443914,0.743824,0.522440,0.082440
303,305,0.826344,0.953572,0.818925,0.844945,0.108880
303,331,0.826344,0.953572,0.797735,0.995503,0.050761
303,361,0.826344,0.953572,0.768719,0.941644,0.058846
303,469,0.826344,0.953572,0.921570,0.968260,0.096352
303,484,0.826344,0.953572,0.835240,0.921342,0.033435
303,541,0.826344,0.953572,0.908733,0.897515,0.099652
304,306,0.910020,0.122217,0.915342,0.192756,0.070740
304,308,0.910020,0.122217,0.963794,0.086007,0.064828
304,352,0.910020,0.122217,0.875176,0.199267,0.084563
304,360,0.910020,0.122217,0.948761,0.070914,0.064287
304,370,0.910020,0.122217,0.964991,0.196242,0.092203
304,381,0.910020,0.122217,0.920764,0.208732,0.087180
304,385,0.910020,0.122217,0.868248,0.141765,0.046120
304,388,0.910020,0.122217,0.971272,0.062374,0.085633
304,403,0.910020,0.122217,0.952108,0.070293,0.066840
304,461,0.910020,0.122217,0.931756,0.115874,0.022643
304,482,0.910020,0.122217,0.805373,0.103549,0.106299
304,530,0.910020,0.122217,0.818021,0.130632,0.092384
305,329,0.818925,0.844945,0.779259,0.772430,0.082655
305,332,0.818925,0.844945,0.842092,0.827934,0.028742
305,333,0.818925,0.844945,0.850691,0.828587,0.035730
305,361,0.818925,0.844945,0.768719,0.941644,0.108956
305,416,0.818925,0.844945,0.894383,0.796253,0.089804
305,435,0.818925,0.844945,0.825726,0.813563,0.032111
305,484,0.818925,0.844945,0.835240,0.921342,0.078119
305,525,0.818925,0.844945,0.846247,0.795055,0.056882
305,541,0.818925,0.844945,0.908733,0.897515,0.104062
306,352,0.915342,0.192756,0.875176,0.199267,0.040691
306,370,0.915342,0.192756,0.964991,0.196242,0.049771
306,381,0.915342,0.192756,0.920764,0.208732,0.016871
306,384,0.915342,0.192756,0.879287,0.271421,0.086534
306,385,0.915342,0.192756,0.868248,0.141765,0.069411
306,461,0.915342,0.192756,0.931756,0.115874,0.078615
306,488,0.915342,0.192756,0.961176,0.279549,0.098152
307,311,0.073482,0.679790,0.000117,0.666276,0.074599
307,357,0.073482,0.679790,0.160504,0.673947,0.087218
307,417,0.073482,0.679790,0.066550,0.767806,0.088289
307,432,0.073482,0.679790,0.004372,0.738152,0.090456
307,443,0.073482,0.679790,0.063912,0.748836,0.069706
307,489,0.073482,0.679790,0.054718,0.783948,0.105835
307,504,0.073482,0.679790,0.110446,0.650370,0.047243
307,532,0.073482,0.679790,0.111612,0.711018,0.049286
308,360,0.963794,0.086007,0.948761,0.070914,0.021302
308,388,0.963794,0.086007,0.971272,0.062374,0.024789
308,403,0.963794,0.086007,0.952108,0.070293,0.019583
308,414,0.963794,0.086007,0.996981,0.039040,0.057509
308,461,0.963794,0.086007,0.931756,0.115874,0.043799
309,346,0.027175,0.118746,0.004725,0.096185,0.031827
309,354,0.027175,0.118746,0.124159,0.132011,0.097887
309,365,0.027175,0.118746,0.050648,0.053925,0.068940
309,377,0.027175,0.118746,0.091392,0.195222,0.099862
309,387,0.027175,0.118746,0.119036,0.095732,0.094700
309,398,0.027175,0.118746,0.028302,0.035046,0.083708
309,473,0.027175,0.118746,0.087527,0.168379,0.078139
31,119,0.105406,0.220779,0.043260,0.276326,0.083352
31,120,0.105406,0.220779,0.148162,0.226841,0.043184
31,126,0.105406,0.220779,0.063536,0.251588,0.051984
31,154,0.105406,0.220779,0.091100,0.306441,0.086849
31,175,0.105406,0.220779,0.072526,0.211329,0.034211
31,178,0.105406,0.220779,0.057431,0.218702,0.048020
31,243,0.105406,0.220779,0.116247,0.250152,0.031310
31,253,0.105406,0.220779,0.180860,0.277848,0.094606
31,328,0.105406,0.220779,0.123653,0.263752,0.046687
31,354,0.105406,0.220779,0.124159,0.132011,0.090727
31,356,0.105406,0.220779,0.110420,0.317326,0.096678
31,367,0.105406,0.220779,0.148437,0.247443,0.050623
31,372,0.105406,0.220779,0.063825,0.230144,0.042623
31,377,0.105406,0.220779,0.091392,0.195222,0.029147
31,39,0.105406,0.220779,0.175752,0.255559,0.078475
31,473,0.105406,0.220779,0.087527,0.168379,0.055366
31,48,0.105406,0.220779,0.140221,0.309516,0.095323
31,514,0.105406,0.220779,0.118731,0.266673,0.047790
31,547,0.105406,0.220779,0.135443,0.179398,0.051133
31,62,0.105406,0.220779,0.181417,0.156773,0.099370
31,81,0.105406,0.220779,0.095758,0.164701,0.056902
310,393,0.461287,0.741686,0.554227,0.687739,0.107462
310,399,0.461287,0.741686,0.391580,0.775891,0.077647
310,425,0.461287,0.741686,0.457071,0.688727,0.053128
310,428,0.461287,0.741686,0.518252,0.703912,0.068351
310,431,0.461287,0.741686,0.462390,0.823073,0.081394
310,440,0.461287,0.741686,0.464688,0.729512,0.012641
310,449,0.461287,0.741686,0.380947,0.801947,0.100429
310,479,0.461287,0.741686,0.533008,0.717761,0.075606
310,505,0.461287,0.741686,0.440244,0.847963,0.108340
310,526,0.461287,0.741686,0.477193,0.783159,0.044418
310,537,0.461287,0.741686,0.486694,0.847587,0.108906
310,539,0.461287,0.741686,0.562954,0.704855,0.108133
311,432,0.000117,0.666276,0.004372,0.738152,0.072003
311,443,0.000117,0.666276,0.063912,0.748836,0.104336
312,314,0.348374,0.489575,0.396995,0.451546,0.061727
312,336,0.348374,0.489575,0.257620,0.466489,0.093644
312,337,0.348374,0.489575,0.381722,0.550133,0.069133
312,342,0.348374,0.489575,0.394243,0.435351,0.071023
312,418,0.348374,0.489575,0.390212,0.503245,0.044015
312,458,0.348374,0.489575,0.296986,0.464523,0.057168
312,474,0.348374,0.489575,0.269018,0.562379,0.107693
312,483,0.348374,0.489575,0.265885,0.538212,0.095760
312,485,0.348374,0.489575,0.430437,0.553938,0.104293
312,513,0.348374,0.489575,0.408150,0.521621,0.067824
313,330,0.499378,0.620182,0.403989,0.607083,0.096284
313,376,0.499378,0.620182,0.432443,0.628088,0.067400
313,393,0.499378,0.620182,0.554227,0.687739,0.087019
313,425,0.499378,0.620182,0.457071,0.688727,0.080550
313,428,0.499378,0.620182,0.518252,0.703912,0.085831
313,430,0.499378,0.620182,0.551886,0.527491,0.106530
313,452,0.499378,0.620182,0.552985,0.662548,0.068326
313,479,0.499378,0.620182,0.533008,0.717761,0.103211
313,485,0.499378,0.620182,0.430437,0.553938,0.095610
313,486,0.499378,0.620182,0.502920,0.539346,0.080914
313,498,0.499378,0.620182,0.400761,0.639424,0.100476
313,539,0.499378,0.620182,0.562954,0.704855,0.105883
314,337,0.396995,0.451546,0.381722,0.550133,0.099763
314,339,0.396995,0.451546,0.466775,0.429487,0.073183
314,342,0.396995,0.451546,0.394243,0.435351,0.016427
314,418,0.396995,0.451546,0.390212,0.503245,0.052142
314,458,0.396995,0.451546,0.296986,0.464523,0.100847
314,485,0.396995,0.451546,0.430437,0.553938,0.107715
314,513,0.396995,0.451546,0.408150,0.521621,0.070958
315,475,0.985734,0.347135,0.999722,0.370965,0.027632
315,488,0.985734,0.347135,0.961176,0.279549,0.071909
315,524,0.985734,0.347135,0.943367,0.401082,0.068594
316,347,0.172173,0.598424,0.207427,0.599983,0.035288
316,357,0.172173,0.598424,0.160504,0.673947,0.076419
316,422,0.172173,0.598424,0.177087,0.566169,0.032627
316,447,0.172173,0.598424,0.167539,0.535288,0.063307
316,450,0.172173,0.598424,0.226264,0.624681,0.060127
316,474,0.172173,0.598424,0.269018,0.562379,0.103335
316,501,0.172173,0.598424,0.207471,0.640368,0.054819
316,504,0.172173,0.598424,0.110446,0.650370,0.080676
317,341,0.516127,0.971852,0.469025,0.984918,0.048881
317,373,0.516127,0.971852,0.589949,0.900416,0.102726
317,395,0.516127,0.971852,0.584763,0.937703,0.076662
317,424,0.516127,0.971852,0.484989,0.914359,0.065384
317,487,0.516127,0.971852,0.542304,0.989263,0.031438
317,518,0.516127,0.971852,0.426408,0.981287,0.090214
318,325,0.691129,0.042712,0.662361,0.034918,0.029805
318,426,0.691129,0.042712,0.653889,0.118496,0.084440
318,441,0.691129,0.042712,0.692093,0.019440,0.023292
318,459,0.691129,0.042712,0.713853,0.096106,0.058029
318,509,0.691129,0.042712,0.704961,0.019133,0.027337
319,405,0.732004,0.186413,0.742020,0.241956,0.056440
319,412,0.732004,0.186413,0.807977,0.164349,0.079112
319,426,0.732004,0.186413,0.653889,0.118496,0.103511
319,433,0.732004,0.186413,0.785132,0.105347,0.096924
319,445,0.732004,0.186413,0.716078,0.218193,0.035548
319,459,0.732004,0.186413,0.713853,0.096106,0.092113
319,466,0.732004,0.186413,0.691836,0.261558,0.085207
319,468,0.732004,0.186413,0.748028,0.259874,0.075189
319,493,0.732004,0.186413,0.678738,0.227802,0.067456
319,515,0.732004,0.186413,0.731360,0.167364,0.019059
319,521,0.732004,0.186413,0.645179,0.208994,0.089713
319,530,0.732004,0.186413,0.818021,0.130632,0.102520
32,148,0.627280,0.472577,0.570298,0.417335,0.079364
32,184,0.627280,0.472577,0.550047,0.504812,0.083690
32,206,0.627280,0.472577,0.660333,0.382778,0.095689
32,214,0.627280,0.472577,0.587945,0.413854,0.070680
32,219,0.627280,0.472577,0.620262,0.367720,0.105092
32,240,0.627280,0.472577,0.700251,0.525474,0.090127
32,288,0.627280,0.472577,0.639456,0.404737,0.068924
32,300,0.627280,0.472577,0.558778,0.450760,0.071893
32,302,0.627280,0.472577,0.718722,0.443914,0.095829
32,334,0.627280,0.472577,0.657883,0.378093,0.099316
32,335,0.627280,0.472577,0.704192,0.531355,0.096800
32,378,0.627280,0.472577,0.571432,0.387167,0.102049
32,380,0.627280,0.472577,0.711294,0.505423,0.090206
32,430,0.627280,0.472577,0.551886,0.527491,0.093273
32,434,0.627280,0.472577,0.648627,0.419918,0.056821
32,463,0.627280,0.472577,0.522126,0.445909,0.108483
32,472,0.627280,0.472577,0.569633,0.454286,0.060479
32,519,0.627280,0.472577,0.556424,0.403779,0.098762
32,72,0.627280,0.472577,0.612594,0.432934,0.042276
32,84,0.627280,0.472577,0.705519,0.504980,0.084683
32,92,0.627280,0.472577,0.730281,0.453962,0.104669
320,321,0.761715,0.361313,0.769622,0.336711,0.025843
320,322,0.761715,0.361313,0.697337,0.314827,0.079407
320,334,0.761715,0.361313,0.657883,0.378093,0.105179
320,350,0.761715,0.361313,0.831821,0.386892,0.074627
320,374,0.761715,0.361313,0.719883,0.412165,0.065846
320,407,0.761715,0.361313,0.759837,0.354093,0.007460
320,464,0.761715,0.361313,0.764513,0.398388,0.037180
320,468,0.761715,0.361313,0.748028,0.259874,0.102358
320,499,0.761715,0.361313,0.767889,0.439697,0.078626
320,548,0.761715,0.361313,0.848182,0.367238,0.086670
320,549,0.761715,0.361313,0.734550,0.322759,0.047163
321,322,0.769622,0.336711,0.697337,0.314827,0.075525
321,350,0.769622,0.336711,0.831821,0.386892,0.079918
321,374,0.769622,0.336711,0.719883,0.412165,0.090374
321,405,0.769622,0.336711,0.742020,0.241956,0.098693
321,407,0.769622,0.336711,0.759837,0.354093,0.019948
321,464,0.769622,0.336711,0.764513,0.398388,0.061888
321,466,0.769622,0.336711,0.691836,0.261558,0.108160
321,468,0.769622,0.336711,0.748028,0.259874,0.079813
321,499,0.769622,0.336711,0.767889,0.439697,0.103001
321,535,0.769622,0.336711,0.871982,0.298565,0.109236
321,548,0.769622,0.336711,0.848182,0.367238,0.084283
321,549,0.769622,0.336711,0.734550,0.322759,0.037745
322,334,0.697337,0.314827,0.657883,0.378093,0.074561
322,344,0.697337,0.314827,0.612771,0.287479,0.088878
322,374,0.697337,0.314827,0.719883,0.412165,0.099916
322,383,0.697337,0.314827,0.616738,0.335992,0.083332
322,405,0.697337,0.314827,0.742020,0.241956,0.085479
322,407,0.697337,0.314827,0.759837,0.354093,0.073811
322,410,0.697337,0.314827,0.603232,0.324731,0.094625
322,445,0.697337,0.314827,0.716078,0.218193,0.098434
322,464,0.697337,0.314827,0.764513,0.398388,0.107215
322,466,0.697337,0.314827,0.691836,0.261558,0.053552
322,468,0.697337,0.314827,0.748028,0.259874,0.074762
322,493,0.697337,0.314827,0.678738,0.227802,0.088990
322,549,0.697337,0.314827,0.734550,0.322759,0.038049
323,338,0.819017,0.501381,0.779030,0.491153,0.041275
323,353,0.819017,0.501381,0.803302,0.539717,0.041432
323,380,0.819017,0.501381,0.711294,0.505423,0.107798
323,438,0.819017,0.501381,0.880603,0.461489,0.073377
323,460,0.819017,0.501381,0.821865,0.487787,0.013890
323,481,0.819017,0.501381,0.796484,0.533874,0.039541
323,495,0.819017,0.501381,0.899528,0.476664,0.084220
323,499,0.819017,0.501381,0.767889,0.439697,0.080119
323,512,0.819017,0.501381,0.898818,0.437248,0.102378
323,517,0.819017,0.501381,0.767502,0.532533,0.060201
323,529,0.819017,0.501381,0.826781,0.481333,0.021499
323,536,0.819017,0.501381,0.846586,0.601236,0.103591
323,540,0.819017,0.501381,0.726749,0.556717,0.107589
323,542,0.819017,0.501381,0.854729,0.457279,0.056748
323,544,0.819017,0.501381,0.743824,0.522440,0.078086
324,329,0.757561,0.750214,0.779259,0.772430,0.031054
324,359,0.757561,0.750214,0.710625,0.679285,0.085053
324,389,0.757561,0.750214,0.821924,0.733782,0.066427
324,394,0.757561,0.750214,0.675767,0.755344,0.081955
324,435,0.757561,0.750214,0.825726,0.813563,0.093056
324,465,0.757561,0.750214,0.710467,0.739572,0.048281
324,506,0.757561,0.750214,0.781190,0.736776,0.027183
324,525,0.757561,0.750214,0.846247,0.795055,0.099377
324,531,0.757561,0.750214,0.764579,0.742414,0.010492
325,426,0.662361,0.034918,0.653889,0.118496,0.084006
325,441,0.662361,0.034918,0.692093,0.019440,0.033520
325,459,0.662361,0.034918,0.713853,0.096106,0.079971
325,496,0.662361,0.034918,0.575482,0.093508,0.104789
325,509,0.662361,0.034918,0.704961,0.019133,0.045431
326,349,0.805833,0.639695,0.862924,0.617728,0.061172
326,353,0.805833,0.639695,0.803302,0.539717,0.100010
326,359,0.805833,0.639695,0.710625,0.679285,0.103111
326,389,0.805833,0.639695,0.821924,0.733782,0.095453
326,391,0.805833,0.639695,0.701582,0.652098,0.104986
326,439,0.805833,0.639695,0.709575,0.590702,0.108009
326,481,0.805833,0.639695,0.796484,0.533874,0.106234
326,506,0.805833,0.639695,0.781190,0.736776,0.100159
326,536,0.805833,0.639695,0.846586,0.601236,0.056035
327,354,0.167845,0.057317,0.124159,0.132011,0.086530
327,382,0.167845,0.057317,0.195620,0.153070,0.099700
327,387,0.167845,0.057317,0.119036,0.095732,0.062112
327,436,0.167845,0.057317,0.224701,0.052013,0.057103
327,467,0.167845,0.057317,0.197336,0.049703,0.030458
327,510,0.167845,0.057317,0.230439,0.034016,0.066790
