i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
306,345,0.155637,0.757761,0.122884,0.748596,0.034011
306,359,0.155637,0.757761,0.155968,0.741827,0.015937
306,463,0.155637,0.757761,0.094746,0.754564,0.060974
306,471,0.155637,0.757761,0.230543,0.751066,0.075205
306,476,0.155637,0.757761,0.085603,0.731442,0.074816
306,496,0.155637,0.757761,0.149460,0.847054,0.089506
306,499,0.155637,0.757761,0.223073,0.682023,0.101409
306,506,0.155637,0.757761,0.188498,0.833388,0.082458
306,527,0.155637,0.757761,0.198246,0.781658,0.048853
306,553,0.155637,0.757761,0.134856,0.662864,0.097146
306,560,0.155637,0.757761,0.111237,0.837920,0.091634
307,442,0.536995,0.005237,0.571598,0.062851,0.067207
307,534,0.536995,0.005237,0.586481,0.085740,0.094497
307,548,0.536995,0.005237,0.573653,0.089055,0.091484
307,556,0.536995,0.005237,0.505810,0.066531,0.068771
307,564,0.536995,0.005237,0.461196,0.051471,0.088787
307,591,0.536995,0.005237,0.601539,0.060003,0.084648
308,349,0.441039,0.682304,0.512318,0.693193,0.072106
308,369,0.441039,0.682304,0.435863,0.653162,0.029598
308,392,0.441039,0.682304,0.416209,0.650334,0.040479
308,416,0.441039,0.682304,0.508852,0.601518,0.105475
308,417,0.441039,0.682304,0.477186,0.774330,0.098871
308,423,0.441039,0.682304,0.360310,0.726455,0.092013
308,425,0.441039,0.682304,0.486712,0.616756,0.079891
308,504,0.441039,0.682304,0.445318,0.595307,0.087102
308,567,0.441039,0.682304,0.518969,0.668674,0.079113
308,575,0.441039,0.682304,0.401452,0.586873,0.103315
309,326,0.839089,0.840545,0.819797,0.803420,0.041838
309,337,0.839089,0.840545,0.843697,0.795635,0.045146
309,355,0.839089,0.840545,0.868924,0.794512,0.054856
309,430,0.839089,0.840545,0.824310,0.790343,0.052332
309,445,0.839089,0.840545,0.827326,0.867546,0.029451
309,450,0.839089,0.840545,0.912174,0.786140,0.091112
309,484,0.839089,0.840545,0.888772,0.878423,0.062475
309,511,0.839089,0.840545,0.921631,0.836901,0.082623
309,546,0.839089,0.840545,0.803066,0.841121,0.036027
309,597,0.839089,0.840545,0.812345,0.883351,0.050474
31,109,0.542741,0.287515,0.491325,0.240393,0.069743
31,162,0.542741,0.287515,0.571082,0.272330,0.032153
31,184,0.542741,0.287515,0.640932,0.279574,0.098511
31,247,0.542741,0.287515,0.606602,0.275291,0.065020
31,278,0.542741,0.287515,0.584214,0.270843,0.044698
31,288,0.542741,0.287515,0.549815,0.223726,0.064181
31,332,0.542741,0.287515,0.530244,0.370690,0.084109
31,354,0.542741,0.287515,0.598669,0.330550,0.070568
31,409,0.542741,0.287515,0.615966,0.219158,0.100173
31,444,0.542741,0.287515,0.497606,0.386225,0.108539
31,530,0.542741,0.287515,0.474694,0.342085,0.087225
31,552,0.542741,0.287515,0.632004,0.291097,0.089335
31,584,0.542741,0.287515,0.485679,0.302503,0.058997
31,59,0.542741,0.287515,0.611887,0.270161,0.071290
31,82,0.542741,0.287515,0.456158,0.227225,0.105506
310,334,0.276746,0.996251,0.316798,0.961617,0.052949
310,338,0.276746,0.996251,0.219923,0.915788,0.098504
310,376,0.276746,0.996251,0.225129,0.960885,0.062571
310,383,0.276746,0.996251,0.295564,0.889188,0.108704
310,412,0.276746,0.996251,0.316578,0.894428,0.109336
310,427,0.276746,0.996251,0.252967,0.898526,0.100576
310,447,0.276746,0.996251,0.231519,0.953809,0.062022
311,318,0.591286,0.627551,0.596779,0.548381,0.079361
311,320,0.591286,0.627551,0.567604,0.602217,0.034679
311,322,0.591286,0.627551,0.662648,0.685452,0.091897
311,325,0.591286,0.627551,0.585182,0.657614,0.030676
311,349,0.591286,0.627551,0.512318,0.693193,0.102688
311,382,0.591286,0.627551,0.567620,0.534312,0.096196
311,411,0.591286,0.627551,0.698039,0.614334,0.107568
311,416,0.591286,0.627551,0.508852,0.601518,0.086447
311,425,0.591286,0.627551,0.486712,0.616756,0.105130
311,436,0.591286,0.627551,0.631536,0.569504,0.070636
311,449,0.591286,0.627551,0.578321,0.584675,0.044793
311,453,0.591286,0.627551,0.564008,0.605283,0.035213
311,477,0.591286,0.627551,0.648603,0.680364,0.077938
311,498,0.591286,0.627551,0.608451,0.722747,0.096731
311,567,0.591286,0.627551,0.518969,0.668674,0.083192
312,357,0.980333,0.023745,0.998383,0.014181,0.020427
312,391,0.980333,0.023745,0.875481,0.050536,0.108221
312,401,0.980333,0.023745,0.986126,0.006368,0.018317
312,421,0.980333,0.023745,0.992849,0.110229,0.087385
312,562,0.980333,0.023745,0.934130,0.077204,0.070658
313,442,0.648034,0.029188,0.571598,0.062851,0.083520
313,462,0.648034,0.029188,0.745881,0.028514,0.097849
313,481,0.648034,0.029188,0.575081,0.108513,0.107771
313,534,0.648034,0.029188,0.586481,0.085740,0.083587
313,548,0.648034,0.029188,0.573653,0.089055,0.095480
313,591,0.648034,0.029188,0.601539,0.060003,0.055779
314,421,0.989391,0.162239,0.992849,0.110229,0.052125
314,437,0.989391,0.162239,0.915856,0.202195,0.083689
314,489,0.989391,0.162239,0.983181,0.242687,0.080688
314,562,0.989391,0.162239,0.934130,0.077204,0.101413
315,329,0.249073,0.555791,0.171511,0.624739,0.103777
315,341,0.249073,0.555791,0.280841,0.608101,0.061201
315,356,0.249073,0.555791,0.302844,0.566085,0.054747
315,370,0.249073,0.555791,0.205475,0.466617,0.099262
315,388,0.249073,0.555791,0.212305,0.622313,0.076007
315,399,0.249073,0.555791,0.250262,0.613354,0.057576
315,432,0.249073,0.555791,0.258190,0.648445,0.093101
315,479,0.249073,0.555791,0.176411,0.514679,0.083486
315,529,0.249073,0.555791,0.168266,0.550406,0.080987
315,589,0.249073,0.555791,0.149326,0.571082,0.100912
315,590,0.249073,0.555791,0.227638,0.611736,0.059910
316,344,0.975494,0.324060,0.994636,0.403684,0.081893
316,466,0.975494,0.324060,0.938301,0.346729,0.043557
316,468,0.975494,0.324060,0.892248,0.272260,0.098047
316,478,0.975494,0.324060,0.879705,0.357680,0.101519
316,489,0.975494,0.324060,0.983181,0.242687,0.081735
316,503,0.975494,0.324060,0.903615,0.248996,0.103929
316,514,0.975494,0.324060,0.946941,0.422521,0.102518
317,363,0.663017,0.159137,0.659570,0.249893,0.090821
317,371,0.663017,0.159137,0.653625,0.208205,0.049959
317,372,0.663017,0.159137,0.635099,0.192657,0.043624
317,379,0.663017,0.159137,0.717586,0.244303,0.101148
317,396,0.663017,0.159137,0.723856,0.156992,0.060877
317,409,0.663017,0.159137,0.615966,0.219158,0.076265
317,433,0.663017,0.159137,0.715577,0.204034,0.069124
317,451,0.663017,0.159137,0.759197,0.120269,0.103737
317,481,0.663017,0.159137,0.575081,0.108513,0.101467
317,485,0.663017,0.159137,0.707604,0.191428,0.055052
317,520,0.663017,0.159137,0.696814,0.212259,0.062961
317,534,0.663017,0.159137,0.586481,0.085740,0.106042
317,539,0.663017,0.159137,0.770508,0.154731,0.107581
317,565,0.663017,0.159137,0.582169,0.154313,0.080991
317,568,0.663017,0.159137,0.666481,0.148735,0.010964
317,581,0.663017,0.159137,0.741444,0.153095,0.078659
318,320,0.596779,0.548381,0.567604,0.602217,0.061234
318,325,0.596779,0.548381,0.585182,0.657614,0.109847
318,382,0.596779,0.548381,0.567620,0.534312,0.032375
318,389,0.596779,0.548381,0.558142,0.479045,0.079374
318,408,0.596779,0.548381,0.593253,0.480093,0.068378
318,416,0.596779,0.548381,0.508852,0.601518,0.102736
318,436,0.596779,0.548381,0.631536,0.569504,0.040673
318,449,0.596779,0.548381,0.578321,0.584675,0.040719
318,453,0.596779,0.548381,0.564008,0.605283,0.065665
318,492,0.596779,0.548381,0.696240,0.528290,0.101471
318,557,0.596779,0.548381,0.534656,0.470483,0.099636
318,572,0.596779,0.548381,0.693957,0.549381,0.097183
319,391,0.770900,0.063386,0.875481,0.050536,0.105367
319,396,0.770900,0.063386,0.723856,0.156992,0.104762
319,418,0.770900,0.063386,0.764895,0.072421,0.010848
319,451,0.770900,0.063386,0.759197,0.120269,0.058074
319,462,0.770900,0.063386,0.745881,0.028514,0.042919
319,528,0.770900,0.063386,0.866237,0.055617,0.095653
319,539,0.770900,0.063386,0.770508,0.154731,0.091345
319,581,0.770900,0.063386,0.741444,0.153095,0.094421
32,119,0.277778,0.676170,0.199953,0.718221,0.088459
32,126,0.277778,0.676170,0.210852,0.724065,0.082298
32,143,0.277778,0.676170,0.253207,0.580443,0.098831
32,237,0.277778,0.676170,0.261212,0.751184,0.076821
32,242,0.277778,0.676170,0.359589,0.605256,0.108268
32,256,0.277778,0.676170,0.378007,0.709593,0.105655
32,258,0.277778,0.676170,0.262014,0.570347,0.106991
32,264,0.277778,0.676170,0.333970,0.628843,0.073468
32,277,0.277778,0.676170,0.169975,0.679775,0.107863
32,341,0.277778,0.676170,0.280841,0.608101,0.068138
32,358,0.277778,0.676170,0.317240,0.670295,0.039897
32,388,0.277778,0.676170,0.212305,0.622313,0.084778
32,399,0.277778,0.676170,0.250262,0.613354,0.068578
32,407,0.277778,0.676170,0.328604,0.642614,0.060904
32,423,0.277778,0.676170,0.360310,0.726455,0.096644
32,43,0.277778,0.676170,0.176526,0.717634,0.109413
32,432,0.277778,0.676170,0.258190,0.648445,0.033947
32,471,0.277778,0.676170,0.230543,0.751066,0.088547
32,499,0.277778,0.676170,0.223073,0.682023,0.055017
32,50,0.277778,0.676170,0.274785,0.592193,0.084030
32,542,0.277778,0.676170,0.287441,0.690686,0.017437
32,579,0.277778,0.676170,0.331839,0.729204,0.075731
32,590,0.277778,0.676170,0.227638,0.611736,0.081645
32,74,0.277778,0.676170,0.368862,0.665414,0.091717
32,91,0.277778,0.676170,0.384784,0.681494,0.107139
320,325,0.567604,0.602217,0.585182,0.657614,0.058119
320,349,0.567604,0.602217,0.512318,0.693193,0.106457
320,382,0.567604,0.602217,0.567620,0.534312,0.067905
320,416,0.567604,0.602217,0.508852,0.601518,0.058756
320,425,0.567604,0.602217,0.486712,0.616756,0.082188
320,436,0.567604,0.602217,0.631536,0.569504,0.071816
320,449,0.567604,0.602217,0.578321,0.584675,0.020557
320,453,0.567604,0.602217,0.564008,0.605283,0.004726
320,567,0.567604,0.602217,0.518969,0.668674,0.082352
321,361,0.310036,0.251793,0.239843,0.218490,0.077692
321,397,0.310036,0.251793,0.251385,0.233926,0.061312
321,405,0.310036,0.251793,0.345024,0.216829,0.049464
321,415,0.310036,0.251793,0.414548,0.234860,0.105875
321,464,0.310036,0.251793,0.223099,0.212804,0.095279
321,465,0.310036,0.251793,0.324228,0.307159,0.057157
321,472,0.310036,0.251793,0.332795,0.182866,0.072587
321,551,0.310036,0.251793,0.358252,0.275524,0.053740
322,324,0.662648,0.685452,0.672395,0.748400,0.063698
322,325,0.662648,0.685452,0.585182,0.657614,0.082316
322,364,0.662648,0.685452,0.622632,0.784469,0.106797
322,411,0.662648,0.685452,0.698039,0.614334,0.079438
322,477,0.662648,0.685452,0.648603,0.680364,0.014939
322,491,0.662648,0.685452,0.701975,0.696316,0.040799
322,498,0.662648,0.685452,0.608451,0.722747,0.065789
322,517,0.662648,0.685452,0.652788,0.785468,0.100500
322,532,0.662648,0.685452,0.709269,0.666500,0.050326
323,339,0.377621,0.416870,0.406143,0.518866,0.105909
323,365,0.377621,0.416870,0.387566,0.489861,0.073666
323,374,0.377621,0.416870,0.387640,0.381236,0.037015
323,387,0.377621,0.416870,0.398545,0.333638,0.085822
323,403,0.377621,0.416870,0.339172,0.449358,0.050337
323,422,0.377621,0.416870,0.384062,0.368107,0.049186
323,461,0.377621,0.416870,0.316528,0.397682,0.064035
323,470,0.377621,0.416870,0.408691,0.391491,0.040117
323,505,0.377621,0.416870,0.464618,0.390582,0.090882
323,510,0.377621,0.416870,0.437248,0.454252,0.070377
323,516,0.377621,0.416870,0.437897,0.433343,0.062486
323,518,0.377621,0.416870,0.420196,0.378666,0.057203
323,535,0.377621,0.416870,0.313754,0.450754,0.072299
323,587,0.377621,0.416870,0.424422,0.343427,0.087088
324,346,0.672395,0.748400,0.587257,0.810202,0.105205
324,364,0.672395,0.748400,0.622632,0.784469,0.061460
324,477,0.672395,0.748400,0.648603,0.680364,0.072077
324,491,0.672395,0.748400,0.701975,0.696316,0.059897
324,498,0.672395,0.748400,0.608451,0.722747,0.068899
324,517,0.672395,0.748400,0.652788,0.785468,0.041933
324,532,0.672395,0.748400,0.709269,0.666500,0.089819
324,578,0.672395,0.748400,0.654697,0.833429,0.086851
325,349,0.585182,0.657614,0.512318,0.693193,0.081087
325,385,0.585182,0.657614,0.542846,0.738167,0.091001
325,416,0.585182,0.657614,0.508852,0.601518,0.094726
325,425,0.585182,0.657614,0.486712,0.616756,0.106610
325,436,0.585182,0.657614,0.631536,0.569504,0.099559
325,449,0.585182,0.657614,0.578321,0.584675,0.073260
325,453,0.585182,0.657614,0.564008,0.605283,0.056452
325,477,0.585182,0.657614,0.648603,0.680364,0.067377
325,498,0.585182,0.657614,0.608451,0.722747,0.069164
325,567,0.585182,0.657614,0.518969,0.668674,0.067131
326,337,0.819797,0.803420,0.843697,0.795635,0.025136
326,355,0.819797,0.803420,0.868924,0.794512,0.049928
326,430,0.819797,0.803420,0.824310,0.790343,0.013834
326,445,0.819797,0.803420,0.827326,0.867546,0.064566
326,450,0.819797,0.803420,0.912174,0.786140,0.093979
326,484,0.819797,0.803420,0.888772,0.878423,0.101897
326,511,0.819797,0.803420,0.921631,0.836901,0.107197
326,546,0.819797,0.803420,0.803066,0.841121,0.041246
326,597,0.819797,0.803420,0.812345,0.883351,0.080278
327,393,0.879619,0.264617,0.823325,0.312304,0.073777
327,398,0.879619,0.264617,0.864281,0.197874,0.068483
327,437,0.879619,0.264617,0.915856,0.202195,0.072178
327,466,0.879619,0.264617,0.938301,0.346729,0.100925
327,468,0.879619,0.264617,0.892248,0.272260,0.014762
327,478,0.879619,0.264617,0.879705,0.357680,0.093063
327,489,0.879619,0.264617,0.983181,0.242687,0.105859
327,503,0.879619,0.264617,0.903615,0.248996,0.028633
327,536,0.879619,0.264617,0.868761,0.164122,0.101080
328,331,0.118046,0.362341,0.126702,0.314819,0.048303
328,343,0.118046,0.362341,0.171692,0.450185,0.102929
328,384,0.118046,0.362341,0.148363,0.425902,0.070421
328,386,0.118046,0.362341,0.138379,0.370934,0.022074
328,440,0.118046,0.362341,0.040592,0.333621,0.082607
328,469,0.118046,0.362341,0.072854,0.345246,0.048317
328,474,0.118046,0.362341,0.160735,0.462086,0.108496
328,487,0.118046,0.362341,0.123085,0.287906,0.074606
328,500,0.118046,0.362341,0.050651,0.420328,0.088908
328,592,0.118046,0.362341,0.058201,0.325317,0.070372
329,388,0.171511,0.624739,0.212305,0.622313,0.040866
329,399,0.171511,0.624739,0.250262,0.613354,0.079569
329,431,0.171511,0.624739,0.134825,0.521925,0.109163
329,432,0.171511,0.624739,0.258190,0.648445,0.089862
329,499,0.171511,0.624739,0.223073,0.682023,0.077073
329,529,0.171511,0.624739,0.168266,0.550406,0.074404
329,553,0.171511,0.624739,0.134856,0.662864,0.052888
329,589,0.171511,0.624739,0.149326,0.571082,0.058062
329,590,0.171511,0.624739,0.227638,0.611736,0.057613
33,129,0.121391,0.598004,0.157153,0.698618,0.106780
33,133,0.121391,0.598004,0.017738,0.622977,0.106618
33,177,0.121391,0.598004,0.146611,0.684416,0.090017
33,180,0.121391,0.598004,0.101611,0.652307,0.057793
33,182,0.121391,0.598004,0.121733,0.641490,0.043487
33,209,0.121391,0.598004,0.062260,0.579337,0.062007
33,230,0.121391,0.598004,0.202645,0.567989,0.086621
33,239,0.121391,0.598004,0.048290,0.530089,0.099781
33,254,0.121391,0.598004,0.199795,0.590905,0.078725
33,259,0.121391,0.598004,0.117222,0.552797,0.045399
33,270,0.121391,0.598004,0.163650,0.540784,0.071134
33,274,0.121391,0.598004,0.022546,0.616748,0.100606
33,277,0.121391,0.598004,0.169975,0.679775,0.095115
33,290,0.121391,0.598004,0.185823,0.614366,0.066478
33,296,0.121391,0.598004,0.101021,0.586546,0.023371
33,329,0.121391,0.598004,0.171511,0.624739,0.056805
33,388,0.121391,0.598004,0.212305,0.622313,0.094108
33,402,0.121391,0.598004,0.122481,0.521373,0.076639
33,431,0.121391,0.598004,0.134825,0.521925,0.077256
33,46,0.121391,0.598004,0.138874,0.619814,0.027953
33,479,0.121391,0.598004,0.176411,0.514679,0.099852
33,488,0.121391,0.598004,0.115120,0.496354,0.101843
33,529,0.121391,0.598004,0.168266,0.550406,0.066805
33,553,0.121391,0.598004,0.134856,0.662864,0.066243
33,589,0.121391,0.598004,0.149326,0.571082,0.038797
33,590,0.121391,0.598004,0.227638,0.611736,0.107131
330,338,0.198997,0.900575,0.219923,0.915788,0.025872
330,366,0.198997,0.900575,0.213385,0.902618,0.014533
330,376,0.198997,0.900575,0.225129,0.960885,0.065728
330,383,0.198997,0.900575,0.295564,0.889188,0.097236
330,427,0.198997,0.900575,0.252967,0.898526,0.054009
330,447,0.198997,0.900575,0.231519,0.953809,0.062383
330,456,0.198997,0.900575,0.153874,0.900940,0.045125
330,496,0.198997,0.900575,0.149460,0.847054,0.072928
330,506,0.198997,0.900575,0.188498,0.833388,0.068002
330,519,0.198997,0.900575,0.243343,0.847671,0.069031
330,560,0.198997,0.900575,0.111237,0.837920,0.107831
330,586,0.198997,0.900575,0.260151,0.860281,0.073235
330,595,0.198997,0.900575,0.158691,0.979469,0.088594
331,348,0.126702,0.314819,0.051031,0.269902,0.087998
331,362,0.126702,0.314819,0.088319,0.234376,0.089132
331,386,0.126702,0.314819,0.138379,0.370934,0.057317
331,440,0.126702,0.314819,0.040592,0.333621,0.088139
331,469,0.126702,0.314819,0.072854,0.345246,0.061851
331,487,0.126702,0.314819,0.123085,0.287906,0.027156
331,592,0.126702,0.314819,0.058201,0.325317,0.069302
332,354,0.530244,0.370690,0.598669,0.330550,0.079331
332,400,0.530244,0.370690,0.610521,0.383077,0.081227
332,444,0.530244,0.370690,0.497606,0.386225,0.036146
332,505,0.530244,0.370690,0.464618,0.390582,0.068574
332,530,0.530244,0.370690,0.474694,0.342085,0.062482
332,555,0.530244,0.370690,0.514876,0.436122,0.067212
332,557,0.530244,0.370690,0.534656,0.470483,0.099890
332,563,0.530244,0.370690,0.640011,0.366635,0.109842
332,584,0.530244,0.370690,0.485679,0.302503,0.081458
332,587,0.530244,0.370690,0.424422,0.343427,0.109277
333,346,0.574383,0.882240,0.587257,0.810202,0.073179
333,364,0.574383,0.882240,0.622632,0.784469,0.109028
333,381,0.574383,0.882240,0.600088,0.931186,0.055286
333,394,0.574383,0.882240,0.650473,0.901707,0.078541
333,439,0.574383,0.882240,0.607607,0.953673,0.078781
333,455,0.574383,0.882240,0.566245,0.812976,0.069740
333,494,0.574383,0.882240,0.471453,0.866200,0.104172
333,495,0.574383,0.882240,0.538560,0.781606,0.106820
333,531,0.574383,0.882240,0.651689,0.870565,0.078183
333,578,0.574383,0.882240,0.654697,0.833429,0.093984
334,338,0.316798,0.961617,0.219923,0.915788,0.107168
334,373,0.316798,0.961617,0.388256,0.962104,0.071460
334,376,0.316798,0.961617,0.225129,0.960885,0.091672
334,383,0.316798,0.961617,0.295564,0.889188,0.075477
334,412,0.316798,0.961617,0.316578,0.894428,0.067189
334,427,0.316798,0.961617,0.252967,0.898526,0.089748
334,447,0.316798,0.961617,0.231519,0.953809,0.085635
334,561,0.316798,0.961617,0.426048,0.962604,0.109254
335,415,0.467601,0.147774,0.414548,0.234860,0.101973
335,438,0.467601,0.147774,0.481985,0.128048,0.024413
335,441,0.467601,0.147774,0.467291,0.194474,0.046701
335,522,0.467601,0.147774,0.387803,0.160052,0.080737
335,543,0.467601,0.147774,0.384746,0.104028,0.093694
335,556,0.467601,0.147774,0.505810,0.066531,0.089780
335,564,0.467601,0.147774,0.461196,0.051471,0.096515
335,570,0.467601,0.147774,0.537072,0.148044,0.069472
336,343,0.075196,0.480056,0.171692,0.450185,0.101013
336,384,0.075196,0.480056,0.148363,0.425902,0.091027
336,402,0.075196,0.480056,0.122481,0.521373,0.062793
336,431,0.075196,0.480056,0.134825,0.521925,0.072860
336,443,0.075196,0.480056,0.027805,0.435897,0.064777
336,474,0.075196,0.480056,0.160735,0.462086,0.087406
336,479,0.075196,0.480056,0.176411,0.514679,0.106973
336,488,0.075196,0.480056,0.115120,0.496354,0.043123
336,500,0.075196,0.480056,0.050651,0.420328,0.064575
336,544,0.075196,0.480056,0.012709,0.542958,0.088664
337,355,0.843697,0.795635,0.868924,0.794512,0.025252
337,406,0.843697,0.795635,0.916706,0.718915,0.105907
337,430,0.843697,0.795635,0.824310,0.790343,0.020096
337,445,0.843697,0.795635,0.827326,0.867546,0.073750
337,450,0.843697,0.795635,0.912174,0.786140,0.069132
337,457,0.843697,0.795635,0.905695,0.721986,0.096270
337,484,0.843697,0.795635,0.888772,0.878423,0.094264
337,511,0.843697,0.795635,0.921631,0.836901,0.088185
337,546,0.843697,0.795635,0.803066,0.841121,0.060990
337,597,0.843697,0.795635,0.812345,0.883351,0.093151
338,366,0.219923,0.915788,0.213385,0.902618,0.014703
338,376,0.219923,0.915788,0.225129,0.960885,0.045396
338,383,0.219923,0.915788,0.295564,0.889188,0.080182
338,412,0.219923,0.915788,0.316578,0.894428,0.098986
338,427,0.219923,0.915788,0.252967,0.898526,0.037281
338,447,0.219923,0.915788,0.231519,0.953809,0.039751
338,456,0.219923,0.915788,0.153874,0.900940,0.067698
338,496,0.219923,0.915788,0.149460,0.847054,0.098435
338,506,0.219923,0.915788,0.188498,0.833388,0.088189
338,519,0.219923,0.915788,0.243343,0.847671,0.072030
338,586,0.219923,0.915788,0.260151,0.860281,0.068551
338,595,0.219923,0.915788,0.158691,0.979469,0.088344
339,342,0.406143,0.518866,0.471781,0.533828,0.067322
339,365,0.406143,0.518866,0.387566,0.489861,0.034443
339,403,0.406143,0.518866,0.339172,0.449358,0.096521
339,504,0.406143,0.518866,0.445318,0.595307,0.085895
339,510,0.406143,0.518866,0.437248,0.454252,0.071711
339,512,0.406143,0.518866,0.465038,0.534577,0.060955
339,516,0.406143,0.518866,0.437897,0.433343,0.091228
339,575,0.406143,0.518866,0.401452,0.586873,0.068169
34,108,0.215713,0.454146,0.170484,0.467625,0.047195
34,118,0.215713,0.454146,0.204586,0.433983,0.023029
34,219,0.215713,0.454146,0.258230,0.384440,0.081649
34,232,0.215713,0.454146,0.209343,0.389259,0.065199
34,270,0.215713,0.454146,0.163650,0.540784,0.101078
34,315,0.215713,0.454146,0.249073,0.555791,0.106980
34,340,0.215713,0.454146,0.241377,0.351742,0.105571
34,343,0.215713,0.454146,0.171692,0.450185,0.044199
34,370,0.215713,0.454146,0.205475,0.466617,0.016135
34,384,0.215713,0.454146,0.148363,0.425902,0.073033
34,431,0.215713,0.454146,0.134825,0.521925,0.105531
34,474,0.215713,0.454146,0.160735,0.462086,0.055549
34,479,0.215713,0.454146,0.176411,0.514679,0.072173
34,486,0.215713,0.454146,0.256600,0.396559,0.070626
34,488,0.215713,0.454146,0.115120,0.496354,0.109089
34,497,0.215713,0.454146,0.195750,0.441010,0.023897
34,502,0.215713,0.454146,0.250566,0.360040,0.100353
34,529,0.215713,0.454146,0.168266,0.550406,0.107318
34,535,0.215713,0.454146,0.313754,0.450754,0.098100
34,69,0.215713,0.454146,0.197351,0.423410,0.035803
34,72,0.215713,0.454146,0.205886,0.375247,0.079508
340,386,0.241377,0.351742,0.138379,0.370934,0.104771
340,461,0.241377,0.351742,0.316528,0.397682,0.088080
340,465,0.241377,0.351742,0.324228,0.307159,0.094084
340,486,0.241377,0.351742,0.256600,0.396559,0.047332
340,497,0.241377,0.351742,0.195750,0.441010,0.100253
340,502,0.241377,0.351742,0.250566,0.360040,0.012381
341,356,0.280841,0.608101,0.302844,0.566085,0.047429
341,358,0.280841,0.608101,0.317240,0.670295,0.072062
341,388,0.280841,0.608101,0.212305,0.622313,0.069994
341,399,0.280841,0.608101,0.250262,0.613354,0.031027
341,407,0.280841,0.608101,0.328604,0.642614,0.058927
341,432,0.280841,0.608101,0.258190,0.648445,0.046268
341,499,0.280841,0.608101,0.223073,0.682023,0.093817
341,542,0.280841,0.608101,0.287441,0.690686,0.082848
341,590,0.280841,0.608101,0.227638,0.611736,0.053327
342,365,0.471781,0.533828,0.387566,0.489861,0.095001
342,382,0.471781,0.533828,0.567620,0.534312,0.095840
342,389,0.471781,0.533828,0.558142,0.479045,0.102271
342,416,0.471781,0.533828,0.508852,0.601518,0.077177
342,425,0.471781,0.533828,0.486712,0.616756,0.084262
342,504,0.471781,0.533828,0.445318,0.595307,0.066932
342,510,0.471781,0.533828,0.437248,0.454252,0.086745
342,512,0.471781,0.533828,0.465038,0.534577,0.006785
342,516,0.471781,0.533828,0.437897,0.433343,0.106045
342,555,0.471781,0.533828,0.514876,0.436122,0.106788
342,557,0.471781,0.533828,0.534656,0.470483,0.089251
342,575,0.471781,0.533828,0.401452,0.586873,0.088090
343,370,0.171692,0.450185,0.205475,0.466617,0.037567
343,384,0.171692,0.450185,0.148363,0.425902,0.033674
343,386,0.171692,0.450185,0.138379,0.370934,0.085967
343,402,0.171692,0.450185,0.122481,0.521373,0.086542
343,431,0.171692,0.450185,0.134825,0.521925,0.080659
343,474,0.171692,0.450185,0.160735,0.462086,0.016177
343,479,0.171692,0.450185,0.176411,0.514679,0.064667
343,486,0.171692,0.450185,0.256600,0.396559,0.100425
343,488,0.171692,0.450185,0.115120,0.496354,0.073020
343,497,0.171692,0.450185,0.195750,0.441010,0.025748
343,529,0.171692,0.450185,0.168266,0.550406,0.100280
344,466,0.994636,0.403684,0.938301,0.346729,0.080109
344,514,0.994636,0.403684,0.946941,0.422521,0.051280
345,359,0.122884,0.748596,0.155968,0.741827,0.033769
345,428,0.122884,0.748596,0.030357,0.791783,0.102109
345,452,0.122884,0.748596,0.048913,0.692129,0.093061
345,463,0.122884,0.748596,0.094746,0.754564,0.028764
345,471,0.122884,0.748596,0.230543,0.751066,0.107688
345,476,0.122884,0.748596,0.085603,0.731442,0.041039
345,490,0.122884,0.748596,0.057084,0.810145,0.090099
345,496,0.122884,0.748596,0.149460,0.847054,0.101981
345,506,0.122884,0.748596,0.188498,0.833388,0.107214
345,527,0.122884,0.748596,0.198246,0.781658,0.082295
345,553,0.122884,0.748596,0.134856,0.662864,0.086564
345,560,0.122884,0.748596,0.111237,0.837920,0.090080
345,582,0.122884,0.748596,0.033431,0.808049,0.107408
346,364,0.587257,0.810202,0.622632,0.784469,0.043744
346,385,0.587257,0.810202,0.542846,0.738167,0.084625
346,455,0.587257,0.810202,0.566245,0.812976,0.021194
346,495,0.587257,0.810202,0.538560,0.781606,0.056473
346,498,0.587257,0.810202,0.608451,0.722747,0.089987
346,517,0.587257,0.810202,0.652788,0.785468,0.070044
346,531,0.587257,0.810202,0.651689,0.870565,0.088291
346,578,0.587257,0.810202,0.654697,0.833429,0.071328
347,390,0.791408,0.462097,0.828909,0.439448,0.043809
347,410,0.791408,0.462097,0.713491,0.392255,0.104637
347,414,0.791408,0.462097,0.785153,0.456957,0.008097
347,419,0.791408,0.462097,0.833190,0.506591,0.061036
347,467,0.791408,0.462097,0.835864,0.490813,0.052924
347,482,0.791408,0.462097,0.724309,0.458988,0.067171
347,507,0.791408,0.462097,0.706563,0.437613,0.088308
347,508,0.791408,0.462097,0.863807,0.387605,0.103878
347,509,0.791408,0.462097,0.828239,0.500133,0.052946
348,362,0.051031,0.269902,0.088319,0.234376,0.051502
348,440,0.051031,0.269902,0.040592,0.333621,0.064569
348,469,0.051031,0.269902,0.072854,0.345246,0.078441
348,487,0.051031,0.269902,0.123085,0.287906,0.074269
348,592,0.051031,0.269902,0.058201,0.325317,0.055877
