i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,75,0.175362,0.130680,0.150417,0.247796,0.119743
9,99,0.175362,0.130680,0.318517,0.211063,0.164179
90,103,0.521372,0.383466,0.659685,0.268445,0.179889
90,109,0.521372,0.383466,0.619325,0.303387,0.126519
90,110,0.521372,0.383466,0.553597,0.427706,0.054732
90,112,0.521372,0.383466,0.592648,0.226499,0.172391
90,121,0.521372,0.383466,0.540891,0.484543,0.102945
90,123,0.521372,0.383466,0.499752,0.220666,0.164229
90,132,0.521372,0.383466,0.472938,0.232663,0.158390
90,133,0.521372,0.383466,0.429793,0.241882,0.168620
90,138,0.521372,0.383466,0.468888,0.467083,0.098724
90,142,0.521372,0.383466,0.481577,0.459978,0.086243
91,113,0.916490,0.874346,0.973161,0.753309,0.133647
91,118,0.916490,0.874346,0.890811,0.963560,0.092837
91,149,0.916490,0.874346,0.872179,0.705743,0.174328
92,107,0.141419,0.908064,0.054755,0.856188,0.101004
92,117,0.141419,0.908064,0.063721,0.780425,0.149428
92,122,0.141419,0.908064,0.029782,0.861910,0.120801
92,135,0.141419,0.908064,0.032161,0.950787,0.117314
92,98,0.141419,0.908064,0.113998,0.840026,0.073356
93,104,0.924262,0.338269,0.966576,0.269401,0.080829
93,125,0.924262,0.338269,0.901599,0.309662,0.036496
93,128,0.924262,0.338269,0.891499,0.179609,0.162007
93,131,0.924262,0.338269,0.939457,0.172507,0.166457
93,141,0.924262,0.338269,0.894694,0.341066,0.029700
93,145,0.924262,0.338269,0.968121,0.451501,0.121430
93,147,0.924262,0.338269,0.794251,0.424000,0.155733
94,111,0.274704,0.579259,0.385974,0.585297,0.111434
94,114,0.274704,0.579259,0.427360,0.648878,0.167782
94,120,0.274704,0.579259,0.325480,0.496543,0.097058
94,137,0.274704,0.579259,0.412328,0.685641,0.173947
95,116,0.110830,0.439938,0.150441,0.383938,0.068593
95,129,0.110830,0.439938,0.126626,0.435051,0.016535
95,146,0.110830,0.439938,0.039330,0.525636,0.111608
95,148,0.110830,0.439938,0.084008,0.311492,0.131216
96,100,0.649283,0.046426,0.722048,0.060845,0.074180
96,126,0.649283,0.046426,0.620971,0.210555,0.166553
97,136,0.687168,0.750006,0.736972,0.841594,0.104254
97,140,0.687168,0.750006,0.647259,0.682231,0.078652
98,107,0.113998,0.840026,0.054755,0.856188,0.061409
98,117,0.113998,0.840026,0.063721,0.780425,0.077975
98,122,0.113998,0.840026,0.029782,0.861910,0.087013
98,135,0.113998,0.840026,0.032161,0.950787,0.137715
99,108,0.318517,0.211063,0.327608,0.152564,0.059202
99,132,0.318517,0.211063,0.472938,0.232663,0.155924
99,133,0.318517,0.211063,0.429793,0.241882,0.115465
99,134,0.318517,0.211063,0.329464,0.381389,0.170677
