i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
254,455,0.744294,0.892012,0.780606,0.877797,0.038995
254,468,0.744294,0.892012,0.690565,0.846743,0.070257
254,474,0.744294,0.892012,0.726600,0.961754,0.071951
254,498,0.744294,0.892012,0.643722,0.910057,0.102178
255,259,0.390899,0.516957,0.495727,0.535690,0.106489
255,280,0.390899,0.516957,0.436165,0.442078,0.087498
255,288,0.390899,0.516957,0.372060,0.430010,0.088965
255,303,0.390899,0.516957,0.360377,0.483301,0.045435
255,353,0.390899,0.516957,0.397969,0.462710,0.054706
255,480,0.390899,0.516957,0.388438,0.444144,0.072855
255,494,0.390899,0.516957,0.459935,0.557204,0.079911
256,258,0.553782,0.686307,0.595597,0.755527,0.080869
256,261,0.553782,0.686307,0.558882,0.726845,0.040858
256,305,0.553782,0.686307,0.519900,0.632028,0.063986
256,308,0.553782,0.686307,0.455321,0.729838,0.107655
256,321,0.553782,0.686307,0.496303,0.636252,0.076219
256,348,0.553782,0.686307,0.519781,0.589803,0.102319
256,391,0.553782,0.686307,0.571755,0.633873,0.055429
256,397,0.553782,0.686307,0.448523,0.663094,0.107788
256,408,0.553782,0.686307,0.591051,0.677181,0.038370
256,421,0.553782,0.686307,0.635900,0.726058,0.091234
256,422,0.553782,0.686307,0.582204,0.714509,0.040039
256,425,0.553782,0.686307,0.608535,0.689604,0.054853
256,427,0.553782,0.686307,0.515352,0.628127,0.069727
256,445,0.553782,0.686307,0.494276,0.679008,0.059952
257,270,0.803050,0.245126,0.804850,0.295873,0.050779
257,287,0.803050,0.245126,0.773855,0.158756,0.091170
257,289,0.803050,0.245126,0.827679,0.265517,0.031975
257,315,0.803050,0.245126,0.764049,0.204970,0.055978
257,342,0.803050,0.245126,0.871036,0.290218,0.081580
257,372,0.803050,0.245126,0.868594,0.198291,0.080558
257,379,0.803050,0.245126,0.904017,0.233561,0.101627
257,401,0.803050,0.245126,0.780329,0.288359,0.048840
257,402,0.803050,0.245126,0.751256,0.187261,0.077659
257,415,0.803050,0.245126,0.764835,0.296727,0.064211
257,420,0.803050,0.245126,0.812024,0.269427,0.025905
257,441,0.803050,0.245126,0.826981,0.182099,0.067418
257,447,0.803050,0.245126,0.751294,0.249522,0.051942
257,452,0.803050,0.245126,0.826914,0.225667,0.030792
257,483,0.803050,0.245126,0.783527,0.344480,0.101254
258,261,0.595597,0.755527,0.558882,0.726845,0.046590
258,325,0.595597,0.755527,0.574951,0.849844,0.096551
258,362,0.595597,0.755527,0.591721,0.843722,0.088281
258,408,0.595597,0.755527,0.591051,0.677181,0.078478
258,421,0.595597,0.755527,0.635900,0.726058,0.049927
258,422,0.595597,0.755527,0.582204,0.714509,0.043149
258,425,0.595597,0.755527,0.608535,0.689604,0.067180
258,438,0.595597,0.755527,0.695518,0.744373,0.100541
258,462,0.595597,0.755527,0.675676,0.758319,0.080127
259,292,0.495727,0.535690,0.574933,0.510840,0.083012
259,305,0.495727,0.535690,0.519900,0.632028,0.099324
259,321,0.495727,0.535690,0.496303,0.636252,0.100563
259,348,0.495727,0.535690,0.519781,0.589803,0.059218
259,373,0.495727,0.535690,0.541628,0.558939,0.051453
259,427,0.495727,0.535690,0.515352,0.628127,0.094496
259,494,0.495727,0.535690,0.459935,0.557204,0.041761
26,141,0.590952,0.664455,0.526579,0.603597,0.088587
26,154,0.590952,0.664455,0.634950,0.585975,0.089971
26,256,0.590952,0.664455,0.553782,0.686307,0.043118
26,258,0.590952,0.664455,0.595597,0.755527,0.091190
26,261,0.590952,0.664455,0.558882,0.726845,0.070150
26,271,0.590952,0.664455,0.608804,0.576726,0.089526
26,305,0.590952,0.664455,0.519900,0.632028,0.078102
26,321,0.590952,0.664455,0.496303,0.636252,0.098761
26,348,0.590952,0.664455,0.519781,0.589803,0.103142
26,349,0.590952,0.664455,0.635671,0.597206,0.080759
26,391,0.590952,0.664455,0.571755,0.633873,0.036108
26,408,0.590952,0.664455,0.591051,0.677181,0.012727
26,421,0.590952,0.664455,0.635900,0.726058,0.076259
26,422,0.590952,0.664455,0.582204,0.714509,0.050813
26,425,0.590952,0.664455,0.608535,0.689604,0.030686
26,427,0.590952,0.664455,0.515352,0.628127,0.083876
26,445,0.590952,0.664455,0.494276,0.679008,0.097765
26,488,0.590952,0.664455,0.655588,0.597675,0.092937
26,62,0.590952,0.664455,0.644948,0.718341,0.076285
26,65,0.590952,0.664455,0.506450,0.701357,0.092208
26,71,0.590952,0.664455,0.579412,0.559884,0.105205
26,79,0.590952,0.664455,0.580270,0.738420,0.074732
26,90,0.590952,0.664455,0.661032,0.682219,0.072296
260,269,0.445058,0.291922,0.454226,0.277127,0.017405
260,306,0.445058,0.291922,0.419433,0.242126,0.056003
260,396,0.445058,0.291922,0.415230,0.368605,0.082280
260,413,0.445058,0.291922,0.431237,0.310858,0.023444
260,414,0.445058,0.291922,0.513719,0.320712,0.074452
260,436,0.445058,0.291922,0.378126,0.215273,0.101760
260,487,0.445058,0.291922,0.425632,0.350106,0.061341
261,305,0.558882,0.726845,0.519900,0.632028,0.102518
261,308,0.558882,0.726845,0.455321,0.729838,0.103604
261,391,0.558882,0.726845,0.571755,0.633873,0.093859
261,408,0.558882,0.726845,0.591051,0.677181,0.059173
261,421,0.558882,0.726845,0.635900,0.726058,0.077023
261,422,0.558882,0.726845,0.582204,0.714509,0.026384
261,425,0.558882,0.726845,0.608535,0.689604,0.062068
261,427,0.558882,0.726845,0.515352,0.628127,0.107890
261,445,0.558882,0.726845,0.494276,0.679008,0.080389
262,296,0.547483,0.384777,0.534190,0.425786,0.043108
262,316,0.547483,0.384777,0.550096,0.337450,0.047399
262,386,0.547483,0.384777,0.651599,0.373480,0.104727
262,414,0.547483,0.384777,0.513719,0.320712,0.072418
262,466,0.547483,0.384777,0.641027,0.346881,0.100929
263,268,0.249893,0.466666,0.230825,0.363375,0.105036
263,272,0.249893,0.466666,0.178211,0.418339,0.086452
263,336,0.249893,0.466666,0.256064,0.421717,0.045370
263,352,0.249893,0.466666,0.310647,0.435618,0.068228
263,380,0.249893,0.466666,0.267820,0.443620,0.029198
263,417,0.249893,0.466666,0.291471,0.461040,0.041957
263,426,0.249893,0.466666,0.187344,0.513243,0.077986
263,437,0.249893,0.466666,0.153071,0.419877,0.107535
263,443,0.249893,0.466666,0.268466,0.534884,0.070701
264,265,0.192510,0.973376,0.189577,0.883441,0.089983
264,304,0.192510,0.973376,0.167597,0.974719,0.024949
264,320,0.192510,0.973376,0.148637,0.885087,0.098589
264,331,0.192510,0.973376,0.254295,0.920171,0.081536
264,335,0.192510,0.973376,0.254073,0.911777,0.087089
264,376,0.192510,0.973376,0.144138,0.950189,0.053642
264,406,0.192510,0.973376,0.172469,0.906557,0.069761
264,442,0.192510,0.973376,0.284075,0.963607,0.092085
264,473,0.192510,0.973376,0.150438,0.987154,0.044270
265,304,0.189577,0.883441,0.167597,0.974719,0.093887
265,320,0.189577,0.883441,0.148637,0.885087,0.040973
265,331,0.189577,0.883441,0.254295,0.920171,0.074415
265,335,0.189577,0.883441,0.254073,0.911777,0.070447
265,346,0.189577,0.883441,0.147170,0.792349,0.100479
265,376,0.189577,0.883441,0.144138,0.950189,0.080746
265,389,0.189577,0.883441,0.103545,0.903208,0.088273
265,406,0.189577,0.883441,0.172469,0.906557,0.028758
265,431,0.189577,0.883441,0.147724,0.866723,0.045068
265,463,0.189577,0.883441,0.179692,0.854861,0.030241
265,489,0.189577,0.883441,0.085619,0.872797,0.104502
266,281,0.075835,0.835447,0.006066,0.890276,0.088736
266,320,0.075835,0.835447,0.148637,0.885087,0.088115
266,346,0.075835,0.835447,0.147170,0.792349,0.083342
266,357,0.075835,0.835447,0.123329,0.767909,0.082565
266,358,0.075835,0.835447,0.019901,0.793398,0.069977
266,365,0.075835,0.835447,0.003887,0.814365,0.074974
266,371,0.075835,0.835447,0.001141,0.900258,0.098893
266,389,0.075835,0.835447,0.103545,0.903208,0.073208
266,423,0.075835,0.835447,0.041773,0.751071,0.090992
266,424,0.075835,0.835447,0.087391,0.839520,0.012253
266,431,0.075835,0.835447,0.147724,0.866723,0.078397
266,463,0.075835,0.835447,0.179692,0.854861,0.105656
266,489,0.075835,0.835447,0.085619,0.872797,0.038610
267,278,0.101801,0.104702,0.069866,0.127630,0.039314
267,293,0.101801,0.104702,0.074158,0.200372,0.099584
267,307,0.101801,0.104702,0.131321,0.038140,0.072814
267,330,0.101801,0.104702,0.104226,0.137173,0.032562
267,345,0.101801,0.104702,0.157911,0.124339,0.059446
267,355,0.101801,0.104702,0.094098,0.017771,0.087271
267,370,0.101801,0.104702,0.112105,0.013648,0.091635
267,418,0.101801,0.104702,0.107029,0.109386,0.007019
268,272,0.230825,0.363375,0.178211,0.418339,0.076087
268,277,0.230825,0.363375,0.250910,0.300094,0.066392
268,336,0.230825,0.363375,0.256064,0.421717,0.063568
268,352,0.230825,0.363375,0.310647,0.435618,0.107660
268,380,0.230825,0.363375,0.267820,0.443620,0.088362
268,405,0.230825,0.363375,0.302717,0.321055,0.083423
268,437,0.230825,0.363375,0.153071,0.419877,0.096115
268,440,0.230825,0.363375,0.314869,0.342411,0.086619
268,486,0.230825,0.363375,0.173306,0.300368,0.085313
269,306,0.454226,0.277127,0.419433,0.242126,0.049353
269,318,0.454226,0.277127,0.540642,0.221279,0.102892
269,396,0.454226,0.277127,0.415230,0.368605,0.099443
269,413,0.454226,0.277127,0.431237,0.310858,0.040820
269,414,0.454226,0.277127,0.513719,0.320712,0.073749
269,436,0.454226,0.277127,0.378126,0.215273,0.098068
269,487,0.454226,0.277127,0.425632,0.350106,0.078380
27,130,0.785423,0.193305,0.826619,0.102168,0.100015
27,133,0.785423,0.193305,0.685346,0.216580,0.102747
27,164,0.785423,0.193305,0.756239,0.108475,0.089709
27,182,0.785423,0.193305,0.752636,0.268050,0.081620
27,193,0.785423,0.193305,0.789312,0.146197,0.047268
27,198,0.785423,0.193305,0.844527,0.206100,0.060473
27,201,0.785423,0.193305,0.841687,0.186201,0.056711
27,213,0.785423,0.193305,0.741517,0.220547,0.051670
27,226,0.785423,0.193305,0.828051,0.263777,0.082362
27,236,0.785423,0.193305,0.717932,0.202062,0.068057
27,251,0.785423,0.193305,0.791002,0.124196,0.069333
27,257,0.785423,0.193305,0.803050,0.245126,0.054737
27,270,0.785423,0.193305,0.804850,0.295873,0.104392
27,287,0.785423,0.193305,0.773855,0.158756,0.036434
27,289,0.785423,0.193305,0.827679,0.265517,0.083667
27,315,0.785423,0.193305,0.764049,0.204970,0.024350
27,339,0.785423,0.193305,0.732340,0.126744,0.085136
27,34,0.785423,0.193305,0.800215,0.139544,0.055758
27,368,0.785423,0.193305,0.749772,0.122359,0.079399
27,372,0.785423,0.193305,0.868594,0.198291,0.083321
27,39,0.785423,0.193305,0.712917,0.131191,0.095473
27,395,0.785423,0.193305,0.799418,0.121813,0.072849
27,401,0.785423,0.193305,0.780329,0.288359,0.095191
27,402,0.785423,0.193305,0.751256,0.187261,0.034697
27,415,0.785423,0.193305,0.764835,0.296727,0.105451
27,420,0.785423,0.193305,0.812024,0.269427,0.080637
27,441,0.785423,0.193305,0.826981,0.182099,0.043043
27,447,0.785423,0.193305,0.751294,0.249522,0.065765
27,452,0.785423,0.193305,0.826914,0.225667,0.052620
27,75,0.785423,0.193305,0.749089,0.114889,0.086424
27,93,0.785423,0.193305,0.786592,0.217966,0.024689
270,289,0.804850,0.295873,0.827679,0.265517,0.037983
270,315,0.804850,0.295873,0.764049,0.204970,0.099640
270,342,0.804850,0.295873,0.871036,0.290218,0.066426
270,361,0.804850,0.295873,0.841699,0.358800,0.072922
270,401,0.804850,0.295873,0.780329,0.288359,0.025647
270,415,0.804850,0.295873,0.764835,0.296727,0.040024
270,420,0.804850,0.295873,0.812024,0.269427,0.027402
270,447,0.804850,0.295873,0.751294,0.249522,0.070829
270,452,0.804850,0.295873,0.826914,0.225667,0.073592
270,472,0.804850,0.295873,0.762572,0.393246,0.106155
270,483,0.804850,0.295873,0.783527,0.344480,0.053078
271,279,0.608804,0.576726,0.608331,0.518266,0.058462
271,292,0.608804,0.576726,0.574933,0.510840,0.074083
271,305,0.608804,0.576726,0.519900,0.632028,0.104700
271,348,0.608804,0.576726,0.519781,0.589803,0.089978
271,349,0.608804,0.576726,0.635671,0.597206,0.033783
271,373,0.608804,0.576726,0.541628,0.558939,0.069490
271,391,0.608804,0.576726,0.571755,0.633873,0.068105
271,408,0.608804,0.576726,0.591051,0.677181,0.102011
271,427,0.608804,0.576726,0.515352,0.628127,0.106655
271,488,0.608804,0.576726,0.655588,0.597675,0.051261
272,301,0.178211,0.418339,0.121904,0.406353,0.057568
272,311,0.178211,0.418339,0.112010,0.346089,0.097992
272,336,0.178211,0.418339,0.256064,0.421717,0.077926
272,341,0.178211,0.418339,0.090753,0.375413,0.097424
272,380,0.178211,0.418339,0.267820,0.443620,0.093107
272,426,0.178211,0.418339,0.187344,0.513243,0.095343
272,432,0.178211,0.418339,0.113518,0.442826,0.069172
272,437,0.178211,0.418339,0.153071,0.419877,0.025187
272,448,0.178211,0.418339,0.083540,0.451545,0.100325
273,302,0.989335,0.671373,0.955267,0.690014,0.038835
273,457,0.989335,0.671373,0.975752,0.748486,0.078300
274,298,0.782780,0.778354,0.806603,0.786914,0.025314
274,322,0.782780,0.778354,0.790373,0.862461,0.084449
274,366,0.782780,0.778354,0.790679,0.758374,0.021485
274,390,0.782780,0.778354,0.825221,0.764966,0.044502
274,430,0.782780,0.778354,0.726644,0.815353,0.067233
274,438,0.782780,0.778354,0.695518,0.744373,0.093645
274,455,0.782780,0.778354,0.780606,0.877797,0.099466
274,462,0.782780,0.778354,0.675676,0.758319,0.108962
275,283,0.224026,0.020427,0.242482,0.052420,0.036935
275,307,0.224026,0.020427,0.131321,0.038140,0.094382
275,323,0.224026,0.020427,0.210636,0.087485,0.068382
275,364,0.224026,0.020427,0.299929,0.064393,0.087717
275,381,0.224026,0.020427,0.225956,0.001096,0.019427
276,294,0.638951,0.952847,0.705275,0.999986,0.081369
276,309,0.638951,0.952847,0.636388,0.959082,0.006741
276,350,0.638951,0.952847,0.733625,0.947018,0.094853
276,398,0.638951,0.952847,0.664167,0.965592,0.028253
276,474,0.638951,0.952847,0.726600,0.961754,0.088100
276,498,0.638951,0.952847,0.643722,0.910057,0.043055
277,295,0.250910,0.300094,0.340319,0.248171,0.103392
277,369,0.250910,0.300094,0.331216,0.302739,0.080350
277,405,0.250910,0.300094,0.302717,0.321055,0.055887
277,440,0.250910,0.300094,0.314869,0.342411,0.076691
277,486,0.250910,0.300094,0.173306,0.300368,0.077604
278,293,0.069866,0.127630,0.074158,0.200372,0.072869
278,307,0.069866,0.127630,0.131321,0.038140,0.108560
278,314,0.069866,0.127630,0.039022,0.222813,0.100055
278,330,0.069866,0.127630,0.104226,0.137173,0.035661
278,345,0.069866,0.127630,0.157911,0.124339,0.088106
278,418,0.069866,0.127630,0.107029,0.109386,0.041400
279,292,0.608331,0.518266,0.574933,0.510840,0.034214
279,349,0.608331,0.518266,0.635671,0.597206,0.083541
279,373,0.608331,0.518266,0.541628,0.558939,0.078125
279,488,0.608331,0.518266,0.655588,0.597675,0.092407
28,105,0.406003,0.577722,0.312863,0.548076,0.097744
28,120,0.406003,0.577722,0.454351,0.651505,0.088212
28,121,0.406003,0.577722,0.475242,0.653815,0.102880
28,147,0.406003,0.577722,0.511514,0.569417,0.105838
28,187,0.406003,0.577722,0.489997,0.562146,0.085426
28,191,0.406003,0.577722,0.401788,0.667799,0.090175
28,255,0.406003,0.577722,0.390899,0.516957,0.062614
28,259,0.406003,0.577722,0.495727,0.535690,0.099082
28,303,0.406003,0.577722,0.360377,0.483301,0.104867
28,321,0.406003,0.577722,0.496303,0.636252,0.107610
28,397,0.406003,0.577722,0.448523,0.663094,0.095375
28,40,0.406003,0.577722,0.469992,0.510307,0.092949
28,494,0.406003,0.577722,0.459935,0.557204,0.057703
28,50,0.406003,0.577722,0.331306,0.622640,0.087162
280,288,0.436165,0.442078,0.372060,0.430010,0.065232
280,296,0.436165,0.442078,0.534190,0.425786,0.099370
280,303,0.436165,0.442078,0.360377,0.483301,0.086274
280,353,0.436165,0.442078,0.397969,0.462710,0.043412
280,396,0.436165,0.442078,0.415230,0.368605,0.076397
280,470,0.436165,0.442078,0.342331,0.390150,0.107244
280,480,0.436165,0.442078,0.388438,0.444144,0.047772
280,487,0.436165,0.442078,0.425632,0.350106,0.092574
281,358,0.006066,0.890276,0.019901,0.793398,0.097860
281,365,0.006066,0.890276,0.003887,0.814365,0.075942
281,371,0.006066,0.890276,0.001141,0.900258,0.011131
281,389,0.006066,0.890276,0.103545,0.903208,0.098334
281,424,0.006066,0.890276,0.087391,0.839520,0.095865
281,489,0.006066,0.890276,0.085619,0.872797,0.081450
282,290,0.143169,0.576700,0.098831,0.530290,0.064185
282,332,0.143169,0.576700,0.148146,0.612284,0.035930
282,344,0.143169,0.576700,0.111515,0.582471,0.032175
282,426,0.143169,0.576700,0.187344,0.513243,0.077319
282,453,0.143169,0.576700,0.214336,0.626269,0.086728
282,481,0.143169,0.576700,0.244635,0.605990,0.105609
283,299,0.242482,0.052420,0.277625,0.154247,0.107721
283,323,0.242482,0.052420,0.210636,0.087485,0.047368
283,327,0.242482,0.052420,0.339202,0.025350,0.100437
283,364,0.242482,0.052420,0.299929,0.064393,0.058681
283,381,0.242482,0.052420,0.225956,0.001096,0.053919
283,400,0.242482,0.052420,0.304956,0.116640,0.089595
284,329,0.898509,0.931279,0.968027,0.996069,0.095030
284,334,0.898509,0.931279,0.927282,0.901541,0.041379
284,340,0.898509,0.931279,0.832191,0.944386,0.067600
284,351,0.898509,0.931279,0.814269,0.927325,0.084332
284,394,0.898509,0.931279,0.791469,0.924484,0.107256
284,407,0.898509,0.931279,0.893308,0.953601,0.022920
284,497,0.898509,0.931279,0.968888,0.866188,0.095865
285,347,0.375729,0.902062,0.322584,0.810599,0.105782
285,382,0.375729,0.902062,0.397537,0.798653,0.105684
285,416,0.375729,0.902062,0.327095,0.831940,0.085337
285,471,0.375729,0.902062,0.362288,0.871443,0.033439
285,496,0.375729,0.902062,0.309120,0.951676,0.083057
286,291,0.634399,0.187160,0.565028,0.111583,0.102587
286,318,0.634399,0.187160,0.540642,0.221279,0.099771
286,319,0.634399,0.187160,0.605149,0.185465,0.029298
286,338,0.634399,0.187160,0.610563,0.198399,0.026352
286,363,0.634399,0.187160,0.592396,0.096284,0.100113
286,384,0.634399,0.187160,0.559834,0.222541,0.082533
286,435,0.634399,0.187160,0.640207,0.207314,0.020974
286,446,0.634399,0.187160,0.670186,0.144470,0.055706
286,475,0.634399,0.187160,0.678673,0.146039,0.060425
287,315,0.773855,0.158756,0.764049,0.204970,0.047243
287,339,0.773855,0.158756,0.732340,0.126744,0.052424
287,368,0.773855,0.158756,0.749772,0.122359,0.043643
287,372,0.773855,0.158756,0.868594,0.198291,0.102657
287,395,0.773855,0.158756,0.799418,0.121813,0.044925
287,402,0.773855,0.158756,0.751256,0.187261,0.036377
287,411,0.773855,0.158756,0.755677,0.085063,0.075902
287,434,0.773855,0.158756,0.780145,0.050565,0.108374
287,441,0.773855,0.158756,0.826981,0.182099,0.058028
287,446,0.773855,0.158756,0.670186,0.144470,0.104649
287,447,0.773855,0.158756,0.751294,0.249522,0.093527
287,452,0.773855,0.158756,0.826914,0.225667,0.085395
287,475,0.773855,0.158756,0.678673,0.146039,0.096028
288,303,0.372060,0.430010,0.360377,0.483301,0.054556
288,352,0.372060,0.430010,0.310647,0.435618,0.061668
288,353,0.372060,0.430010,0.397969,0.462710,0.041721
288,380,0.372060,0.430010,0.267820,0.443620,0.105124
288,396,0.372060,0.430010,0.415230,0.368605,0.075061
288,417,0.372060,0.430010,0.291471,0.461040,0.086356
288,440,0.372060,0.430010,0.314869,0.342411,0.104615
288,470,0.372060,0.430010,0.342331,0.390150,0.049726
288,480,0.372060,0.430010,0.388438,0.444144,0.021633
288,487,0.372060,0.430010,0.425632,0.350106,0.096202
289,315,0.827679,0.265517,0.764049,0.204970,0.087833
289,342,0.827679,0.265517,0.871036,0.290218,0.049899
289,361,0.827679,0.265517,0.841699,0.358800,0.094331
289,372,0.827679,0.265517,0.868594,0.198291,0.078698
289,379,0.827679,0.265517,0.904017,0.233561,0.082757
289,401,0.827679,0.265517,0.780329,0.288359,0.052572
289,402,0.827679,0.265517,0.751256,0.187261,0.109382
289,415,0.827679,0.265517,0.764835,0.296727,0.070167
289,420,0.827679,0.265517,0.812024,0.269427,0.016137
289,441,0.827679,0.265517,0.826981,0.182099,0.083421
289,447,0.827679,0.265517,0.751294,0.249522,0.078042
289,452,0.827679,0.265517,0.826914,0.225667,0.039857
289,483,0.827679,0.265517,0.783527,0.344480,0.090469
29,148,0.270102,0.099955,0.274111,0.059442,0.040710
29,174,0.270102,0.099955,0.200061,0.165426,0.095876
29,181,0.270102,0.099955,0.261036,0.139250,0.040327
29,192,0.270102,0.099955,0.297421,0.151629,0.058451
29,203,0.270102,0.099955,0.215273,0.130811,0.062916
29,229,0.270102,0.099955,0.320773,0.093820,0.051041
29,275,0.270102,0.099955,0.224026,0.020427,0.091911
29,283,0.270102,0.099955,0.242482,0.052420,0.054977
29,299,0.270102,0.099955,0.277625,0.154247,0.054811
29,323,0.270102,0.099955,0.210636,0.087485,0.060760
29,327,0.270102,0.099955,0.339202,0.025350,0.101689
29,328,0.270102,0.099955,0.242064,0.181591,0.086317
29,364,0.270102,0.099955,0.299929,0.064393,0.046414
29,381,0.270102,0.099955,0.225956,0.001096,0.108268
29,387,0.270102,0.099955,0.266010,0.160027,0.060211
29,400,0.270102,0.099955,0.304956,0.116640,0.038642
29,41,0.270102,0.099955,0.196739,0.151583,0.089709
29,465,0.270102,0.099955,0.214654,0.167393,0.087307
29,74,0.270102,0.099955,0.253519,0.084488,0.022676
29,94,0.270102,0.099955,0.292458,0.110147,0.024569
29,98,0.270102,0.099955,0.278275,0.136422,0.037372
290,332,0.098831,0.530290,0.148146,0.612284,0.095682
290,344,0.098831,0.530290,0.111515,0.582471,0.053700
290,426,0.098831,0.530290,0.187344,0.513243,0.090139
290,432,0.098831,0.530290,0.113518,0.442826,0.088688
290,448,0.098831,0.530290,0.083540,0.451545,0.080216
290,459,0.098831,0.530290,0.043900,0.503760,0.061002
290,477,0.098831,0.530290,0.012637,0.506518,0.089412
291,319,0.565028,0.111583,0.605149,0.185465,0.084073
291,338,0.565028,0.111583,0.610563,0.198399,0.098033
291,363,0.565028,0.111583,0.592396,0.096284,0.031354
291,375,0.565028,0.111583,0.498649,0.143983,0.073865
291,403,0.565028,0.111583,0.458631,0.139451,0.109986
291,409,0.565028,0.111583,0.475552,0.135703,0.092670
291,449,0.565028,0.111583,0.573375,0.076863,0.035708
291,464,0.565028,0.111583,0.498294,0.166085,0.086162
292,296,0.574933,0.510840,0.534190,0.425786,0.094309
292,348,0.574933,0.510840,0.519781,0.589803,0.096317
292,349,0.574933,0.510840,0.635671,0.597206,0.105586
292,373,0.574933,0.510840,0.541628,0.558939,0.058504
293,297,0.074158,0.200372,0.128861,0.277731,0.094746
293,314,0.074158,0.200372,0.039022,0.222813,0.041690
293,330,0.074158,0.200372,0.104226,0.137173,0.069987
293,354,0.074158,0.200372,0.145497,0.220517,0.074130
293,418,0.074158,0.200372,0.107029,0.109386,0.096742
294,309,0.705275,0.999986,0.636388,0.959082,0.080116
294,350,0.705275,0.999986,0.733625,0.947018,0.060078
294,356,0.705275,0.999986,0.746059,0.984822,0.043512
294,398,0.705275,0.999986,0.664167,0.965592,0.053599
294,474,0.705275,0.999986,0.726600,0.961754,0.043777
294,498,0.705275,0.999986,0.643722,0.910057,0.108977
295,306,0.340319,0.248171,0.419433,0.242126,0.079344
295,369,0.340319,0.248171,0.331216,0.302739,0.055322
295,405,0.340319,0.248171,0.302717,0.321055,0.082012
295,436,0.340319,0.248171,0.378126,0.215273,0.050116
295,440,0.340319,0.248171,0.314869,0.342411,0.097616
295,467,0.340319,0.248171,0.347049,0.215486,0.033371
296,316,0.534190,0.425786,0.550096,0.337450,0.089756
296,414,0.534190,0.425786,0.513719,0.320712,0.107049
297,311,0.128861,0.277731,0.112010,0.346089,0.070404
297,314,0.128861,0.277731,0.039022,0.222813,0.105295
297,341,0.128861,0.277731,0.090753,0.375413,0.104852
297,354,0.128861,0.277731,0.145497,0.220517,0.059583
297,388,0.128861,0.277731,0.079687,0.318387,0.063804
297,419,0.128861,0.277731,0.058503,0.343765,0.096492
297,486,0.128861,0.277731,0.173306,0.300368,0.049878
298,322,0.806603,0.786914,0.790373,0.862461,0.077271
298,366,0.806603,0.786914,0.790679,0.758374,0.032682
298,390,0.806603,0.786914,0.825221,0.764966,0.028780
298,430,0.806603,0.786914,0.726644,0.815353,0.084867
298,455,0.806603,0.786914,0.780606,0.877797,0.094528
299,323,0.277625,0.154247,0.210636,0.087485,0.094577
299,328,0.277625,0.154247,0.242064,0.181591,0.044859
299,364,0.277625,0.154247,0.299929,0.064393,0.092581
299,387,0.277625,0.154247,0.266010,0.160027,0.012973
299,400,0.277625,0.154247,0.304956,0.116640,0.046490
299,465,0.277625,0.154247,0.214654,0.167393,0.064328
299,467,0.277625,0.154247,0.347049,0.215486,0.092574
3,109,0.267731,0.989968,0.313588,0.996100,0.046264
3,144,0.267731,0.989968,0.225924,0.918188,0.083067
3,171,0.267731,0.989968,0.287096,0.898852,0.093151
3,18,0.267731,0.989968,0.216456,0.908020,0.096667
3,195,0.267731,0.989968,0.231223,0.987845,0.036570
3,212,0.267731,0.989968,0.306446,0.971939,0.042707
3,264,0.267731,0.989968,0.192510,0.973376,0.077029
3,304,0.267731,0.989968,0.167597,0.974719,0.101289
3,331,0.267731,0.989968,0.254295,0.920171,0.071078
3,335,0.267731,0.989968,0.254073,0.911777,0.079375
3,442,0.267731,0.989968,0.284075,0.963607,0.031017
3,49,0.267731,0.989968,0.271356,0.968256,0.022013
3,496,0.267731,0.989968,0.309120,0.951676,0.056385
30,106,0.223830,0.878822,0.178845,0.830132,0.066290
30,144,0.223830,0.878822,0.225924,0.918188,0.039422
30,150,0.223830,0.878822,0.169960,0.901891,0.058601
30,171,0.223830,0.878822,0.287096,0.898852,0.066362
30,173,0.223830,0.878822,0.134372,0.874244,0.089575
30,195,0.223830,0.878822,0.231223,0.987845,0.109273
30,218,0.223830,0.878822,0.145793,0.821056,0.097091
30,241,0.223830,0.878822,0.325031,0.880017,0.101208
30,264,0.223830,0.878822,0.192510,0.973376,0.099606
30,265,0.223830,0.878822,0.189577,0.883441,0.034563
30,320,0.223830,0.878822,0.148637,0.885087,0.075453
30,331,0.223830,0.878822,0.254295,0.920171,0.051360
30,335,0.223830,0.878822,0.254073,0.911777,0.044729
30,376,0.223830,0.878822,0.144138,0.950189,0.106976
30,406,0.223830,0.878822,0.172469,0.906557,0.058371
30,431,0.223830,0.878822,0.147724,0.866723,0.077061
30,442,0.223830,0.878822,0.284075,0.963607,0.104009
30,463,0.223830,0.878822,0.179692,0.854861,0.050222
30,49,0.223830,0.878822,0.271356,0.968256,0.101277
30,52,0.223830,0.878822,0.185572,0.781934,0.104168
30,61,0.223830,0.878822,0.174736,0.903106,0.054771
300,312,0.728570,0.573422,0.754348,0.569032,0.026149
300,349,0.728570,0.573422,0.635671,0.597206,0.095895
300,374,0.728570,0.573422,0.806218,0.622641,0.091933
300,399,0.728570,0.573422,0.772157,0.478074,0.104839
300,488,0.728570,0.573422,0.655588,0.597675,0.076906
300,493,0.728570,0.573422,0.787931,0.582810,0.060099
300,495,0.728570,0.573422,0.736884,0.465857,0.107886
301,311,0.121904,0.406353,0.112010,0.346089,0.061070
301,341,0.121904,0.406353,0.090753,0.375413,0.043905
