i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,134,0.733015,0.222418,0.530198,0.207591,0.203358
57,135,0.733015,0.222418,0.865808,0.135822,0.158534
57,61,0.733015,0.222418,0.754898,0.318160,0.098211
57,62,0.733015,0.222418,0.673868,0.165963,0.081765
57,64,0.733015,0.222418,0.842800,0.361475,0.177171
57,68,0.733015,0.222418,0.563159,0.227068,0.169919
57,69,0.733015,0.222418,0.562869,0.136115,0.190782
57,83,0.733015,0.222418,0.797077,0.241143,0.066742
57,88,0.733015,0.222418,0.749665,0.305283,0.084521
57,90,0.733015,0.222418,0.875449,0.183879,0.147556
58,130,0.091986,0.084086,0.260375,0.113500,0.170939
58,67,0.091986,0.084086,0.091543,0.082549,0.001599
58,73,0.091986,0.084086,0.169768,0.218455,0.155259
58,74,0.091986,0.084086,0.247284,0.072103,0.155760
58,75,0.091986,0.084086,0.105000,0.253641,0.170054
59,100,0.162053,0.892000,0.167772,0.781547,0.110600
59,106,0.162053,0.892000,0.301973,0.760538,0.191989
59,111,0.162053,0.892000,0.272889,0.789920,0.150682
59,112,0.162053,0.892000,0.147654,0.943435,0.053412
59,113,0.162053,0.892000,0.329314,0.966124,0.182951
59,121,0.162053,0.892000,0.150218,0.713692,0.178699
59,137,0.162053,0.892000,0.217853,0.845159,0.072854
59,148,0.162053,0.892000,0.308733,0.844650,0.154133
59,66,0.162053,0.892000,0.262060,0.909183,0.101472
59,94,0.162053,0.892000,0.276813,0.863919,0.118145
59,96,0.162053,0.892000,0.334008,0.984610,0.195308
59,98,0.162053,0.892000,0.259089,0.815603,0.123501
6,12,0.137198,0.188991,0.037101,0.168007,0.102273
6,130,0.137198,0.188991,0.260375,0.113500,0.144470
6,24,0.137198,0.188991,0.182976,0.086837,0.111942
6,26,0.137198,0.188991,0.085710,0.265825,0.092491
6,30,0.137198,0.188991,0.052442,0.089579,0.130638
6,31,0.137198,0.188991,0.121148,0.369842,0.181561
6,48,0.137198,0.188991,0.274404,0.068680,0.182484
6,54,0.137198,0.188991,0.069057,0.347554,0.172584
6,58,0.137198,0.188991,0.091986,0.084086,0.114234
6,60,0.137198,0.188991,0.270407,0.263549,0.152655
6,67,0.137198,0.188991,0.091543,0.082549,0.115820
6,73,0.137198,0.188991,0.169768,0.218455,0.043920
6,74,0.137198,0.188991,0.247284,0.072103,0.160567
6,75,0.137198,0.188991,0.105000,0.253641,0.072224
6,77,0.137198,0.188991,0.105949,0.349878,0.163893
6,82,0.137198,0.188991,0.185660,0.272882,0.096882
60,124,0.270407,0.263549,0.309824,0.309419,0.060480
60,130,0.270407,0.263549,0.260375,0.113500,0.150384
60,144,0.270407,0.263549,0.279130,0.396320,0.133058
60,73,0.270407,0.263549,0.169768,0.218455,0.110279
60,74,0.270407,0.263549,0.247284,0.072103,0.192837
60,75,0.270407,0.263549,0.105000,0.253641,0.165703
60,77,0.270407,0.263549,0.105949,0.349878,0.185739
60,82,0.270407,0.263549,0.185660,0.272882,0.085259
60,87,0.270407,0.263549,0.162662,0.431103,0.199206
61,116,0.754898,0.318160,0.804195,0.385716,0.083630
61,127,0.754898,0.318160,0.787743,0.188880,0.133387
61,133,0.754898,0.318160,0.820267,0.259003,0.088163
61,62,0.754898,0.318160,0.673868,0.165963,0.172424
61,64,0.754898,0.318160,0.842800,0.361475,0.097994
61,72,0.754898,0.318160,0.718916,0.464538,0.150736
61,80,0.754898,0.318160,0.957321,0.283634,0.205346
61,83,0.754898,0.318160,0.797077,0.241143,0.087811
61,85,0.754898,0.318160,0.714489,0.503186,0.189387
61,88,0.754898,0.318160,0.749665,0.305283,0.013900
61,89,0.754898,0.318160,0.740224,0.454575,0.137201
61,90,0.754898,0.318160,0.875449,0.183879,0.180455
61,97,0.754898,0.318160,0.851477,0.486463,0.194044
62,108,0.673868,0.165963,0.515236,0.255653,0.182232
62,127,0.673868,0.165963,0.787743,0.188880,0.116158
62,129,0.673868,0.165963,0.848198,0.126849,0.178664
62,133,0.673868,0.165963,0.820267,0.259003,0.173462
62,134,0.673868,0.165963,0.530198,0.207591,0.149579
62,135,0.673868,0.165963,0.865808,0.135822,0.194293
62,63,0.673868,0.165963,0.515040,0.135156,0.161788
62,65,0.673868,0.165963,0.596389,0.056659,0.133979
62,68,0.673868,0.165963,0.563159,0.227068,0.126453
62,69,0.673868,0.165963,0.562869,0.136115,0.114942
62,81,0.673868,0.165963,0.471919,0.179110,0.202376
62,83,0.673868,0.165963,0.797077,0.241143,0.144334
62,88,0.673868,0.165963,0.749665,0.305283,0.158605
62,90,0.673868,0.165963,0.875449,0.183879,0.202376
62,92,0.673868,0.165963,0.563951,0.005858,0.194204
63,108,0.515040,0.135156,0.515236,0.255653,0.120497
63,118,0.515040,0.135156,0.421405,0.080002,0.108672
63,122,0.515040,0.135156,0.464602,0.035422,0.111763
63,134,0.515040,0.135156,0.530198,0.207591,0.074004
63,140,0.515040,0.135156,0.459066,0.050316,0.101642
63,65,0.515040,0.135156,0.596389,0.056659,0.113046
63,68,0.515040,0.135156,0.563159,0.227068,0.103746
63,69,0.515040,0.135156,0.562869,0.136115,0.047839
63,79,0.515040,0.135156,0.461628,0.144170,0.054167
63,81,0.515040,0.135156,0.471919,0.179110,0.061573
63,92,0.515040,0.135156,0.563951,0.005858,0.138240
64,109,0.842800,0.361475,0.968111,0.259829,0.161353
64,116,0.842800,0.361475,0.804195,0.385716,0.045585
64,127,0.842800,0.361475,0.787743,0.188880,0.181164
64,133,0.842800,0.361475,0.820267,0.259003,0.104920
64,139,0.842800,0.361475,0.963671,0.416393,0.132762
64,145,0.842800,0.361475,0.838939,0.549945,0.188510
64,71,0.842800,0.361475,0.939849,0.432048,0.119996
64,72,0.842800,0.361475,0.718916,0.464538,0.161150
64,78,0.842800,0.361475,0.967959,0.240739,0.173902
64,80,0.842800,0.361475,0.957321,0.283634,0.138471
64,83,0.842800,0.361475,0.797077,0.241143,0.128726
64,85,0.842800,0.361475,0.714489,0.503186,0.191169
64,88,0.842800,0.361475,0.749665,0.305283,0.108773
64,89,0.842800,0.361475,0.740224,0.454575,0.138526
64,90,0.842800,0.361475,0.875449,0.183879,0.180572
64,91,0.842800,0.361475,0.947663,0.533328,0.201321
64,97,0.842800,0.361475,0.851477,0.486463,0.125289
65,118,0.596389,0.056659,0.421405,0.080002,0.176534
65,122,0.596389,0.056659,0.464602,0.035422,0.133487
65,134,0.596389,0.056659,0.530198,0.207591,0.164808
65,140,0.596389,0.056659,0.459066,0.050316,0.137469
65,68,0.596389,0.056659,0.563159,0.227068,0.173618
65,69,0.596389,0.056659,0.562869,0.136115,0.086236
65,79,0.596389,0.056659,0.461628,0.144170,0.160682
65,81,0.596389,0.056659,0.471919,0.179110,0.174605
65,92,0.596389,0.056659,0.563951,0.005858,0.060274
66,100,0.262060,0.909183,0.167772,0.781547,0.158686
66,106,0.262060,0.909183,0.301973,0.760538,0.153911
66,111,0.262060,0.909183,0.272889,0.789920,0.119754
66,112,0.262060,0.909183,0.147654,0.943435,0.119423
66,113,0.262060,0.909183,0.329314,0.966124,0.088122
66,137,0.262060,0.909183,0.217853,0.845159,0.077803
66,142,0.262060,0.909183,0.460538,0.863905,0.203578
66,148,0.262060,0.909183,0.308733,0.844650,0.079642
66,94,0.262060,0.909183,0.276813,0.863919,0.047607
66,96,0.262060,0.909183,0.334008,0.984610,0.104239
66,98,0.262060,0.909183,0.259089,0.815603,0.093627
67,130,0.091543,0.082549,0.260375,0.113500,0.171645
67,73,0.091543,0.082549,0.169768,0.218455,0.156811
67,74,0.091543,0.082549,0.247284,0.072103,0.156091
67,75,0.091543,0.082549,0.105000,0.253641,0.171620
68,108,0.563159,0.227068,0.515236,0.255653,0.055801
68,118,0.563159,0.227068,0.421405,0.080002,0.204261
68,134,0.563159,0.227068,0.530198,0.207591,0.038285
68,140,0.563159,0.227068,0.459066,0.050316,0.205126
68,69,0.563159,0.227068,0.562869,0.136115,0.090954
68,79,0.563159,0.227068,0.461628,0.144170,0.131075
68,81,0.563159,0.227068,0.471919,0.179110,0.103076
68,88,0.563159,0.227068,0.749665,0.305283,0.202243
69,108,0.562869,0.136115,0.515236,0.255653,0.128680
69,118,0.562869,0.136115,0.421405,0.080002,0.152187
69,122,0.562869,0.136115,0.464602,0.035422,0.140697
69,134,0.562869,0.136115,0.530198,0.207591,0.078590
69,140,0.562869,0.136115,0.459066,0.050316,0.134672
69,79,0.562869,0.136115,0.461628,0.144170,0.101561
69,81,0.562869,0.136115,0.471919,0.179110,0.100601
69,92,0.562869,0.136115,0.563951,0.005858,0.130261
7,114,0.978460,0.719107,0.803216,0.772988,0.183341
7,33,0.978460,0.719107,0.969420,0.523803,0.195512
7,35,0.978460,0.719107,0.899645,0.759710,0.088660
7,37,0.978460,0.719107,0.997024,0.918286,0.200043
7,45,0.978460,0.719107,0.891502,0.674871,0.097563
7,47,0.978460,0.719107,0.819406,0.592367,0.203374
7,76,0.978460,0.719107,0.983961,0.668796,0.050611
7,91,0.978460,0.719107,0.947663,0.533328,0.188313
7,95,0.978460,0.719107,0.973581,0.605330,0.113881
70,119,0.883311,0.060048,0.944659,0.075615,0.063292
70,120,0.883311,0.060048,0.889102,0.102104,0.042453
70,127,0.883311,0.060048,0.787743,0.188880,0.160409
70,129,0.883311,0.060048,0.848198,0.126849,0.075467
70,133,0.883311,0.060048,0.820267,0.259003,0.208704
70,135,0.883311,0.060048,0.865808,0.135822,0.077769
70,78,0.883311,0.060048,0.967959,0.240739,0.199535
70,83,0.883311,0.060048,0.797077,0.241143,0.200578
70,90,0.883311,0.060048,0.875449,0.183879,0.124080
71,109,0.939849,0.432048,0.968111,0.259829,0.174523
71,116,0.939849,0.432048,0.804195,0.385716,0.143348
71,139,0.939849,0.432048,0.963671,0.416393,0.028506
71,145,0.939849,0.432048,0.838939,0.549945,0.155185
71,78,0.939849,0.432048,0.967959,0.240739,0.193364
71,80,0.939849,0.432048,0.957321,0.283634,0.149440
71,89,0.939849,0.432048,0.740224,0.454575,0.200891
71,91,0.939849,0.432048,0.947663,0.533328,0.101581
71,95,0.939849,0.432048,0.973581,0.605330,0.176534
71,97,0.939849,0.432048,0.851477,0.486463,0.103781
72,110,0.718916,0.464538,0.616082,0.591582,0.163447
72,116,0.718916,0.464538,0.804195,0.385716,0.116127
72,145,0.718916,0.464538,0.838939,0.549945,0.147309
72,146,0.718916,0.464538,0.779474,0.643628,0.189051
72,147,0.718916,0.464538,0.559737,0.521531,0.169074
72,85,0.718916,0.464538,0.714489,0.503186,0.038900
72,88,0.718916,0.464538,0.749665,0.305283,0.162197
72,89,0.718916,0.464538,0.740224,0.454575,0.023523
72,97,0.718916,0.464538,0.851477,0.486463,0.134361
72,99,0.718916,0.464538,0.606601,0.529012,0.129504
73,124,0.169768,0.218455,0.309824,0.309419,0.167003
73,130,0.169768,0.218455,0.260375,0.113500,0.138655
73,144,0.169768,0.218455,0.279130,0.396320,0.208796
73,74,0.169768,0.218455,0.247284,0.072103,0.165613
73,75,0.169768,0.218455,0.105000,0.253641,0.073708
73,77,0.169768,0.218455,0.105949,0.349878,0.146099
73,82,0.169768,0.218455,0.185660,0.272882,0.056699
74,118,0.247284,0.072103,0.421405,0.080002,0.174300
74,130,0.247284,0.072103,0.260375,0.113500,0.043417
75,130,0.105000,0.253641,0.260375,0.113500,0.209239
75,77,0.105000,0.253641,0.105949,0.349878,0.096242
75,82,0.105000,0.253641,0.185660,0.272882,0.082923
75,86,0.105000,0.253641,0.025225,0.374250,0.144605
75,87,0.105000,0.253641,0.162662,0.431103,0.186595
75,93,0.105000,0.253641,0.061225,0.451282,0.202431
76,114,0.983961,0.668796,0.803216,0.772988,0.208627
76,145,0.983961,0.668796,0.838939,0.549945,0.187501
76,146,0.983961,0.668796,0.779474,0.643628,0.206030
76,91,0.983961,0.668796,0.947663,0.533328,0.140246
76,95,0.983961,0.668796,0.973581,0.605330,0.064309
77,124,0.105949,0.349878,0.309824,0.309419,0.207851
77,144,0.105949,0.349878,0.279130,0.396320,0.179301
77,82,0.105949,0.349878,0.185660,0.272882,0.110825
77,86,0.105949,0.349878,0.025225,0.374250,0.084323
77,87,0.105949,0.349878,0.162662,0.431103,0.099064
77,93,0.105949,0.349878,0.061225,0.451282,0.110829
78,109,0.967959,0.240739,0.968111,0.259829,0.019090
78,119,0.967959,0.240739,0.944659,0.075615,0.166760
78,120,0.967959,0.240739,0.889102,0.102104,0.159493
78,127,0.967959,0.240739,0.787743,0.188880,0.187529
78,129,0.967959,0.240739,0.848198,0.126849,0.165268
78,133,0.967959,0.240739,0.820267,0.259003,0.148817
78,135,0.967959,0.240739,0.865808,0.135822,0.146432
78,139,0.967959,0.240739,0.963671,0.416393,0.175707
78,80,0.967959,0.240739,0.957321,0.283634,0.044194
78,83,0.967959,0.240739,0.797077,0.241143,0.170882
78,90,0.967959,0.240739,0.875449,0.183879,0.108587
79,108,0.461628,0.144170,0.515236,0.255653,0.123702
79,118,0.461628,0.144170,0.421405,0.080002,0.075733
79,122,0.461628,0.144170,0.464602,0.035422,0.108790
79,130,0.461628,0.144170,0.260375,0.113500,0.203577
79,134,0.461628,0.144170,0.530198,0.207591,0.093403
79,140,0.461628,0.144170,0.459066,0.050316,0.093890
79,81,0.461628,0.144170,0.471919,0.179110,0.036423
79,92,0.461628,0.144170,0.563951,0.005858,0.172047
8,10,0.490016,0.185273,0.549470,0.349313,0.174482
8,108,0.490016,0.185273,0.515236,0.255653,0.074762
8,118,0.490016,0.185273,0.421405,0.080002,0.125657
8,122,0.490016,0.185273,0.464602,0.035422,0.151992
8,134,0.490016,0.185273,0.530198,0.207591,0.045964
8,140,0.490016,0.185273,0.459066,0.050316,0.138461
8,40,0.490016,0.185273,0.692169,0.213028,0.204049
8,46,0.490016,0.185273,0.634476,0.285928,0.176068
8,62,0.490016,0.185273,0.673868,0.165963,0.184863
8,63,0.490016,0.185273,0.515040,0.135156,0.056017
8,65,0.490016,0.185273,0.596389,0.056659,0.166903
8,68,0.490016,0.185273,0.563159,0.227068,0.084242
8,69,0.490016,0.185273,0.562869,0.136115,0.087887
8,79,0.490016,0.185273,0.461628,0.144170,0.049953
8,81,0.490016,0.185273,0.471919,0.179110,0.019118
8,92,0.490016,0.185273,0.563951,0.005858,0.194052
80,109,0.957321,0.283634,0.968111,0.259829,0.026136
80,116,0.957321,0.283634,0.804195,0.385716,0.184034
80,119,0.957321,0.283634,0.944659,0.075615,0.208404
80,120,0.957321,0.283634,0.889102,0.102104,0.193925
80,127,0.957321,0.283634,0.787743,0.188880,0.194255
80,129,0.957321,0.283634,0.848198,0.126849,0.191021
80,133,0.957321,0.283634,0.820267,0.259003,0.139250
80,135,0.957321,0.283634,0.865808,0.135822,0.173847
80,139,0.957321,0.283634,0.963671,0.416393,0.132911
80,83,0.957321,0.283634,0.797077,0.241143,0.165782
80,88,0.957321,0.283634,0.749665,0.305283,0.208781
80,90,0.957321,0.283634,0.875449,0.183879,0.129050
81,108,0.471919,0.179110,0.515236,0.255653,0.087950
81,118,0.471919,0.179110,0.421405,0.080002,0.111239
81,122,0.471919,0.179110,0.464602,0.035422,0.143875
81,124,0.471919,0.179110,0.309824,0.309419,0.207979
81,134,0.471919,0.179110,0.530198,0.207591,0.064867
81,140,0.471919,0.179110,0.459066,0.050316,0.129434
81,92,0.471919,0.179110,0.563951,0.005858,0.196178
82,124,0.185660,0.272882,0.309824,0.309419,0.129429
82,130,0.185660,0.272882,0.260375,0.113500,0.176026
82,144,0.185660,0.272882,0.279130,0.396320,0.154835
82,86,0.185660,0.272882,0.025225,0.374250,0.189776
82,87,0.185660,0.272882,0.162662,0.431103,0.159884
83,109,0.797077,0.241143,0.968111,0.259829,0.172052
83,116,0.797077,0.241143,0.804195,0.385716,0.144749
83,120,0.797077,0.241143,0.889102,0.102104,0.166734
83,127,0.797077,0.241143,0.787743,0.188880,0.053090
83,129,0.797077,0.241143,0.848198,0.126849,0.125205
83,133,0.797077,0.241143,0.820267,0.259003,0.029271
83,135,0.797077,0.241143,0.865808,0.135822,0.125764
83,88,0.797077,0.241143,0.749665,0.305283,0.079761
83,90,0.797077,0.241143,0.875449,0.183879,0.097064
84,101,0.536922,0.826324,0.510641,0.891639,0.070404
84,102,0.536922,0.826324,0.655203,0.937006,0.161991
84,103,0.536922,0.826324,0.723867,0.826964,0.186946
84,104,0.536922,0.826324,0.635142,0.692747,0.165801
84,105,0.536922,0.826324,0.675146,0.869503,0.144811
84,131,0.536922,0.826324,0.645532,0.891739,0.126789
84,132,0.536922,0.826324,0.651158,0.919418,0.147365
84,141,0.536922,0.826324,0.667570,0.766046,0.143883
84,142,0.536922,0.826324,0.460538,0.863905,0.085128
84,149,0.536922,0.826324,0.698571,0.798552,0.164018
85,104,0.714489,0.503186,0.635142,0.692747,0.205498
85,110,0.714489,0.503186,0.616082,0.591582,0.132279
85,116,0.714489,0.503186,0.804195,0.385716,0.147805
85,145,0.714489,0.503186,0.838939,0.549945,0.132944
85,146,0.714489,0.503186,0.779474,0.643628,0.154748
85,147,0.714489,0.503186,0.559737,0.521531,0.155836
85,88,0.714489,0.503186,0.749665,0.305283,0.201005
85,89,0.714489,0.503186,0.740224,0.454575,0.055003
85,97,0.714489,0.503186,0.851477,0.486463,0.138004
85,99,0.714489,0.503186,0.606601,0.529012,0.110936
86,87,0.025225,0.374250,0.162662,0.431103,0.148731
86,93,0.025225,0.374250,0.061225,0.451282,0.085029
87,117,0.162662,0.431103,0.261123,0.512295,0.127620
87,124,0.162662,0.431103,0.309824,0.309419,0.190955
87,126,0.162662,0.431103,0.127876,0.603436,0.175810
87,128,0.162662,0.431103,0.082069,0.585121,0.173830
87,144,0.162662,0.431103,0.279130,0.396320,0.121551
87,93,0.162662,0.431103,0.061225,0.451282,0.103424
88,116,0.749665,0.305283,0.804195,0.385716,0.097175
88,127,0.749665,0.305283,0.787743,0.188880,0.122473
88,129,0.749665,0.305283,0.848198,0.126849,0.203831
88,133,0.749665,0.305283,0.820267,0.259003,0.084418
88,135,0.749665,0.305283,0.865808,0.135822,0.205442
88,89,0.749665,0.305283,0.740224,0.454575,0.149590
88,90,0.749665,0.305283,0.875449,0.183879,0.174816
88,97,0.749665,0.305283,0.851477,0.486463,0.207826
89,110,0.740224,0.454575,0.616082,0.591582,0.184884
89,116,0.740224,0.454575,0.804195,0.385716,0.093988
89,145,0.740224,0.454575,0.838939,0.549945,0.137260
89,146,0.740224,0.454575,0.779474,0.643628,0.193085
89,147,0.740224,0.454575,0.559737,0.521531,0.192507
89,97,0.740224,0.454575,0.851477,0.486463,0.115732
89,99,0.740224,0.454575,0.606601,0.529012,0.152957
9,115,0.286225,0.435985,0.304146,0.598283,0.163284
9,117,0.286225,0.435985,0.261123,0.512295,0.080333
9,123,0.286225,0.435985,0.414186,0.427448,0.128245
9,124,0.286225,0.435985,0.309824,0.309419,0.128747
9,138,0.286225,0.435985,0.336107,0.600156,0.171582
9,144,0.286225,0.435985,0.279130,0.396320,0.040294
9,17,0.286225,0.435985,0.191663,0.441012,0.094695
9,22,0.286225,0.435985,0.102174,0.411898,0.185621
9,27,0.286225,0.435985,0.325631,0.619056,0.187264
9,29,0.286225,0.435985,0.199515,0.426647,0.087211
9,31,0.286225,0.435985,0.121148,0.369842,0.177835
9,39,0.286225,0.435985,0.293568,0.568802,0.133020
9,53,0.286225,0.435985,0.425116,0.528514,0.166890
9,55,0.286225,0.435985,0.294802,0.624490,0.188701
9,60,0.286225,0.435985,0.270407,0.263549,0.173160
9,77,0.286225,0.435985,0.105949,0.349878,0.199785
9,82,0.286225,0.435985,0.185660,0.272882,0.191614
9,87,0.286225,0.435985,0.162662,0.431103,0.123660
90,109,0.875449,0.183879,0.968111,0.259829,0.119811
90,119,0.875449,0.183879,0.944659,0.075615,0.128495
90,120,0.875449,0.183879,0.889102,0.102104,0.082907
90,127,0.875449,0.183879,0.787743,0.188880,0.087849
90,129,0.875449,0.183879,0.848198,0.126849,0.063206
90,133,0.875449,0.183879,0.820267,0.259003,0.093213
90,135,0.875449,0.183879,0.865808,0.135822,0.049014
91,116,0.947663,0.533328,0.804195,0.385716,0.205846
91,139,0.947663,0.533328,0.963671,0.416393,0.118026
91,145,0.947663,0.533328,0.838939,0.549945,0.109987
91,146,0.947663,0.533328,0.779474,0.643628,0.201131
91,95,0.947663,0.533328,0.973581,0.605330,0.076524
91,97,0.947663,0.533328,0.851477,0.486463,0.106997
92,118,0.563951,0.005858,0.421405,0.080002,0.160676
92,122,0.563951,0.005858,0.464602,0.035422,0.103654
92,134,0.563951,0.005858,0.530198,0.207591,0.204537
92,140,0.563951,0.005858,0.459066,0.050316,0.113918
93,117,0.061225,0.451282,0.261123,0.512295,0.209002
93,126,0.061225,0.451282,0.127876,0.603436,0.166112
93,128,0.061225,0.451282,0.082069,0.585121,0.135452
94,100,0.276813,0.863919,0.167772,0.781547,0.136657
94,106,0.276813,0.863919,0.301973,0.760538,0.106399
94,111,0.276813,0.863919,0.272889,0.789920,0.074104
94,112,0.276813,0.863919,0.147654,0.943435,0.151672
94,113,0.276813,0.863919,0.329314,0.966124,0.114901
94,121,0.276813,0.863919,0.150218,0.713692,0.196454
94,137,0.276813,0.863919,0.217853,0.845159,0.061872
94,142,0.276813,0.863919,0.460538,0.863905,0.183726
94,148,0.276813,0.863919,0.308733,0.844650,0.037286
94,96,0.276813,0.863919,0.334008,0.984610,0.133557
94,98,0.276813,0.863919,0.259089,0.815603,0.051465
95,139,0.973581,0.605330,0.963671,0.416393,0.189196
95,145,0.973581,0.605330,0.838939,0.549945,0.145588
95,146,0.973581,0.605330,0.779474,0.643628,0.197848
95,97,0.973581,0.605330,0.851477,0.486463,0.170408
96,101,0.334008,0.984610,0.510641,0.891639,0.199607
96,111,0.334008,0.984610,0.272889,0.789920,0.204059
96,112,0.334008,0.984610,0.147654,0.943435,0.190848
96,113,0.334008,0.984610,0.329314,0.966124,0.019073
96,137,0.334008,0.984610,0.217853,0.845159,0.181490
96,142,0.334008,0.984610,0.460538,0.863905,0.174871
96,148,0.334008,0.984610,0.308733,0.844650,0.142224
96,98,0.334008,0.984610,0.259089,0.815603,0.184869
97,116,0.851477,0.486463,0.804195,0.385716,0.111290
97,139,0.851477,0.486463,0.963671,0.416393,0.132277
97,145,0.851477,0.486463,0.838939,0.549945,0.064709
97,146,0.851477,0.486463,0.779474,0.643628,0.172874
98,100,0.259089,0.815603,0.167772,0.781547,0.097461
98,106,0.259089,0.815603,0.301973,0.760538,0.069794
98,111,0.259089,0.815603,0.272889,0.789920,0.029156
98,112,0.259089,0.815603,0.147654,0.943435,0.169584
98,113,0.259089,0.815603,0.329314,0.966124,0.166097
98,121,0.259089,0.815603,0.150218,0.713692,0.149126
98,137,0.259089,0.815603,0.217853,0.845159,0.050734
98,142,0.259089,0.815603,0.460538,0.863905,0.207159
98,148,0.259089,0.815603,0.308733,0.844650,0.057517
99,104,0.606601,0.529012,0.635142,0.692747,0.166204
99,110,0.606601,0.529012,0.616082,0.591582,0.063284
99,146,0.606601,0.529012,0.779474,0.643628,0.207418
99,147,0.606601,0.529012,0.559737,0.521531,0.047458
