i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
79,215,0.720928,0.143865,0.823366,0.173540,0.106649
79,218,0.720928,0.143865,0.820916,0.155659,0.100681
79,226,0.720928,0.143865,0.667855,0.125265,0.056238
79,95,0.720928,0.143865,0.785879,0.217557,0.098230
8,103,0.204479,0.021470,0.225569,0.115957,0.096811
8,117,0.204479,0.021470,0.190357,0.115451,0.095036
8,118,0.204479,0.021470,0.232331,0.103997,0.087101
8,238,0.204479,0.021470,0.262381,0.112055,0.107510
8,245,0.204479,0.021470,0.183303,0.116800,0.097654
8,247,0.204479,0.021470,0.232374,0.023149,0.027946
8,61,0.204479,0.021470,0.127213,0.086462,0.100964
8,65,0.204479,0.021470,0.206760,0.092119,0.070685
80,237,0.565696,0.938795,0.498829,0.880648,0.088613
81,107,0.751923,0.858423,0.824471,0.919750,0.094996
81,139,0.751923,0.858423,0.684239,0.928502,0.097427
81,141,0.751923,0.858423,0.731337,0.753005,0.107410
81,142,0.751923,0.858423,0.685745,0.795659,0.091207
81,161,0.751923,0.858423,0.774935,0.776789,0.084815
81,180,0.751923,0.858423,0.810091,0.861772,0.058265
81,181,0.751923,0.858423,0.762146,0.807446,0.051992
81,205,0.751923,0.858423,0.668115,0.871634,0.084843
81,246,0.751923,0.858423,0.803119,0.831338,0.057920
81,85,0.751923,0.858423,0.724749,0.787971,0.075511
81,99,0.751923,0.858423,0.814375,0.791195,0.091760
82,148,0.830888,0.036931,0.833359,0.094125,0.057247
82,182,0.830888,0.036931,0.800425,0.014388,0.037897
82,195,0.830888,0.036931,0.755996,0.080864,0.086827
82,225,0.830888,0.036931,0.777853,0.027543,0.053859
82,98,0.830888,0.036931,0.901673,0.098165,0.093596
83,145,0.914696,0.755342,0.977371,0.789177,0.071225
83,152,0.914696,0.755342,0.913892,0.660079,0.095267
83,158,0.914696,0.755342,0.871131,0.680843,0.086302
83,202,0.914696,0.755342,0.963724,0.714952,0.063523
83,92,0.914696,0.755342,0.879739,0.766723,0.036763
83,94,0.914696,0.755342,0.971117,0.758497,0.056510
83,99,0.914696,0.755342,0.814375,0.791195,0.106535
84,171,0.334676,0.556640,0.307213,0.503792,0.059558
84,183,0.334676,0.556640,0.271339,0.617151,0.087596
84,230,0.334676,0.556640,0.375893,0.611745,0.068814
85,136,0.724749,0.787971,0.693997,0.698521,0.094588
85,141,0.724749,0.787971,0.731337,0.753005,0.035582
85,142,0.724749,0.787971,0.685745,0.795659,0.039755
85,147,0.724749,0.787971,0.719478,0.752415,0.035944
85,161,0.724749,0.787971,0.774935,0.776789,0.051417
85,165,0.724749,0.787971,0.792457,0.736779,0.084882
85,166,0.724749,0.787971,0.722138,0.697167,0.090841
85,168,0.724749,0.787971,0.711429,0.716424,0.072776
85,169,0.724749,0.787971,0.670612,0.775789,0.055491
85,179,0.724749,0.787971,0.633681,0.785822,0.091093
85,181,0.724749,0.787971,0.762146,0.807446,0.042164
85,192,0.724749,0.787971,0.665831,0.707889,0.099420
85,205,0.724749,0.787971,0.668115,0.871634,0.101030
85,246,0.724749,0.787971,0.803119,0.831338,0.089569
85,99,0.724749,0.787971,0.814375,0.791195,0.089684
86,201,0.484513,0.563729,0.553771,0.546794,0.071298
86,217,0.484513,0.563729,0.496347,0.663556,0.100526
86,239,0.484513,0.563729,0.449398,0.492942,0.079019
87,106,0.529553,0.149160,0.501527,0.166120,0.032758
87,115,0.529553,0.149160,0.602903,0.148144,0.073357
87,119,0.529553,0.149160,0.536768,0.065302,0.084168
87,154,0.529553,0.149160,0.509617,0.063367,0.088079
87,231,0.529553,0.149160,0.580301,0.168003,0.054134
88,111,0.092917,0.015629,0.037093,0.084416,0.088589
88,116,0.092917,0.015629,0.026097,0.094608,0.103453
88,128,0.092917,0.015629,0.082444,0.089601,0.074711
88,219,0.092917,0.015629,0.065501,0.046943,0.041621
89,119,0.504753,0.003063,0.536768,0.065302,0.069990
89,122,0.504753,0.003063,0.592309,0.011209,0.087934
89,125,0.504753,0.003063,0.463138,0.045719,0.059594
89,154,0.504753,0.003063,0.509617,0.063367,0.060500
9,110,0.551670,0.338137,0.508258,0.432201,0.103599
9,132,0.551670,0.338137,0.591881,0.390746,0.066217
9,151,0.551670,0.338137,0.607489,0.397255,0.081306
9,222,0.551670,0.338137,0.505652,0.362067,0.051868
9,30,0.551670,0.338137,0.541925,0.404124,0.066703
9,67,0.551670,0.338137,0.643503,0.371526,0.097714
9,96,0.551670,0.338137,0.561441,0.344281,0.011542
90,123,0.051269,0.835059,0.001462,0.874158,0.063320
90,126,0.051269,0.835059,0.126114,0.760057,0.105958
90,138,0.051269,0.835059,0.134276,0.804240,0.088544
91,130,0.943196,0.602412,0.985761,0.578054,0.049041
91,149,0.943196,0.602412,0.942132,0.614385,0.012020
91,152,0.943196,0.602412,0.913892,0.660079,0.064685
91,158,0.943196,0.602412,0.871131,0.680843,0.106512
91,203,0.943196,0.602412,0.850501,0.557636,0.102943
91,234,0.943196,0.602412,0.851756,0.657010,0.106500
91,241,0.943196,0.602412,0.917884,0.559199,0.050081
91,244,0.943196,0.602412,0.932249,0.561527,0.042326
92,145,0.879739,0.766723,0.977371,0.789177,0.100180
92,158,0.879739,0.766723,0.871131,0.680843,0.086311
92,161,0.879739,0.766723,0.774935,0.776789,0.105286
92,165,0.879739,0.766723,0.792457,0.736779,0.092275
92,202,0.879739,0.766723,0.963724,0.714952,0.098660
92,246,0.879739,0.766723,0.803119,0.831338,0.100228
92,94,0.879739,0.766723,0.971117,0.758497,0.091748
92,99,0.879739,0.766723,0.814375,0.791195,0.069795
93,144,0.084462,0.966567,0.033054,0.996732,0.059605
93,170,0.084462,0.966567,0.102123,0.949713,0.024413
93,207,0.084462,0.966567,0.106425,0.982574,0.027177
93,208,0.084462,0.966567,0.149033,0.993708,0.070043
94,145,0.971117,0.758497,0.977371,0.789177,0.031311
94,202,0.971117,0.758497,0.963724,0.714952,0.044168
95,157,0.785879,0.217557,0.714251,0.172006,0.084885
95,164,0.785879,0.217557,0.804635,0.255175,0.042035
95,185,0.785879,0.217557,0.791552,0.201667,0.016872
95,194,0.785879,0.217557,0.798390,0.269460,0.053389
95,200,0.785879,0.217557,0.791836,0.165626,0.052272
95,215,0.785879,0.217557,0.823366,0.173540,0.057816
95,218,0.785879,0.217557,0.820916,0.155659,0.071126
96,110,0.561441,0.344281,0.508258,0.432201,0.102753
96,113,0.561441,0.344281,0.664181,0.347558,0.102792
96,132,0.561441,0.344281,0.591881,0.390746,0.055548
96,151,0.561441,0.344281,0.607489,0.397255,0.070190
96,222,0.561441,0.344281,0.505652,0.362067,0.058555
97,107,0.925617,0.897218,0.824471,0.919750,0.103626
97,178,0.925617,0.897218,0.913675,0.978586,0.082239
98,108,0.901673,0.098165,0.987506,0.145886,0.098207
98,134,0.901673,0.098165,0.945739,0.098266,0.044067
98,148,0.901673,0.098165,0.833359,0.094125,0.068433
98,215,0.901673,0.098165,0.823366,0.173540,0.108689
98,216,0.901673,0.098165,0.976927,0.117567,0.077715
98,218,0.901673,0.098165,0.820916,0.155659,0.099132
98,243,0.901673,0.098165,0.966595,0.184588,0.108092
99,141,0.814375,0.791195,0.731337,0.753005,0.091399
99,147,0.814375,0.791195,0.719478,0.752415,0.102515
99,161,0.814375,0.791195,0.774935,0.776789,0.041988
99,165,0.814375,0.791195,0.792457,0.736779,0.058663
99,180,0.814375,0.791195,0.810091,0.861772,0.070708
99,181,0.814375,0.791195,0.762146,0.807446,0.054699
99,246,0.814375,0.791195,0.803119,0.831338,0.041691
