i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
62,98,0.429298,0.053558,0.463050,0.143742,0.096294
63,107,0.550452,0.774617,0.512483,0.857384,0.091060
63,113,0.550452,0.774617,0.610476,0.819790,0.075123
63,126,0.550452,0.774617,0.450742,0.686070,0.133352
63,133,0.550452,0.774617,0.624336,0.887636,0.135027
63,147,0.550452,0.774617,0.538139,0.749394,0.028068
63,67,0.550452,0.774617,0.675212,0.608907,0.207425
63,80,0.550452,0.774617,0.457294,0.587398,0.209115
63,88,0.550452,0.774617,0.718746,0.835771,0.179061
63,93,0.550452,0.774617,0.719832,0.816970,0.174596
63,94,0.550452,0.774617,0.464268,0.830890,0.102929
63,97,0.550452,0.774617,0.406336,0.878011,0.177369
64,103,0.574893,0.294878,0.675681,0.253760,0.108852
64,106,0.574893,0.294878,0.464917,0.232131,0.126618
64,110,0.574893,0.294878,0.719225,0.216486,0.164247
64,112,0.574893,0.294878,0.523513,0.314060,0.054845
64,121,0.574893,0.294878,0.604210,0.453433,0.161243
64,122,0.574893,0.294878,0.449679,0.461611,0.208515
64,131,0.574893,0.294878,0.663517,0.107638,0.207154
64,138,0.574893,0.294878,0.708115,0.145156,0.200411
64,145,0.574893,0.294878,0.452094,0.363655,0.140749
64,65,0.574893,0.294878,0.542061,0.220650,0.081165
64,85,0.574893,0.294878,0.584684,0.275944,0.021315
64,87,0.574893,0.294878,0.528390,0.102648,0.197775
64,89,0.574893,0.294878,0.555023,0.122482,0.173537
64,96,0.574893,0.294878,0.649782,0.201859,0.119418
64,98,0.574893,0.294878,0.463050,0.143742,0.188018
65,101,0.542061,0.220650,0.362093,0.229007,0.180161
65,103,0.542061,0.220650,0.675681,0.253760,0.137661
65,106,0.542061,0.220650,0.464917,0.232131,0.077993
65,110,0.542061,0.220650,0.719225,0.216486,0.177214
65,112,0.542061,0.220650,0.523513,0.314060,0.095233
65,131,0.542061,0.220650,0.663517,0.107638,0.165902
65,138,0.542061,0.220650,0.708115,0.145156,0.182410
65,144,0.542061,0.220650,0.562632,0.017253,0.204435
65,145,0.542061,0.220650,0.452094,0.363655,0.168951
65,73,0.542061,0.220650,0.417861,0.074886,0.191501
65,85,0.542061,0.220650,0.584684,0.275944,0.069815
65,87,0.542061,0.220650,0.528390,0.102648,0.118792
65,89,0.542061,0.220650,0.555023,0.122482,0.099020
65,96,0.542061,0.220650,0.649782,0.201859,0.109348
65,98,0.542061,0.220650,0.463050,0.143742,0.110261
66,108,0.047664,0.076793,0.005575,0.193658,0.124213
66,127,0.047664,0.076793,0.160045,0.134963,0.126544
66,148,0.047664,0.076793,0.041301,0.135443,0.058994
66,68,0.047664,0.076793,0.096684,0.099024,0.053826
66,75,0.047664,0.076793,0.221046,0.008802,0.186237
66,78,0.047664,0.076793,0.031921,0.052902,0.028612
67,121,0.675212,0.608907,0.604210,0.453433,0.170919
67,130,0.675212,0.608907,0.794791,0.459227,0.191581
67,147,0.675212,0.608907,0.538139,0.749394,0.196280
67,76,0.675212,0.608907,0.501914,0.553609,0.181907
67,81,0.675212,0.608907,0.659318,0.567439,0.044410
68,108,0.096684,0.099024,0.005575,0.193658,0.131364
68,127,0.096684,0.099024,0.160045,0.134963,0.072844
68,129,0.096684,0.099024,0.283114,0.130374,0.189047
68,140,0.096684,0.099024,0.269189,0.002404,0.197721
68,148,0.096684,0.099024,0.041301,0.135443,0.066284
68,71,0.096684,0.099024,0.125282,0.292386,0.195465
68,75,0.096684,0.099024,0.221046,0.008802,0.153642
68,78,0.096684,0.099024,0.031921,0.052902,0.079508
69,104,0.909343,0.022232,0.837151,0.191351,0.183883
69,128,0.909343,0.022232,0.838370,0.011627,0.071761
69,132,0.909343,0.022232,0.738993,0.027223,0.170423
69,90,0.909343,0.022232,0.941487,0.047673,0.040994
7,101,0.458082,0.308959,0.362093,0.229007,0.124925
7,106,0.458082,0.308959,0.464917,0.232131,0.077132
7,112,0.458082,0.308959,0.523513,0.314060,0.065629
7,121,0.458082,0.308959,0.604210,0.453433,0.205490
7,122,0.458082,0.308959,0.449679,0.461611,0.152883
7,145,0.458082,0.308959,0.452094,0.363655,0.055023
7,21,0.458082,0.308959,0.347908,0.287940,0.112162
7,35,0.458082,0.308959,0.467902,0.240920,0.068744
7,43,0.458082,0.308959,0.406073,0.385288,0.092364
7,44,0.458082,0.308959,0.551158,0.321283,0.093888
7,55,0.458082,0.308959,0.583496,0.436199,0.178658
7,58,0.458082,0.308959,0.371239,0.426546,0.146179
7,61,0.458082,0.308959,0.432125,0.360507,0.057714
7,64,0.458082,0.308959,0.574893,0.294878,0.117657
7,65,0.458082,0.308959,0.542061,0.220650,0.121864
7,79,0.458082,0.308959,0.285444,0.199536,0.204395
7,85,0.458082,0.308959,0.584684,0.275944,0.130836
7,9,0.458082,0.308959,0.560403,0.461139,0.183380
7,92,0.458082,0.308959,0.394893,0.462061,0.165629
7,98,0.458082,0.308959,0.463050,0.143742,0.165291
70,141,0.017391,0.951789,0.178821,0.832151,0.200931
71,108,0.125282,0.292386,0.005575,0.193658,0.155167
71,118,0.125282,0.292386,0.235546,0.282456,0.110710
71,127,0.125282,0.292386,0.160045,0.134963,0.161216
71,143,0.125282,0.292386,0.037499,0.435154,0.167596
71,148,0.125282,0.292386,0.041301,0.135443,0.177999
71,74,0.125282,0.292386,0.167756,0.479665,0.192036
71,79,0.125282,0.292386,0.285444,0.199536,0.185129
71,84,0.125282,0.292386,0.088400,0.428579,0.141098
71,95,0.125282,0.292386,0.062611,0.348248,0.083954
72,100,0.986515,0.869954,0.796098,0.796939,0.203935
72,109,0.986515,0.869954,0.805384,0.918015,0.187399
72,111,0.986515,0.869954,0.831872,0.808896,0.166261
72,115,0.986515,0.869954,0.876488,0.931634,0.126136
72,77,0.986515,0.869954,0.836716,0.923346,0.159029
72,91,0.986515,0.869954,0.982234,0.837621,0.032615
73,101,0.417861,0.074886,0.362093,0.229007,0.163901
73,106,0.417861,0.074886,0.464917,0.232131,0.164135
73,129,0.417861,0.074886,0.283114,0.130374,0.145725
73,140,0.417861,0.074886,0.269189,0.002404,0.165399
73,144,0.417861,0.074886,0.562632,0.017253,0.155821
73,75,0.417861,0.074886,0.221046,0.008802,0.207613
73,79,0.417861,0.074886,0.285444,0.199536,0.181857
73,87,0.417861,0.074886,0.528390,0.102648,0.113963
73,89,0.417861,0.074886,0.555023,0.122482,0.145186
73,98,0.417861,0.074886,0.463050,0.143742,0.082361
74,116,0.167756,0.479665,0.175487,0.679671,0.200154
74,118,0.167756,0.479665,0.235546,0.282456,0.208536
74,119,0.167756,0.479665,0.089611,0.619619,0.160292
74,124,0.167756,0.479665,0.284529,0.607047,0.172806
74,125,0.167756,0.479665,0.251607,0.599374,0.146155
74,137,0.167756,0.479665,0.257858,0.626493,0.172269
74,143,0.167756,0.479665,0.037499,0.435154,0.137652
74,146,0.167756,0.479665,0.128822,0.552042,0.082184
74,149,0.167756,0.479665,0.014740,0.539651,0.164354
74,84,0.167756,0.479665,0.088400,0.428579,0.094378
74,95,0.167756,0.479665,0.062611,0.348248,0.168303
75,127,0.221046,0.008802,0.160045,0.134963,0.140134
75,129,0.221046,0.008802,0.283114,0.130374,0.136499
75,140,0.221046,0.008802,0.269189,0.002404,0.048567
75,78,0.221046,0.008802,0.031921,0.052902,0.194198
75,79,0.221046,0.008802,0.285444,0.199536,0.201311
76,121,0.501914,0.553609,0.604210,0.453433,0.143178
76,122,0.501914,0.553609,0.449679,0.461611,0.105793
76,126,0.501914,0.553609,0.450742,0.686070,0.142001
76,145,0.501914,0.553609,0.452094,0.363655,0.196379
76,147,0.501914,0.553609,0.538139,0.749394,0.199108
76,80,0.501914,0.553609,0.457294,0.587398,0.055970
76,81,0.501914,0.553609,0.659318,0.567439,0.158010
76,92,0.501914,0.553609,0.394893,0.462061,0.140835
77,100,0.836716,0.923346,0.796098,0.796939,0.132772
77,105,0.836716,0.923346,0.767548,0.854364,0.097687
77,109,0.836716,0.923346,0.805384,0.918015,0.031783
77,111,0.836716,0.923346,0.831872,0.808896,0.114552
77,115,0.836716,0.923346,0.876488,0.931634,0.040626
77,82,0.836716,0.923346,0.656232,0.990643,0.192623
77,88,0.836716,0.923346,0.718746,0.835771,0.146923
77,91,0.836716,0.923346,0.982234,0.837621,0.168891
77,93,0.836716,0.923346,0.719832,0.816970,0.158043
78,108,0.031921,0.052902,0.005575,0.193658,0.143201
78,127,0.031921,0.052902,0.160045,0.134963,0.152150
78,148,0.031921,0.052902,0.041301,0.135443,0.083072
79,101,0.285444,0.199536,0.362093,0.229007,0.082120
79,106,0.285444,0.199536,0.464917,0.232131,0.182409
79,118,0.285444,0.199536,0.235546,0.282456,0.096775
79,127,0.285444,0.199536,0.160045,0.134963,0.141048
79,129,0.285444,0.199536,0.283114,0.130374,0.069201
79,140,0.285444,0.199536,0.269189,0.002404,0.197801
79,98,0.285444,0.199536,0.463050,0.143742,0.186164
8,10,0.747901,0.507764,0.828603,0.569458,0.101583
8,121,0.747901,0.507764,0.604210,0.453433,0.153619
8,130,0.747901,0.507764,0.794791,0.459227,0.067487
8,19,0.747901,0.507764,0.889918,0.632046,0.188719
8,23,0.747901,0.507764,0.833778,0.434916,0.112613
8,28,0.747901,0.507764,0.934033,0.473458,0.189267
8,39,0.747901,0.507764,0.685044,0.455496,0.081750
8,42,0.747901,0.507764,0.685678,0.598554,0.110066
8,46,0.747901,0.507764,0.789554,0.600613,0.101764
8,48,0.747901,0.507764,0.782994,0.688700,0.184308
8,55,0.747901,0.507764,0.583496,0.436199,0.179306
8,67,0.747901,0.507764,0.675212,0.608907,0.124554
8,81,0.747901,0.507764,0.659318,0.567439,0.106809
8,9,0.747901,0.507764,0.560403,0.461139,0.193208
8,99,0.747901,0.507764,0.889770,0.569748,0.154819
80,120,0.457294,0.587398,0.286146,0.671578,0.190729
80,121,0.457294,0.587398,0.604210,0.453433,0.198824
80,122,0.457294,0.587398,0.449679,0.461611,0.126018
80,124,0.457294,0.587398,0.284529,0.607047,0.173878
80,125,0.457294,0.587398,0.251607,0.599374,0.206036
80,126,0.457294,0.587398,0.450742,0.686070,0.098888
80,137,0.457294,0.587398,0.257858,0.626493,0.203231
80,147,0.457294,0.587398,0.538139,0.749394,0.181048
80,81,0.457294,0.587398,0.659318,0.567439,0.203007
80,92,0.457294,0.587398,0.394893,0.462061,0.140012
81,121,0.659318,0.567439,0.604210,0.453433,0.126626
81,130,0.659318,0.567439,0.794791,0.459227,0.173386
82,105,0.656232,0.990643,0.767548,0.854364,0.175964
82,107,0.656232,0.990643,0.512483,0.857384,0.196015
82,109,0.656232,0.990643,0.805384,0.918015,0.165894
82,113,0.656232,0.990643,0.610476,0.819790,0.176874
82,133,0.656232,0.990643,0.624336,0.887636,0.107832
82,88,0.656232,0.990643,0.718746,0.835771,0.167013
82,93,0.656232,0.990643,0.719832,0.816970,0.184952
83,100,0.900191,0.663653,0.796098,0.796939,0.169117
83,111,0.900191,0.663653,0.831872,0.808896,0.160509
83,91,0.900191,0.663653,0.982234,0.837621,0.192344
83,99,0.900191,0.663653,0.889770,0.569748,0.094481
84,118,0.088400,0.428579,0.235546,0.282456,0.207374
84,119,0.088400,0.428579,0.089611,0.619619,0.191044
84,143,0.088400,0.428579,0.037499,0.435154,0.051324
84,146,0.088400,0.428579,0.128822,0.552042,0.129912
84,149,0.088400,0.428579,0.014740,0.539651,0.133278
84,95,0.088400,0.428579,0.062611,0.348248,0.084369
85,103,0.584684,0.275944,0.675681,0.253760,0.093662
85,106,0.584684,0.275944,0.464917,0.232131,0.127530
85,110,0.584684,0.275944,0.719225,0.216486,0.147094
85,112,0.584684,0.275944,0.523513,0.314060,0.072075
85,121,0.584684,0.275944,0.604210,0.453433,0.178560
85,131,0.584684,0.275944,0.663517,0.107638,0.185854
85,138,0.584684,0.275944,0.708115,0.145156,0.179835
85,145,0.584684,0.275944,0.452094,0.363655,0.158976
85,87,0.584684,0.275944,0.528390,0.102648,0.182210
85,89,0.584684,0.275944,0.555023,0.122482,0.156302
85,96,0.584684,0.275944,0.649782,0.201859,0.098622
85,98,0.584684,0.275944,0.463050,0.143742,0.179644
86,107,0.313150,0.871371,0.512483,0.857384,0.199823
86,114,0.313150,0.871371,0.325936,0.782575,0.089711
86,117,0.313150,0.871371,0.273406,0.707261,0.168854
86,120,0.313150,0.871371,0.286146,0.671578,0.201609
86,123,0.313150,0.871371,0.321000,0.793650,0.078116
86,135,0.313150,0.871371,0.339687,0.961371,0.093831
86,141,0.313150,0.871371,0.178821,0.832151,0.139937
86,94,0.313150,0.871371,0.464268,0.830890,0.156445
86,97,0.313150,0.871371,0.406336,0.878011,0.093422
87,101,0.528390,0.102648,0.362093,0.229007,0.208858
87,106,0.528390,0.102648,0.464917,0.232131,0.144204
87,131,0.528390,0.102648,0.663517,0.107638,0.135218
87,138,0.528390,0.102648,0.708115,0.145156,0.184683
87,144,0.528390,0.102648,0.562632,0.017253,0.092004
87,89,0.528390,0.102648,0.555023,0.122482,0.033207
87,96,0.528390,0.102648,0.649782,0.201859,0.156776
87,98,0.528390,0.102648,0.463050,0.143742,0.077189
88,100,0.718746,0.835771,0.796098,0.796939,0.086552
88,105,0.718746,0.835771,0.767548,0.854364,0.052224
88,107,0.718746,0.835771,0.512483,0.857384,0.207392
88,109,0.718746,0.835771,0.805384,0.918015,0.119458
88,111,0.718746,0.835771,0.831872,0.808896,0.116274
88,113,0.718746,0.835771,0.610476,0.819790,0.109443
88,115,0.718746,0.835771,0.876488,0.931634,0.184587
88,133,0.718746,0.835771,0.624336,0.887636,0.107719
88,147,0.718746,0.835771,0.538139,0.749394,0.200200
88,93,0.718746,0.835771,0.719832,0.816970,0.018832
89,103,0.555023,0.122482,0.675681,0.253760,0.178303
89,106,0.555023,0.122482,0.464917,0.232131,0.141922
89,110,0.555023,0.122482,0.719225,0.216486,0.189207
89,112,0.555023,0.122482,0.523513,0.314060,0.194152
89,131,0.555023,0.122482,0.663517,0.107638,0.109505
89,132,0.555023,0.122482,0.738993,0.027223,0.207170
89,138,0.555023,0.122482,0.708115,0.145156,0.154762
89,144,0.555023,0.122482,0.562632,0.017253,0.105504
89,96,0.555023,0.122482,0.649782,0.201859,0.123612
89,98,0.555023,0.122482,0.463050,0.143742,0.094398
9,112,0.560403,0.461139,0.523513,0.314060,0.151635
9,121,0.560403,0.461139,0.604210,0.453433,0.044479
9,122,0.560403,0.461139,0.449679,0.461611,0.110725
9,145,0.560403,0.461139,0.452094,0.363655,0.145719
9,39,0.560403,0.461139,0.685044,0.455496,0.124768
9,42,0.560403,0.461139,0.685678,0.598554,0.185948
9,43,0.560403,0.461139,0.406073,0.385288,0.171963
9,44,0.560403,0.461139,0.551158,0.321283,0.140161
9,55,0.560403,0.461139,0.583496,0.436199,0.033989
9,58,0.560403,0.461139,0.371239,0.426546,0.192301
9,60,0.560403,0.461139,0.547940,0.593836,0.133281
9,61,0.560403,0.461139,0.432125,0.360507,0.163040
9,64,0.560403,0.461139,0.574893,0.294878,0.166891
9,67,0.560403,0.461139,0.675212,0.608907,0.187127
9,76,0.560403,0.461139,0.501914,0.553609,0.109416
9,80,0.560403,0.461139,0.457294,0.587398,0.163012
9,81,0.560403,0.461139,0.659318,0.567439,0.145202
9,85,0.560403,0.461139,0.584684,0.275944,0.186780
9,92,0.560403,0.461139,0.394893,0.462061,0.165513
90,102,0.941487,0.047673,0.964439,0.235679,0.189402
90,104,0.941487,0.047673,0.837151,0.191351,0.177565
90,128,0.941487,0.047673,0.838370,0.011627,0.109235
90,132,0.941487,0.047673,0.738993,0.027223,0.203524
90,136,0.941487,0.047673,0.896839,0.252393,0.209532
91,100,0.982234,0.837621,0.796098,0.796939,0.190530
91,109,0.982234,0.837621,0.805384,0.918015,0.194266
91,111,0.982234,0.837621,0.831872,0.808896,0.153082
91,115,0.982234,0.837621,0.876488,0.931634,0.141494
92,112,0.394893,0.462061,0.523513,0.314060,0.196080
92,121,0.394893,0.462061,0.604210,0.453433,0.209495
92,122,0.394893,0.462061,0.449679,0.461611,0.054788
92,124,0.394893,0.462061,0.284529,0.607047,0.182212
92,125,0.394893,0.462061,0.251607,0.599374,0.198459
92,145,0.394893,0.462061,0.452094,0.363655,0.113823
93,100,0.719832,0.816970,0.796098,0.796939,0.078853
93,105,0.719832,0.816970,0.767548,0.854364,0.060623
93,109,0.719832,0.816970,0.805384,0.918015,0.132398
93,111,0.719832,0.816970,0.831872,0.808896,0.112330
93,113,0.719832,0.816970,0.610476,0.819790,0.109393
93,115,0.719832,0.816970,0.876488,0.931634,0.194136
93,133,0.719832,0.816970,0.624336,0.887636,0.118799
93,147,0.719832,0.816970,0.538139,0.749394,0.193853
94,107,0.464268,0.830890,0.512483,0.857384,0.055015
94,113,0.464268,0.830890,0.610476,0.819790,0.146629
94,114,0.464268,0.830890,0.325936,0.782575,0.146527
94,123,0.464268,0.830890,0.321000,0.793650,0.148029
94,126,0.464268,0.830890,0.450742,0.686070,0.145451
94,133,0.464268,0.830890,0.624336,0.887636,0.169829
94,135,0.464268,0.830890,0.339687,0.961371,0.180404
94,147,0.464268,0.830890,0.538139,0.749394,0.109993
94,97,0.464268,0.830890,0.406336,0.878011,0.074676
95,108,0.062611,0.348248,0.005575,0.193658,0.164776
95,118,0.062611,0.348248,0.235546,0.282456,0.185028
95,143,0.062611,0.348248,0.037499,0.435154,0.090461
95,149,0.062611,0.348248,0.014740,0.539651,0.197299
96,103,0.649782,0.201859,0.675681,0.253760,0.058004
96,104,0.649782,0.201859,0.837151,0.191351,0.187664
96,106,0.649782,0.201859,0.464917,0.232131,0.187327
96,110,0.649782,0.201859,0.719225,0.216486,0.070968
96,112,0.649782,0.201859,0.523513,0.314060,0.168916
96,131,0.649782,0.201859,0.663517,0.107638,0.095217
96,132,0.649782,0.201859,0.738993,0.027223,0.196103
96,138,0.649782,0.201859,0.708115,0.145156,0.081351
96,144,0.649782,0.201859,0.562632,0.017253,0.204144
96,98,0.649782,0.201859,0.463050,0.143742,0.195566
97,107,0.406336,0.878011,0.512483,0.857384,0.108133
97,114,0.406336,0.878011,0.325936,0.782575,0.124788
97,123,0.406336,0.878011,0.321000,0.793650,0.119996
97,126,0.406336,0.878011,0.450742,0.686070,0.197011
97,135,0.406336,0.878011,0.339687,0.961371,0.106728
97,147,0.406336,0.878011,0.538139,0.749394,0.184159
98,101,0.463050,0.143742,0.362093,0.229007,0.132145
98,106,0.463050,0.143742,0.464917,0.232131,0.088408
98,112,0.463050,0.143742,0.523513,0.314060,0.180731
98,129,0.463050,0.143742,0.283114,0.130374,0.180432
98,131,0.463050,0.143742,0.663517,0.107638,0.203692
98,144,0.463050,0.143742,0.562632,0.017253,0.160985
99,130,0.889770,0.569748,0.794791,0.459227,0.145726
99,139,0.889770,0.569748,0.992436,0.455562,0.153553
