i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
265,275,0.382617,0.583113,0.342935,0.592534,0.040785
265,296,0.382617,0.583113,0.417236,0.482677,0.106235
267,281,0.208493,0.557188,0.215753,0.621647,0.064867
267,292,0.208493,0.557188,0.249698,0.544875,0.043005
268,293,0.742933,0.440369,0.747948,0.451491,0.012200
269,277,0.452820,0.712968,0.541141,0.742672,0.093182
269,280,0.452820,0.712968,0.403962,0.746839,0.059451
269,282,0.452820,0.712968,0.509209,0.749068,0.066955
27,110,0.058797,0.438471,0.142853,0.453322,0.085358
27,116,0.058797,0.438471,0.161556,0.430994,0.103030
27,179,0.058797,0.438471,0.032127,0.495564,0.063016
27,197,0.058797,0.438471,0.094876,0.474705,0.051133
27,254,0.058797,0.438471,0.131098,0.517221,0.106907
27,283,0.058797,0.438471,0.036195,0.479338,0.046701
27,284,0.058797,0.438471,0.092097,0.535470,0.102556
27,36,0.058797,0.438471,0.006294,0.370196,0.086128
27,37,0.058797,0.438471,0.134828,0.497459,0.096230
27,59,0.058797,0.438471,0.149530,0.385445,0.105091
27,88,0.058797,0.438471,0.033998,0.517849,0.083162
270,285,0.397968,0.338194,0.408571,0.295243,0.044241
271,295,0.491859,0.945887,0.469687,0.856850,0.091757
272,294,0.950217,0.745231,0.846138,0.760442,0.105185
273,288,0.689770,0.706927,0.766770,0.785204,0.109801
274,280,0.376666,0.807661,0.403962,0.746839,0.066666
274,295,0.376666,0.807661,0.469687,0.856850,0.105226
275,292,0.342935,0.592534,0.249698,0.544875,0.104712
275,299,0.342935,0.592534,0.289360,0.646459,0.076014
277,282,0.541141,0.742672,0.509209,0.749068,0.032566
28,132,0.403580,0.016969,0.450673,0.073308,0.073429
28,139,0.403580,0.016969,0.346236,0.022184,0.057581
28,143,0.403580,0.016969,0.438720,0.074595,0.067495
28,42,0.403580,0.016969,0.438280,0.069454,0.062919
28,76,0.403580,0.016969,0.453956,0.084669,0.084386
280,282,0.403962,0.746839,0.509209,0.749068,0.105271
281,292,0.215753,0.621647,0.249698,0.544875,0.083942
281,299,0.215753,0.621647,0.289360,0.646459,0.077676
283,284,0.036195,0.479338,0.092097,0.535470,0.079220
288,289,0.766770,0.785204,0.771092,0.819533,0.034600
288,294,0.766770,0.785204,0.846138,0.760442,0.083141
289,294,0.771092,0.819533,0.846138,0.760442,0.095517
29,118,0.877487,0.050101,0.938652,0.086615,0.071235
29,121,0.877487,0.050101,0.880491,0.030398,0.019931
29,233,0.877487,0.050101,0.860290,0.120877,0.072835
29,71,0.877487,0.050101,0.980497,0.049382,0.103013
292,299,0.249698,0.544875,0.289360,0.646459,0.109052
296,297,0.417236,0.482677,0.455679,0.452243,0.049032
3,200,0.122805,0.057162,0.120116,0.114994,0.057895
3,231,0.122805,0.057162,0.093980,0.083087,0.038769
3,234,0.122805,0.057162,0.111921,0.157249,0.100677
3,276,0.122805,0.057162,0.110740,0.137077,0.080821
3,86,0.122805,0.057162,0.166825,0.141097,0.094778
3,87,0.122805,0.057162,0.193494,0.102018,0.083720
3,95,0.122805,0.057162,0.119293,0.028504,0.028872
30,109,0.976972,0.701515,0.900289,0.662007,0.086262
30,255,0.976972,0.701515,0.971455,0.610532,0.091150
30,272,0.976972,0.701515,0.950217,0.745231,0.051253
30,45,0.976972,0.701515,0.944685,0.605543,0.101258
31,163,0.490309,0.438196,0.493436,0.535228,0.097083
31,187,0.490309,0.438196,0.565103,0.455675,0.076809
31,189,0.490309,0.438196,0.454762,0.450967,0.037772
31,214,0.490309,0.438196,0.458418,0.382872,0.063857
31,237,0.490309,0.438196,0.471985,0.377901,0.063019
31,263,0.490309,0.438196,0.444604,0.404389,0.056850
31,296,0.490309,0.438196,0.417236,0.482677,0.085547
31,297,0.490309,0.438196,0.455679,0.452243,0.037371
31,66,0.490309,0.438196,0.438141,0.361552,0.092714
31,96,0.490309,0.438196,0.524820,0.346431,0.098040
32,104,0.033137,0.750035,0.048897,0.858073,0.109181
32,135,0.033137,0.750035,0.040786,0.743086,0.010335
32,151,0.033137,0.750035,0.028362,0.803806,0.053982
32,192,0.033137,0.750035,0.047823,0.794943,0.047248
32,246,0.033137,0.750035,0.010313,0.828661,0.081871
32,251,0.033137,0.750035,0.128875,0.744285,0.095910
33,109,0.924704,0.571974,0.900289,0.662007,0.093285
33,111,0.924704,0.571974,0.898814,0.480967,0.094618
33,196,0.924704,0.571974,0.978985,0.590024,0.057204
33,215,0.924704,0.571974,0.980598,0.519584,0.076608
33,255,0.924704,0.571974,0.971455,0.610532,0.060600
33,286,0.924704,0.571974,0.952169,0.542743,0.040110
33,45,0.924704,0.571974,0.944685,0.605543,0.039066
33,50,0.924704,0.571974,0.989227,0.582009,0.065299
33,54,0.924704,0.571974,0.893712,0.618638,0.056018
33,61,0.924704,0.571974,0.947327,0.519734,0.056928
33,81,0.924704,0.571974,0.914185,0.586300,0.017774
33,83,0.924704,0.571974,0.875411,0.555270,0.052046
34,117,0.391898,0.762970,0.392508,0.860403,0.097435
34,119,0.391898,0.762970,0.454302,0.692179,0.094370
34,130,0.391898,0.762970,0.436984,0.840823,0.089966
34,137,0.391898,0.762970,0.462925,0.806520,0.083315
34,160,0.391898,0.762970,0.336809,0.776616,0.056754
34,165,0.391898,0.762970,0.421703,0.857243,0.098873
34,188,0.391898,0.762970,0.387173,0.850837,0.087994
34,203,0.391898,0.762970,0.379768,0.818378,0.056720
34,223,0.391898,0.762970,0.401260,0.838622,0.076229
34,269,0.391898,0.762970,0.452820,0.712968,0.078815
34,274,0.391898,0.762970,0.376666,0.807661,0.047215
34,280,0.391898,0.762970,0.403962,0.746839,0.020143
34,40,0.391898,0.762970,0.407692,0.754736,0.017811
34,57,0.391898,0.762970,0.385923,0.853042,0.090270
34,82,0.391898,0.762970,0.411446,0.721359,0.045973
34,90,0.391898,0.762970,0.299201,0.771789,0.093115
35,113,0.994844,0.850199,0.981508,0.894385,0.046154
35,120,0.994844,0.850199,0.949616,0.873993,0.051105
35,129,0.994844,0.850199,0.903874,0.853790,0.091041
35,244,0.994844,0.850199,0.931334,0.876755,0.068839
35,75,0.994844,0.850199,0.958871,0.830702,0.040917
36,157,0.006294,0.370196,0.023483,0.316452,0.056425
36,194,0.006294,0.370196,0.042406,0.281204,0.096039
37,110,0.134828,0.497459,0.142853,0.453322,0.044860
37,116,0.134828,0.497459,0.161556,0.430994,0.071638
37,133,0.134828,0.497459,0.203202,0.453328,0.081379
37,178,0.134828,0.497459,0.202834,0.438521,0.089992
37,179,0.134828,0.497459,0.032127,0.495564,0.102719
37,197,0.134828,0.497459,0.094876,0.474705,0.045977
37,238,0.134828,0.497459,0.132625,0.550913,0.053499
37,252,0.134828,0.497459,0.207228,0.427258,0.100846
37,254,0.134828,0.497459,0.131098,0.517221,0.020111
37,267,0.134828,0.497459,0.208493,0.557188,0.094838
37,283,0.134828,0.497459,0.036195,0.479338,0.100283
37,284,0.134828,0.497459,0.092097,0.535470,0.057191
37,49,0.134828,0.497459,0.227028,0.488346,0.092650
37,88,0.134828,0.497459,0.033998,0.517849,0.102871
38,103,0.365465,0.370581,0.306763,0.365054,0.058962
38,173,0.365465,0.370581,0.299164,0.332789,0.076315
38,184,0.365465,0.370581,0.350382,0.460052,0.090734
38,212,0.365465,0.370581,0.306068,0.328868,0.072581
38,214,0.365465,0.370581,0.458418,0.382872,0.093763
38,237,0.365465,0.370581,0.471985,0.377901,0.106771
38,241,0.365465,0.370581,0.293826,0.453564,0.109629
38,263,0.365465,0.370581,0.444604,0.404389,0.086058
38,264,0.365465,0.370581,0.295785,0.432851,0.093450
38,270,0.365465,0.370581,0.397968,0.338194,0.045884
38,285,0.365465,0.370581,0.408571,0.295243,0.086798
38,39,0.365465,0.370581,0.321000,0.424006,0.069509
38,51,0.365465,0.370581,0.325029,0.339059,0.051270
38,55,0.365465,0.370581,0.372291,0.476887,0.106526
38,66,0.365465,0.370581,0.438141,0.361552,0.073235
39,103,0.321000,0.424006,0.306763,0.365054,0.060647
39,173,0.321000,0.424006,0.299164,0.332789,0.093794
39,174,0.321000,0.424006,0.251918,0.386931,0.078402
39,184,0.321000,0.424006,0.350382,0.460052,0.046504
39,212,0.321000,0.424006,0.306068,0.328868,0.096303
39,241,0.321000,0.424006,0.293826,0.453564,0.040151
39,264,0.321000,0.424006,0.295785,0.432851,0.026721
39,51,0.321000,0.424006,0.325029,0.339059,0.085042
39,55,0.321000,0.424006,0.372291,0.476887,0.073669
4,123,0.688974,0.864457,0.759878,0.805873,0.091975
4,144,0.688974,0.864457,0.625309,0.909108,0.077762
4,145,0.688974,0.864457,0.737857,0.768916,0.107320
4,171,0.688974,0.864457,0.752885,0.951070,0.107641
4,210,0.688974,0.864457,0.702104,0.772548,0.092841
4,257,0.688974,0.864457,0.655335,0.846511,0.038126
4,279,0.688974,0.864457,0.619629,0.907625,0.081684
4,289,0.688974,0.864457,0.771092,0.819533,0.093603
4,91,0.688974,0.864457,0.717847,0.775337,0.093680
40,117,0.407692,0.754736,0.392508,0.860403,0.106752
40,119,0.407692,0.754736,0.454302,0.692179,0.078012
40,130,0.407692,0.754736,0.436984,0.840823,0.090934
40,137,0.407692,0.754736,0.462925,0.806520,0.075712
40,160,0.407692,0.754736,0.336809,0.776616,0.074183
40,165,0.407692,0.754736,0.421703,0.857243,0.103460
40,188,0.407692,0.754736,0.387173,0.850837,0.098267
40,203,0.407692,0.754736,0.379768,0.818378,0.069498
40,223,0.407692,0.754736,0.401260,0.838622,0.084132
40,269,0.407692,0.754736,0.452820,0.712968,0.061491
40,274,0.407692,0.754736,0.376666,0.807661,0.061348
40,280,0.407692,0.754736,0.403962,0.746839,0.008734
40,282,0.407692,0.754736,0.509209,0.749068,0.101676
40,57,0.407692,0.754736,0.385923,0.853042,0.100687
40,82,0.407692,0.754736,0.411446,0.721359,0.033587
40,90,0.407692,0.754736,0.299201,0.771789,0.109823
41,105,0.701190,0.349141,0.774615,0.292708,0.092606
41,175,0.701190,0.349141,0.778339,0.277857,0.105040
41,176,0.701190,0.349141,0.626561,0.375688,0.079210
41,180,0.701190,0.349141,0.600132,0.381804,0.106206
41,190,0.701190,0.349141,0.609300,0.393256,0.101931
41,225,0.701190,0.349141,0.667993,0.298007,0.060965
41,229,0.701190,0.349141,0.718536,0.409619,0.062916
41,258,0.701190,0.349141,0.767087,0.270490,0.102607
41,268,0.701190,0.349141,0.742933,0.440369,0.100325
41,77,0.701190,0.349141,0.686283,0.373073,0.028195
41,89,0.701190,0.349141,0.756813,0.415750,0.086779
42,132,0.438280,0.069454,0.450673,0.073308,0.012978
42,139,0.438280,0.069454,0.346236,0.022184,0.103472
42,143,0.438280,0.069454,0.438720,0.074595,0.005160
42,182,0.438280,0.069454,0.413406,0.155924,0.089976
42,204,0.438280,0.069454,0.471990,0.138545,0.076876
42,278,0.438280,0.069454,0.420846,0.162592,0.094755
42,64,0.438280,0.069454,0.432141,0.157174,0.087934
42,76,0.438280,0.069454,0.453956,0.084669,0.021845
43,152,0.701832,0.624137,0.690876,0.557929,0.067109
43,158,0.701832,0.624137,0.688156,0.520958,0.104081
43,159,0.701832,0.624137,0.635204,0.587257,0.076154
43,162,0.701832,0.624137,0.799750,0.577797,0.108330
43,167,0.701832,0.624137,0.643293,0.658651,0.067956
43,273,0.701832,0.624137,0.689770,0.706927,0.083664
44,101,0.582466,0.175634,0.600292,0.122998,0.055572
44,134,0.582466,0.175634,0.551749,0.256955,0.086929
44,149,0.582466,0.175634,0.650528,0.174044,0.068081
44,60,0.582466,0.175634,0.559243,0.182043,0.024091
44,84,0.582466,0.175634,0.602068,0.223790,0.051993
44,94,0.582466,0.175634,0.610208,0.250109,0.079475
44,99,0.582466,0.175634,0.535750,0.203195,0.054241
45,109,0.944685,0.605543,0.900289,0.662007,0.071828
45,196,0.944685,0.605543,0.978985,0.590024,0.037648
45,215,0.944685,0.605543,0.980598,0.519584,0.093159
45,255,0.944685,0.605543,0.971455,0.610532,0.027231
45,286,0.944685,0.605543,0.952169,0.542743,0.063245
45,50,0.944685,0.605543,0.989227,0.582009,0.050377
45,54,0.944685,0.605543,0.893712,0.618638,0.052628
45,61,0.944685,0.605543,0.947327,0.519734,0.085849
45,81,0.944685,0.605543,0.914185,0.586300,0.036063
45,83,0.944685,0.605543,0.875411,0.555270,0.085594
46,100,0.106392,0.880626,0.130274,0.818576,0.066487
46,104,0.106392,0.880626,0.048897,0.858073,0.061761
46,151,0.106392,0.880626,0.028362,0.803806,0.109499
46,185,0.106392,0.880626,0.179617,0.955949,0.105050
46,192,0.106392,0.880626,0.047823,0.794943,0.103788
46,195,0.106392,0.880626,0.085172,0.956481,0.078767
46,246,0.106392,0.880626,0.010313,0.828661,0.109232
46,58,0.106392,0.880626,0.139873,0.951187,0.078102
46,62,0.106392,0.880626,0.050042,0.888964,0.056964
47,112,0.324362,0.094839,0.305822,0.068433,0.032265
47,139,0.324362,0.094839,0.346236,0.022184,0.075876
47,148,0.324362,0.094839,0.271812,0.057385,0.064531
47,182,0.324362,0.094839,0.413406,0.155924,0.107983
47,97,0.324362,0.094839,0.299008,0.078243,0.030303
48,134,0.466461,0.231049,0.551749,0.256955,0.089136
48,150,0.466461,0.231049,0.460591,0.274577,0.043922
48,166,0.466461,0.231049,0.470494,0.310366,0.079420
48,182,0.466461,0.231049,0.413406,0.155924,0.091971
48,204,0.466461,0.231049,0.471990,0.138545,0.092669
48,278,0.466461,0.231049,0.420846,0.162592,0.082263
48,285,0.466461,0.231049,0.408571,0.295243,0.086441
48,60,0.466461,0.231049,0.559243,0.182043,0.104929
48,64,0.466461,0.231049,0.432141,0.157174,0.081458
48,99,0.466461,0.231049,0.535750,0.203195,0.074678
49,110,0.227028,0.488346,0.142853,0.453322,0.091171
49,116,0.227028,0.488346,0.161556,0.430994,0.087040
49,131,0.227028,0.488346,0.251045,0.526634,0.045197
49,133,0.227028,0.488346,0.203202,0.453328,0.042355
49,174,0.227028,0.488346,0.251918,0.386931,0.104424
49,178,0.227028,0.488346,0.202834,0.438521,0.055388
49,206,0.227028,0.488346,0.297742,0.543701,0.089803
49,241,0.227028,0.488346,0.293826,0.453564,0.075311
49,252,0.227028,0.488346,0.207228,0.427258,0.064216
49,254,0.227028,0.488346,0.131098,0.517221,0.100182
49,264,0.227028,0.488346,0.295785,0.432851,0.088358
49,267,0.227028,0.488346,0.208493,0.557188,0.071294
49,292,0.227028,0.488346,0.249698,0.544875,0.060905
5,149,0.743217,0.174603,0.650528,0.174044,0.092690
5,175,0.743217,0.174603,0.778339,0.277857,0.109063
5,186,0.743217,0.174603,0.678053,0.093907,0.103722
5,208,0.743217,0.174603,0.696442,0.231439,0.073608
5,220,0.743217,0.174603,0.731601,0.196366,0.024669
5,227,0.743217,0.174603,0.721976,0.117070,0.061330
5,258,0.743217,0.174603,0.767087,0.270490,0.098813
5,98,0.743217,0.174603,0.714230,0.190421,0.033021
50,196,0.989227,0.582009,0.978985,0.590024,0.013005
50,215,0.989227,0.582009,0.980598,0.519584,0.063019
50,255,0.989227,0.582009,0.971455,0.610532,0.033607
50,286,0.989227,0.582009,0.952169,0.542743,0.053992
50,54,0.989227,0.582009,0.893712,0.618638,0.102297
50,61,0.989227,0.582009,0.947327,0.519734,0.075058
50,81,0.989227,0.582009,0.914185,0.586300,0.075165
51,103,0.325029,0.339059,0.306763,0.365054,0.031771
51,140,0.325029,0.339059,0.259830,0.318947,0.068231
51,173,0.325029,0.339059,0.299164,0.332789,0.026615
51,174,0.325029,0.339059,0.251918,0.386931,0.087390
51,212,0.325029,0.339059,0.306068,0.328868,0.021526
51,249,0.325029,0.339059,0.270090,0.274285,0.084935
51,264,0.325029,0.339059,0.295785,0.432851,0.098245
51,270,0.325029,0.339059,0.397968,0.338194,0.072944
51,285,0.325029,0.339059,0.408571,0.295243,0.094335
51,298,0.325029,0.339059,0.291919,0.272856,0.074021
51,65,0.325029,0.339059,0.343400,0.243642,0.097170
52,114,0.444171,0.869535,0.361377,0.922036,0.098037
52,117,0.444171,0.869535,0.392508,0.860403,0.052464
52,130,0.444171,0.869535,0.436984,0.840823,0.029599
52,137,0.444171,0.869535,0.462925,0.806520,0.065746
52,156,0.444171,0.869535,0.429726,0.866530,0.014754
52,165,0.444171,0.869535,0.421703,0.857243,0.025611
52,188,0.444171,0.869535,0.387173,0.850837,0.059987
52,191,0.444171,0.869535,0.533521,0.816816,0.103744
52,203,0.444171,0.869535,0.379768,0.818378,0.082249
52,216,0.444171,0.869535,0.518810,0.830400,0.084277
52,218,0.444171,0.869535,0.408925,0.972636,0.108959
52,223,0.444171,0.869535,0.401260,0.838622,0.052887
52,236,0.444171,0.869535,0.407078,0.890777,0.042745
52,256,0.444171,0.869535,0.493335,0.866437,0.049261
52,259,0.444171,0.869535,0.539057,0.879167,0.095373
52,262,0.444171,0.869535,0.367714,0.913419,0.088156
52,271,0.444171,0.869535,0.491859,0.945887,0.090021
52,274,0.444171,0.869535,0.376666,0.807661,0.091572
52,295,0.444171,0.869535,0.469687,0.856850,0.028495
52,57,0.444171,0.869535,0.385923,0.853042,0.060538
52,63,0.444171,0.869535,0.390893,0.888562,0.056574
53,167,0.594703,0.749911,0.643293,0.658651,0.103390
53,191,0.594703,0.749911,0.533521,0.816816,0.090662
53,193,0.594703,0.749911,0.529827,0.679772,0.095542
53,210,0.594703,0.749911,0.702104,0.772548,0.109761
53,232,0.594703,0.749911,0.536507,0.753240,0.058292
53,235,0.594703,0.749911,0.554973,0.796198,0.061000
53,250,0.594703,0.749911,0.583213,0.808001,0.059216
53,273,0.594703,0.749911,0.689770,0.706927,0.104333
53,277,0.594703,0.749911,0.541141,0.742672,0.054049
53,282,0.594703,0.749911,0.509209,0.749068,0.085498
54,109,0.893712,0.618638,0.900289,0.662007,0.043865
54,162,0.893712,0.618638,0.799750,0.577797,0.102454
54,196,0.893712,0.618638,0.978985,0.590024,0.089946
54,199,0.893712,0.618638,0.829070,0.649587,0.071669
54,213,0.893712,0.618638,0.824472,0.688881,0.098632
54,255,0.893712,0.618638,0.971455,0.610532,0.078164
54,286,0.893712,0.618638,0.952169,0.542743,0.095798
54,81,0.893712,0.618638,0.914185,0.586300,0.038274
54,83,0.893712,0.618638,0.875411,0.555270,0.065958
55,184,0.372291,0.476887,0.350382,0.460052,0.027630
55,189,0.372291,0.476887,0.454762,0.450967,0.086449
55,206,0.372291,0.476887,0.297742,0.543701,0.100108
55,241,0.372291,0.476887,0.293826,0.453564,0.081858
55,263,0.372291,0.476887,0.444604,0.404389,0.102397
55,264,0.372291,0.476887,0.295785,0.432851,0.088274
55,265,0.372291,0.476887,0.382617,0.583113,0.106726
55,296,0.372291,0.476887,0.417236,0.482677,0.045316
55,297,0.372291,0.476887,0.455679,0.452243,0.086953
56,119,0.483120,0.606358,0.454302,0.692179,0.090530
56,138,0.483120,0.606358,0.446923,0.633540,0.045266
56,141,0.483120,0.606358,0.393274,0.630081,0.092925
56,163,0.483120,0.606358,0.493436,0.535228,0.071874
56,193,0.483120,0.606358,0.529827,0.679772,0.087013
56,265,0.483120,0.606358,0.382617,0.583113,0.103156
57,114,0.385923,0.853042,0.361377,0.922036,0.073230
57,117,0.385923,0.853042,0.392508,0.860403,0.009877
57,130,0.385923,0.853042,0.436984,0.840823,0.052502
57,137,0.385923,0.853042,0.462925,0.806520,0.089964
57,156,0.385923,0.853042,0.429726,0.866530,0.045832
57,160,0.385923,0.853042,0.336809,0.776616,0.090847
57,165,0.385923,0.853042,0.421703,0.857243,0.036026
57,188,0.385923,0.853042,0.387173,0.850837,0.002535
57,203,0.385923,0.853042,0.379768,0.818378,0.035207
57,223,0.385923,0.853042,0.401260,0.838622,0.021051
57,236,0.385923,0.853042,0.407078,0.890777,0.043260
57,245,0.385923,0.853042,0.313664,0.849695,0.072336
57,256,0.385923,0.853042,0.493335,0.866437,0.108243
57,262,0.385923,0.853042,0.367714,0.913419,0.063063
57,274,0.385923,0.853042,0.376666,0.807661,0.046316
57,280,0.385923,0.853042,0.403962,0.746839,0.107724
57,295,0.385923,0.853042,0.469687,0.856850,0.083851
57,63,0.385923,0.853042,0.390893,0.888562,0.035866
58,147,0.139873,0.951187,0.142463,0.997758,0.046643
58,185,0.139873,0.951187,0.179617,0.955949,0.040028
58,195,0.139873,0.951187,0.085172,0.956481,0.054957
58,242,0.139873,0.951187,0.240009,0.969708,0.101834
58,291,0.139873,0.951187,0.175791,0.979823,0.045935
58,62,0.139873,0.951187,0.050042,0.888964,0.109276
59,110,0.149530,0.385445,0.142853,0.453322,0.068204
59,116,0.149530,0.385445,0.161556,0.430994,0.047109
59,133,0.149530,0.385445,0.203202,0.453328,0.086537
59,172,0.149530,0.385445,0.199701,0.358983,0.056722
59,174,0.149530,0.385445,0.251918,0.386931,0.102399
59,178,0.149530,0.385445,0.202834,0.438521,0.075222
59,197,0.149530,0.385445,0.094876,0.474705,0.104663
59,239,0.149530,0.385445,0.200453,0.380997,0.051117
59,252,0.149530,0.385445,0.207228,0.427258,0.071256
59,253,0.149530,0.385445,0.183172,0.327819,0.066728
6,107,0.821229,0.840521,0.861680,0.868430,0.049145
6,123,0.821229,0.840521,0.759878,0.805873,0.070459
6,129,0.821229,0.840521,0.903874,0.853790,0.083703
6,145,0.821229,0.840521,0.737857,0.768916,0.109902
6,205,0.821229,0.840521,0.825358,0.887700,0.047360
6,222,0.821229,0.840521,0.843696,0.817200,0.032382
6,248,0.821229,0.840521,0.857274,0.921204,0.088368
6,288,0.821229,0.840521,0.766770,0.785204,0.077626
6,289,0.821229,0.840521,0.771092,0.819533,0.054353
6,294,0.821229,0.840521,0.846138,0.760442,0.083863
60,101,0.559243,0.182043,0.600292,0.122998,0.071912
60,134,0.559243,0.182043,0.551749,0.256955,0.075286
60,149,0.559243,0.182043,0.650528,0.174044,0.091635
60,204,0.559243,0.182043,0.471990,0.138545,0.097495
60,84,0.559243,0.182043,0.602068,0.223790,0.059807
60,94,0.559243,0.182043,0.610208,0.250109,0.085032
60,99,0.559243,0.182043,0.535750,0.203195,0.031612
61,111,0.947327,0.519734,0.898814,0.480967,0.062101
61,196,0.947327,0.519734,0.978985,0.590024,0.077089
61,215,0.947327,0.519734,0.980598,0.519584,0.033271
61,219,0.947327,0.519734,0.922755,0.446203,0.077529
61,255,0.947327,0.519734,0.971455,0.610532,0.093949
61,286,0.947327,0.519734,0.952169,0.542743,0.023512
61,69,0.947327,0.519734,0.942238,0.422280,0.097588
61,72,0.947327,0.519734,0.908124,0.419789,0.107359
61,81,0.947327,0.519734,0.914185,0.586300,0.074360
61,83,0.947327,0.519734,0.875411,0.555270,0.080217
62,100,0.050042,0.888964,0.130274,0.818576,0.106732
62,104,0.050042,0.888964,0.048897,0.858073,0.030913
62,151,0.050042,0.888964,0.028362,0.803806,0.087875
62,192,0.050042,0.888964,0.047823,0.794943,0.094047
62,195,0.050042,0.888964,0.085172,0.956481,0.076109
62,246,0.050042,0.888964,0.010313,0.828661,0.072215
63,106,0.390893,0.888562,0.351856,0.989304,0.108041
63,114,0.390893,0.888562,0.361377,0.922036,0.044628
63,117,0.390893,0.888562,0.392508,0.860403,0.028205
63,130,0.390893,0.888562,0.436984,0.840823,0.066358
63,137,0.390893,0.888562,0.462925,0.806520,0.109176
63,142,0.390893,0.888562,0.387072,0.995364,0.106871
63,156,0.390893,0.888562,0.429726,0.866530,0.044648
63,165,0.390893,0.888562,0.421703,0.857243,0.043934
63,188,0.390893,0.888562,0.387173,0.850837,0.037908
63,203,0.390893,0.888562,0.379768,0.818378,0.071060
63,218,0.390893,0.888562,0.408925,0.972636,0.085986
63,223,0.390893,0.888562,0.401260,0.838622,0.051005
63,236,0.390893,0.888562,0.407078,0.890777,0.016336
63,245,0.390893,0.888562,0.313664,0.849695,0.086457
63,256,0.390893,0.888562,0.493335,0.866437,0.104804
63,262,0.390893,0.888562,0.367714,0.913419,0.033987
63,274,0.390893,0.888562,0.376666,0.807661,0.082142
63,295,0.390893,0.888562,0.469687,0.856850,0.084937
63,73,0.390893,0.888562,0.329254,0.959439,0.093930
64,132,0.432141,0.157174,0.450673,0.073308,0.085889
64,143,0.432141,0.157174,0.438720,0.074595,0.082840
64,182,0.432141,0.157174,0.413406,0.155924,0.018777
64,204,0.432141,0.157174,0.471990,0.138545,0.043988
64,278,0.432141,0.157174,0.420846,0.162592,0.012527
64,76,0.432141,0.157174,0.453956,0.084669,0.075715
65,173,0.343400,0.243642,0.299164,0.332789,0.099519
65,212,0.343400,0.243642,0.306068,0.328868,0.093044
65,249,0.343400,0.243642,0.270090,0.274285,0.079457
65,270,0.343400,0.243642,0.397968,0.338194,0.109169
65,285,0.343400,0.243642,0.408571,0.295243,0.083126
65,298,0.343400,0.243642,0.291919,0.272856,0.059193
66,150,0.438141,0.361552,0.460591,0.274577,0.089825
66,166,0.438141,0.361552,0.470494,0.310366,0.060553
66,189,0.438141,0.361552,0.454762,0.450967,0.090947
66,214,0.438141,0.361552,0.458418,0.382872,0.029423
66,237,0.438141,0.361552,0.471985,0.377901,0.037585
66,263,0.438141,0.361552,0.444604,0.404389,0.043322
66,270,0.438141,0.361552,0.397968,0.338194,0.046470
66,285,0.438141,0.361552,0.408571,0.295243,0.072603
66,297,0.438141,0.361552,0.455679,0.452243,0.092371
66,96,0.438141,0.361552,0.524820,0.346431,0.087988
67,124,0.921822,0.369424,0.990450,0.408943,0.079193
67,127,0.921822,0.369424,0.822490,0.378903,0.099783
67,128,0.921822,0.369424,0.907081,0.412559,0.045584
67,154,0.921822,0.369424,0.906756,0.347772,0.026378
67,177,0.921822,0.369424,0.900742,0.301601,0.071023
67,202,0.921822,0.369424,0.847653,0.359361,0.074849
67,209,0.921822,0.369424,0.872888,0.419576,0.070070
67,219,0.921822,0.369424,0.922755,0.446203,0.076784
67,243,0.921822,0.369424,0.946812,0.299241,0.074499
67,290,0.921822,0.369424,0.834931,0.365535,0.086978
67,69,0.921822,0.369424,0.942238,0.422280,0.056662
67,72,0.921822,0.369424,0.908124,0.419789,0.052195
68,115,0.909951,0.237429,0.809598,0.279683,0.108885
68,177,0.909951,0.237429,0.900742,0.301601,0.064830
68,226,0.909951,0.237429,0.856470,0.227324,0.054427
68,230,0.909951,0.237429,0.999118,0.241016,0.089240
68,243,0.909951,0.237429,0.946812,0.299241,0.071969
68,79,0.909951,0.237429,0.969763,0.169152,0.090770
69,111,0.942238,0.422280,0.898814,0.480967,0.073006
69,124,0.942238,0.422280,0.990450,0.408943,0.050022
69,128,0.942238,0.422280,0.907081,0.412559,0.036477
69,154,0.942238,0.422280,0.906756,0.347772,0.082525
69,209,0.942238,0.422280,0.872888,0.419576,0.069403
69,215,0.942238,0.422280,0.980598,0.519584,0.104593
69,219,0.942238,0.422280,0.922755,0.446203,0.030853
69,72,0.942238,0.422280,0.908124,0.419789,0.034205
7,103,0.218523,0.409309,0.306763,0.365054,0.098716
7,110,0.218523,0.409309,0.142853,0.453322,0.087539
7,116,0.218523,0.409309,0.161556,0.430994,0.060955
7,133,0.218523,0.409309,0.203202,0.453328,0.046608
7,140,0.218523,0.409309,0.259830,0.318947,0.099356
7,172,0.218523,0.409309,0.199701,0.358983,0.053730
7,174,0.218523,0.409309,0.251918,0.386931,0.040200
7,178,0.218523,0.409309,0.202834,0.438521,0.033158
7,239,0.218523,0.409309,0.200453,0.380997,0.033587
7,241,0.218523,0.409309,0.293826,0.453564,0.087345
7,252,0.218523,0.409309,0.207228,0.427258,0.021207
7,253,0.218523,0.409309,0.183172,0.327819,0.088828
7,264,0.218523,0.409309,0.295785,0.432851,0.080769
7,39,0.218523,0.409309,0.321000,0.424006,0.103526
7,49,0.218523,0.409309,0.227028,0.488346,0.079493
7,59,0.218523,0.409309,0.149530,0.385445,0.073003
