i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
9,137,0.292451,0.705187,0.282493,0.710144,0.011123
9,138,0.292451,0.705187,0.286739,0.659050,0.046489
9,14,0.292451,0.705187,0.293525,0.600353,0.104839
9,143,0.292451,0.705187,0.254787,0.610972,0.101464
9,157,0.292451,0.705187,0.317146,0.670215,0.042812
9,173,0.292451,0.705187,0.352114,0.689850,0.061603
9,195,0.292451,0.705187,0.382630,0.653013,0.104185
9,197,0.292451,0.705187,0.300711,0.811465,0.106598
9,199,0.292451,0.705187,0.312337,0.793509,0.090533
9,200,0.292451,0.705187,0.368574,0.700708,0.076255
9,204,0.292451,0.705187,0.393272,0.670546,0.106606
9,236,0.292451,0.705187,0.226252,0.622868,0.105634
9,237,0.292451,0.705187,0.390752,0.739879,0.104244
9,253,0.292451,0.705187,0.306862,0.780417,0.076598
9,278,0.292451,0.705187,0.270588,0.809022,0.106112
9,30,0.292451,0.705187,0.226715,0.775613,0.096338
9,67,0.292451,0.705187,0.251285,0.797147,0.100753
9,77,0.292451,0.705187,0.347987,0.618035,0.103344
9,82,0.292451,0.705187,0.346431,0.773826,0.087322
9,86,0.292451,0.705187,0.219175,0.754009,0.088051
90,202,0.921608,0.552355,0.891754,0.654983,0.106882
90,211,0.921608,0.552355,0.998739,0.585397,0.083911
90,226,0.921608,0.552355,0.859526,0.605294,0.081589
90,246,0.921608,0.552355,0.848269,0.600739,0.087861
90,257,0.921608,0.552355,0.923806,0.519801,0.032628
91,144,0.481019,0.220641,0.460023,0.191273,0.036101
91,165,0.481019,0.220641,0.542741,0.275347,0.082476
91,184,0.481019,0.220641,0.483002,0.267340,0.046741
91,192,0.481019,0.220641,0.380459,0.258660,0.107507
91,242,0.481019,0.220641,0.404909,0.267188,0.089215
91,274,0.481019,0.220641,0.512730,0.250901,0.043832
91,277,0.481019,0.220641,0.553358,0.204915,0.074029
92,102,0.786881,0.939776,0.716767,0.936495,0.070191
92,109,0.786881,0.939776,0.769972,0.869614,0.072170
92,123,0.786881,0.939776,0.761164,0.980808,0.048426
92,146,0.786881,0.939776,0.713545,0.971127,0.079756
92,262,0.786881,0.939776,0.784148,0.879244,0.060593
92,265,0.786881,0.939776,0.836543,0.979620,0.063670
93,106,0.750332,0.213256,0.857428,0.218758,0.107237
93,169,0.750332,0.213256,0.673776,0.194607,0.078795
93,190,0.750332,0.213256,0.689622,0.236731,0.065090
93,206,0.750332,0.213256,0.728893,0.157477,0.059757
93,209,0.750332,0.213256,0.772736,0.226783,0.026171
93,215,0.750332,0.213256,0.749353,0.312491,0.099240
93,229,0.750332,0.213256,0.782940,0.133072,0.086561
93,254,0.750332,0.213256,0.700705,0.225671,0.051156
94,101,0.019812,0.831753,0.071270,0.769917,0.080446
94,103,0.019812,0.831753,0.032933,0.841925,0.016602
94,134,0.019812,0.831753,0.103484,0.835019,0.083735
94,172,0.019812,0.831753,0.012160,0.742879,0.089204
95,118,0.428417,0.469475,0.469723,0.488221,0.045361
95,130,0.428417,0.469475,0.415431,0.452545,0.021337
95,133,0.428417,0.469475,0.443012,0.420816,0.050801
95,171,0.428417,0.469475,0.526260,0.518158,0.109285
95,187,0.428417,0.469475,0.471757,0.400627,0.081353
95,189,0.428417,0.469475,0.508354,0.482921,0.081060
95,203,0.428417,0.469475,0.441152,0.371052,0.099244
95,223,0.428417,0.469475,0.327348,0.453981,0.102249
95,224,0.428417,0.469475,0.479621,0.419959,0.071231
95,275,0.428417,0.469475,0.404326,0.466573,0.024265
95,297,0.428417,0.469475,0.417566,0.507894,0.039922
96,113,0.321311,0.233218,0.265415,0.202173,0.063939
96,116,0.321311,0.233218,0.323033,0.147968,0.085267
96,151,0.321311,0.233218,0.332333,0.129644,0.104159
96,192,0.321311,0.233218,0.380459,0.258660,0.064387
96,242,0.321311,0.233218,0.404909,0.267188,0.090236
96,267,0.321311,0.233218,0.268873,0.265215,0.061429
97,161,0.910035,0.075104,0.891611,0.166743,0.093473
97,170,0.910035,0.075104,0.953881,0.038332,0.057225
97,183,0.910035,0.075104,0.830211,0.003139,0.107475
97,227,0.910035,0.075104,0.823380,0.038029,0.094252
97,241,0.910035,0.075104,0.845767,0.101214,0.069369
97,281,0.910035,0.075104,0.928284,0.155213,0.082161
97,289,0.910035,0.075104,0.991511,0.007634,0.105786
97,295,0.910035,0.075104,0.890636,0.074125,0.019424
98,194,0.984583,0.999464,0.955178,0.899339,0.104354
99,115,0.276712,0.486285,0.230500,0.473850,0.047856
99,119,0.276712,0.486285,0.219441,0.408884,0.096285
99,126,0.276712,0.486285,0.285737,0.508475,0.023954
99,132,0.276712,0.486285,0.249700,0.419552,0.071993
99,153,0.276712,0.486285,0.301438,0.465298,0.032432
99,163,0.276712,0.486285,0.237062,0.462760,0.046104
99,223,0.276712,0.486285,0.327348,0.453981,0.060063
99,260,0.276712,0.486285,0.284374,0.451877,0.035251
99,290,0.276712,0.486285,0.204123,0.540291,0.090475
