i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
189,399,0.742056,0.405598,0.772157,0.478074,0.078478
19,119,0.294353,0.866684,0.382304,0.823635,0.097921
19,144,0.294353,0.866684,0.225924,0.918188,0.085646
19,171,0.294353,0.866684,0.287096,0.898852,0.032977
19,212,0.294353,0.866684,0.306446,0.971939,0.105948
19,241,0.294353,0.866684,0.325031,0.880017,0.033450
19,265,0.294353,0.866684,0.189577,0.883441,0.106107
19,285,0.294353,0.866684,0.375729,0.902062,0.088734
19,30,0.294353,0.866684,0.223830,0.878822,0.071560
19,331,0.294353,0.866684,0.254295,0.920171,0.066824
19,335,0.294353,0.866684,0.254073,0.911777,0.060463
19,347,0.294353,0.866684,0.322584,0.810599,0.062790
19,49,0.294353,0.866684,0.271356,0.968256,0.104142
190,260,0.465656,0.224157,0.445058,0.291922,0.070826
190,269,0.465656,0.224157,0.454226,0.277127,0.054189
190,306,0.465656,0.224157,0.419433,0.242126,0.049593
190,318,0.465656,0.224157,0.540642,0.221279,0.075042
190,375,0.465656,0.224157,0.498649,0.143983,0.086698
190,384,0.465656,0.224157,0.559834,0.222541,0.094192
191,308,0.401788,0.667799,0.455321,0.729838,0.081943
191,317,0.401788,0.667799,0.321492,0.648804,0.082513
191,321,0.401788,0.667799,0.496303,0.636252,0.099641
191,333,0.401788,0.667799,0.417123,0.734274,0.068221
191,397,0.401788,0.667799,0.448523,0.663094,0.046971
192,203,0.297421,0.151629,0.215273,0.130811,0.084745
192,227,0.297421,0.151629,0.348578,0.203788,0.073059
192,229,0.297421,0.151629,0.320773,0.093820,0.062348
192,295,0.297421,0.151629,0.340319,0.248171,0.105644
192,299,0.297421,0.151629,0.277625,0.154247,0.019968
192,323,0.297421,0.151629,0.210636,0.087485,0.107917
192,328,0.297421,0.151629,0.242064,0.181591,0.062946
192,364,0.297421,0.151629,0.299929,0.064393,0.087272
192,387,0.297421,0.151629,0.266010,0.160027,0.032514
193,198,0.789312,0.146197,0.844527,0.206100,0.081468
193,201,0.789312,0.146197,0.841687,0.186201,0.065905
193,213,0.789312,0.146197,0.741517,0.220547,0.088387
193,236,0.789312,0.146197,0.717932,0.202062,0.090642
193,251,0.789312,0.146197,0.791002,0.124196,0.022066
193,257,0.789312,0.146197,0.803050,0.245126,0.099878
193,287,0.789312,0.146197,0.773855,0.158756,0.019916
193,315,0.789312,0.146197,0.764049,0.204970,0.063973
193,339,0.789312,0.146197,0.732340,0.126744,0.060202
193,368,0.789312,0.146197,0.749772,0.122359,0.046170
193,372,0.789312,0.146197,0.868594,0.198291,0.094865
193,395,0.789312,0.146197,0.799418,0.121813,0.026395
194,200,0.056706,0.588391,0.154962,0.578098,0.098794
194,219,0.056706,0.588391,0.026657,0.656212,0.074179
194,225,0.056706,0.588391,0.004155,0.634694,0.070040
194,282,0.056706,0.588391,0.143169,0.576700,0.087250
194,290,0.056706,0.588391,0.098831,0.530290,0.071765
194,313,0.056706,0.588391,0.033492,0.689400,0.103642
194,332,0.056706,0.588391,0.148146,0.612284,0.094510
194,344,0.056706,0.588391,0.111515,0.582471,0.055128
194,377,0.056706,0.588391,0.014223,0.623831,0.055325
194,393,0.056706,0.588391,0.015264,0.669249,0.090859
195,212,0.231223,0.987845,0.306446,0.971939,0.076887
195,264,0.231223,0.987845,0.192510,0.973376,0.041328
195,304,0.231223,0.987845,0.167597,0.974719,0.064965
195,331,0.231223,0.987845,0.254295,0.920171,0.071498
195,335,0.231223,0.987845,0.254073,0.911777,0.079426
195,376,0.231223,0.987845,0.144138,0.950189,0.094877
196,231,0.906565,0.344627,0.799795,0.337608,0.107000
196,247,0.906565,0.344627,0.869015,0.422630,0.086571
196,342,0.906565,0.344627,0.871036,0.290218,0.064982
196,361,0.906565,0.344627,0.841699,0.358800,0.066396
196,378,0.906565,0.344627,0.859984,0.427855,0.095377
197,205,0.050410,0.426490,0.028098,0.469823,0.048740
197,243,0.050410,0.426490,0.017238,0.348354,0.084885
197,301,0.050410,0.426490,0.121904,0.406353,0.074276
197,311,0.050410,0.426490,0.112010,0.346089,0.101286
197,341,0.050410,0.426490,0.090753,0.375413,0.065088
198,201,0.844527,0.206100,0.841687,0.186201,0.020100
198,213,0.844527,0.206100,0.741517,0.220547,0.104018
198,226,0.844527,0.206100,0.828051,0.263777,0.059984
198,251,0.844527,0.206100,0.791002,0.124196,0.097842
198,257,0.844527,0.206100,0.803050,0.245126,0.056951
198,270,0.844527,0.206100,0.804850,0.295873,0.098150
198,287,0.844527,0.206100,0.773855,0.158756,0.085064
198,289,0.844527,0.206100,0.827679,0.265517,0.061759
198,315,0.844527,0.206100,0.764049,0.204970,0.080486
198,342,0.844527,0.206100,0.871036,0.290218,0.088196
198,372,0.844527,0.206100,0.868594,0.198291,0.025303
198,379,0.844527,0.206100,0.904017,0.233561,0.065522
198,395,0.844527,0.206100,0.799418,0.121813,0.095599
199,209,0.750787,0.443057,0.763761,0.441262,0.013097
199,242,0.750787,0.443057,0.669262,0.476145,0.087984
199,392,0.750787,0.443057,0.732497,0.457642,0.023393
199,399,0.750787,0.443057,0.772157,0.478074,0.041022
2,112,0.507036,0.009325,0.503951,0.088117,0.078853
2,126,0.507036,0.009325,0.499066,0.073273,0.064443
2,162,0.507036,0.009325,0.501540,0.073280,0.064191
2,239,0.507036,0.009325,0.464913,0.014505,0.042440
2,246,0.507036,0.009325,0.560560,0.077953,0.087033
2,4,0.507036,0.009325,0.573081,0.033062,0.070181
20,101,0.865129,0.710783,0.847896,0.675569,0.039205
20,118,0.865129,0.710783,0.862724,0.707611,0.003981
20,125,0.865129,0.710783,0.773368,0.682537,0.096010
20,145,0.865129,0.710783,0.882267,0.721007,0.019956
20,158,0.865129,0.710783,0.882139,0.728491,0.024555
20,185,0.865129,0.710783,0.882529,0.808213,0.098971
20,216,0.865129,0.710783,0.806659,0.658969,0.078124
20,217,0.865129,0.710783,0.808908,0.721720,0.057275
20,23,0.865129,0.710783,0.954436,0.661599,0.101955
20,232,0.865129,0.710783,0.853420,0.647310,0.064544
20,233,0.865129,0.710783,0.870849,0.768662,0.058161
20,274,0.865129,0.710783,0.782780,0.778354,0.106523
20,298,0.865129,0.710783,0.806603,0.786914,0.096027
20,302,0.865129,0.710783,0.955267,0.690014,0.092500
20,366,0.865129,0.710783,0.790679,0.758374,0.088361
20,374,0.865129,0.710783,0.806218,0.622641,0.106017
20,390,0.865129,0.710783,0.825221,0.764966,0.067294
20,53,0.865129,0.710783,0.824658,0.717141,0.040967
20,63,0.865129,0.710783,0.779776,0.654709,0.102125
20,95,0.865129,0.710783,0.845015,0.665060,0.049952
200,282,0.154962,0.578098,0.143169,0.576700,0.011876
200,290,0.154962,0.578098,0.098831,0.530290,0.073731
200,310,0.154962,0.578098,0.193292,0.676600,0.105697
200,332,0.154962,0.578098,0.148146,0.612284,0.034859
200,344,0.154962,0.578098,0.111515,0.582471,0.043666
201,213,0.841687,0.186201,0.741517,0.220547,0.105895
201,226,0.841687,0.186201,0.828051,0.263777,0.078765
201,251,0.841687,0.186201,0.791002,0.124196,0.080085
201,257,0.841687,0.186201,0.803050,0.245126,0.070463
201,287,0.841687,0.186201,0.773855,0.158756,0.073174
201,289,0.841687,0.186201,0.827679,0.265517,0.080543
201,315,0.841687,0.186201,0.764049,0.204970,0.079875
201,342,0.841687,0.186201,0.871036,0.290218,0.108078
201,372,0.841687,0.186201,0.868594,0.198291,0.029498
201,379,0.841687,0.186201,0.904017,0.233561,0.078281
201,395,0.841687,0.186201,0.799418,0.121813,0.077023
202,230,0.363338,0.456278,0.429171,0.457374,0.065843
202,255,0.363338,0.456278,0.390899,0.516957,0.066645
202,280,0.363338,0.456278,0.436165,0.442078,0.074199
202,288,0.363338,0.456278,0.372060,0.430010,0.027678
202,303,0.363338,0.456278,0.360377,0.483301,0.027184
202,352,0.363338,0.456278,0.310647,0.435618,0.056596
202,353,0.363338,0.456278,0.397969,0.462710,0.035224
202,380,0.363338,0.456278,0.267820,0.443620,0.096352
202,396,0.363338,0.456278,0.415230,0.368605,0.101879
203,215,0.215273,0.130811,0.130949,0.154446,0.087573
203,283,0.215273,0.130811,0.242482,0.052420,0.082979
203,299,0.215273,0.130811,0.277625,0.154247,0.066611
203,323,0.215273,0.130811,0.210636,0.087485,0.043573
203,328,0.215273,0.130811,0.242064,0.181591,0.057414
203,345,0.215273,0.130811,0.157911,0.124339,0.057726
203,364,0.215273,0.130811,0.299929,0.064393,0.107601
203,387,0.215273,0.130811,0.266010,0.160027,0.058548
204,273,0.964275,0.636225,0.989335,0.671373,0.043167
204,302,0.964275,0.636225,0.955267,0.690014,0.054538
205,290,0.028098,0.469823,0.098831,0.530290,0.093056
206,211,0.888935,0.058332,0.952591,0.026962,0.070966
206,324,0.888935,0.058332,0.867041,0.027480,0.037832
206,395,0.888935,0.058332,0.799418,0.121813,0.109741
207,276,0.607936,0.920402,0.638951,0.952847,0.044885
207,309,0.607936,0.920402,0.636388,0.959082,0.048017
207,325,0.607936,0.920402,0.574951,0.849844,0.077887
207,359,0.607936,0.920402,0.513360,0.869343,0.107479
207,362,0.607936,0.920402,0.591721,0.843722,0.078375
207,398,0.607936,0.920402,0.664167,0.965592,0.072139
208,218,0.187371,0.771826,0.145793,0.821056,0.064438
208,228,0.187371,0.771826,0.138760,0.785340,0.050454
208,310,0.187371,0.771826,0.193292,0.676600,0.095409
208,326,0.187371,0.771826,0.228055,0.694685,0.087212
208,346,0.187371,0.771826,0.147170,0.792349,0.045137
208,357,0.187371,0.771826,0.123329,0.767909,0.064162
208,360,0.187371,0.771826,0.289214,0.746339,0.104983
209,231,0.763761,0.441262,0.799795,0.337608,0.109739
209,242,0.763761,0.441262,0.669262,0.476145,0.100732
209,247,0.763761,0.441262,0.869015,0.422630,0.106890
209,378,0.763761,0.441262,0.859984,0.427855,0.097152
209,392,0.763761,0.441262,0.732497,0.457642,0.035295
209,399,0.763761,0.441262,0.772157,0.478074,0.037758
21,105,0.372630,0.593816,0.312863,0.548076,0.075261
21,120,0.372630,0.593816,0.454351,0.651505,0.100032
21,191,0.372630,0.593816,0.401788,0.667799,0.079521
21,255,0.372630,0.593816,0.390899,0.516957,0.079000
21,28,0.372630,0.593816,0.406003,0.577722,0.037051
21,317,0.372630,0.593816,0.321492,0.648804,0.075091
21,397,0.372630,0.593816,0.448523,0.663094,0.102758
21,50,0.372630,0.593816,0.331306,0.622640,0.050383
210,237,0.569351,0.162964,0.572440,0.110920,0.052136
210,238,0.569351,0.162964,0.576901,0.143260,0.021101
210,246,0.569351,0.162964,0.560560,0.077953,0.085465
210,286,0.569351,0.162964,0.634399,0.187160,0.069402
210,291,0.569351,0.162964,0.565028,0.111583,0.051563
210,318,0.569351,0.162964,0.540642,0.221279,0.064998
210,319,0.569351,0.162964,0.605149,0.185465,0.042282
210,338,0.569351,0.162964,0.610563,0.198399,0.054351
210,363,0.569351,0.162964,0.592396,0.096284,0.070551
210,375,0.569351,0.162964,0.498649,0.143983,0.073206
210,384,0.569351,0.162964,0.559834,0.222541,0.060332
211,324,0.952591,0.026962,0.867041,0.027480,0.085552
212,241,0.306446,0.971939,0.325031,0.880017,0.093782
212,285,0.306446,0.971939,0.375729,0.902062,0.098402
212,331,0.306446,0.971939,0.254295,0.920171,0.073483
212,335,0.306446,0.971939,0.254073,0.911777,0.079765
213,221,0.741517,0.220547,0.675311,0.267652,0.081253
213,226,0.741517,0.220547,0.828051,0.263777,0.096731
213,234,0.741517,0.220547,0.670590,0.253343,0.078143
213,236,0.741517,0.220547,0.717932,0.202062,0.029966
213,251,0.741517,0.220547,0.791002,0.124196,0.108315
213,257,0.741517,0.220547,0.803050,0.245126,0.066260
213,270,0.741517,0.220547,0.804850,0.295873,0.098413
213,287,0.741517,0.220547,0.773855,0.158756,0.069741
213,289,0.741517,0.220547,0.827679,0.265517,0.097191
213,315,0.741517,0.220547,0.764049,0.204970,0.027391
213,339,0.741517,0.220547,0.732340,0.126744,0.094251
213,368,0.741517,0.220547,0.749772,0.122359,0.098534
214,215,0.092948,0.124434,0.130949,0.154446,0.048424
214,267,0.092948,0.124434,0.101801,0.104702,0.021627
214,278,0.092948,0.124434,0.069866,0.127630,0.023302
214,293,0.092948,0.124434,0.074158,0.200372,0.078229
214,307,0.092948,0.124434,0.131321,0.038140,0.094441
214,330,0.092948,0.124434,0.104226,0.137173,0.017014
214,345,0.092948,0.124434,0.157911,0.124339,0.064963
214,354,0.092948,0.124434,0.145497,0.220517,0.109515
214,355,0.092948,0.124434,0.094098,0.017771,0.106669
215,267,0.130949,0.154446,0.101801,0.104702,0.057655
215,278,0.130949,0.154446,0.069866,0.127630,0.066711
215,293,0.130949,0.154446,0.074158,0.200372,0.073038
215,323,0.130949,0.154446,0.210636,0.087485,0.104085
215,330,0.130949,0.154446,0.104226,0.137173,0.031820
215,345,0.130949,0.154446,0.157911,0.124339,0.040415
215,354,0.130949,0.154446,0.145497,0.220517,0.067654
216,217,0.806659,0.658969,0.808908,0.721720,0.062791
216,232,0.806659,0.658969,0.853420,0.647310,0.048192
216,240,0.806659,0.658969,0.746316,0.734319,0.096535
216,312,0.806659,0.658969,0.754348,0.569032,0.104044
216,366,0.806659,0.658969,0.790679,0.758374,0.100681
216,374,0.806659,0.658969,0.806218,0.622641,0.036331
216,390,0.806659,0.658969,0.825221,0.764966,0.107610
217,224,0.808908,0.721720,0.813552,0.821302,0.099690
217,232,0.808908,0.721720,0.853420,0.647310,0.086707
217,233,0.808908,0.721720,0.870849,0.768662,0.077719
217,240,0.808908,0.721720,0.746316,0.734319,0.063847
217,274,0.808908,0.721720,0.782780,0.778354,0.062371
217,298,0.808908,0.721720,0.806603,0.786914,0.065235
217,366,0.808908,0.721720,0.790679,0.758374,0.040936
217,374,0.808908,0.721720,0.806218,0.622641,0.099115
217,390,0.808908,0.721720,0.825221,0.764966,0.046221
218,228,0.145793,0.821056,0.138760,0.785340,0.036401
218,248,0.145793,0.821056,0.093971,0.844414,0.056843
218,265,0.145793,0.821056,0.189577,0.883441,0.076216
218,266,0.145793,0.821056,0.075835,0.835447,0.071423
218,320,0.145793,0.821056,0.148637,0.885087,0.064095
218,346,0.145793,0.821056,0.147170,0.792349,0.028739
218,357,0.145793,0.821056,0.123329,0.767909,0.057699
218,389,0.145793,0.821056,0.103545,0.903208,0.092379
219,225,0.026657,0.656212,0.004155,0.634694,0.031135
219,313,0.026657,0.656212,0.033492,0.689400,0.033885
219,377,0.026657,0.656212,0.014223,0.623831,0.034686
219,393,0.026657,0.656212,0.015264,0.669249,0.017314
22,129,0.821165,0.066740,0.916404,0.067434,0.095242
22,130,0.821165,0.066740,0.826619,0.102168,0.035846
22,157,0.821165,0.066740,0.881235,0.037509,0.066805
22,164,0.821165,0.066740,0.756239,0.108475,0.077183
22,188,0.821165,0.066740,0.804498,0.024950,0.044991
22,193,0.821165,0.066740,0.789312,0.146197,0.085604
22,206,0.821165,0.066740,0.888935,0.058332,0.068290
22,251,0.821165,0.066740,0.791002,0.124196,0.064892
22,287,0.821165,0.066740,0.773855,0.158756,0.103466
22,324,0.821165,0.066740,0.867041,0.027480,0.060382
22,339,0.821165,0.066740,0.732340,0.126744,0.107193
22,34,0.821165,0.066740,0.800215,0.139544,0.075758
22,368,0.821165,0.066740,0.749772,0.122359,0.090501
22,395,0.821165,0.066740,0.799418,0.121813,0.059211
22,70,0.821165,0.066740,0.792116,0.054457,0.031539
22,75,0.821165,0.066740,0.749089,0.114889,0.086679
220,227,0.367388,0.289450,0.348578,0.203788,0.087702
220,260,0.367388,0.289450,0.445058,0.291922,0.077710
220,269,0.367388,0.289450,0.454226,0.277127,0.087708
220,295,0.367388,0.289450,0.340319,0.248171,0.049362
220,306,0.367388,0.289450,0.419433,0.242126,0.070343
220,369,0.367388,0.289450,0.331216,0.302739,0.038536
220,396,0.367388,0.289450,0.415230,0.368605,0.092490
221,234,0.675311,0.267652,0.670590,0.253343,0.015068
221,236,0.675311,0.267652,0.717932,0.202062,0.078221
221,286,0.675311,0.267652,0.634399,0.187160,0.090293
221,315,0.675311,0.267652,0.764049,0.204970,0.108643
221,319,0.675311,0.267652,0.605149,0.185465,0.108062
221,338,0.675311,0.267652,0.610563,0.198399,0.094807
221,386,0.675311,0.267652,0.651599,0.373480,0.108453
222,244,0.009540,0.828272,0.002616,0.837323,0.011396
222,248,0.009540,0.828272,0.093971,0.844414,0.085961
222,266,0.009540,0.828272,0.075835,0.835447,0.066683
222,281,0.009540,0.828272,0.006066,0.890276,0.062101
222,358,0.009540,0.828272,0.019901,0.793398,0.036380
222,365,0.009540,0.828272,0.003887,0.814365,0.015012
222,371,0.009540,0.828272,0.001141,0.900258,0.072474
223,242,0.728268,0.557034,0.669262,0.476145,0.100123
223,253,0.728268,0.557034,0.656287,0.550192,0.072306
223,300,0.728268,0.557034,0.728570,0.573422,0.016391
223,312,0.728268,0.557034,0.754348,0.569032,0.028708
223,349,0.728268,0.557034,0.635671,0.597206,0.100936
223,374,0.728268,0.557034,0.806218,0.622641,0.101884
223,392,0.728268,0.557034,0.732497,0.457642,0.099482
223,399,0.728268,0.557034,0.772157,0.478074,0.090338
224,233,0.813552,0.821302,0.870849,0.768662,0.077807
224,240,0.813552,0.821302,0.746316,0.734319,0.109939
224,254,0.813552,0.821302,0.744294,0.892012,0.098977
224,274,0.813552,0.821302,0.782780,0.778354,0.052833
224,298,0.813552,0.821302,0.806603,0.786914,0.035083
224,322,0.813552,0.821302,0.790373,0.862461,0.047237
224,351,0.813552,0.821302,0.814269,0.927325,0.106025
224,366,0.813552,0.821302,0.790679,0.758374,0.066956
224,390,0.813552,0.821302,0.825221,0.764966,0.057532
224,394,0.813552,0.821302,0.791469,0.924484,0.105519
225,313,0.004155,0.634694,0.033492,0.689400,0.062077
225,377,0.004155,0.634694,0.014223,0.623831,0.014811
225,393,0.004155,0.634694,0.015264,0.669249,0.036297
226,231,0.828051,0.263777,0.799795,0.337608,0.079053
226,257,0.828051,0.263777,0.803050,0.245126,0.031192
226,270,0.828051,0.263777,0.804850,0.295873,0.039604
226,289,0.828051,0.263777,0.827679,0.265517,0.001780
226,315,0.828051,0.263777,0.764049,0.204970,0.086916
226,342,0.828051,0.263777,0.871036,0.290218,0.050466
226,361,0.828051,0.263777,0.841699,0.358800,0.095998
226,372,0.828051,0.263777,0.868594,0.198291,0.077020
226,379,0.828051,0.263777,0.904017,0.233561,0.081755
227,295,0.348578,0.203788,0.340319,0.248171,0.045145
227,299,0.348578,0.203788,0.277625,0.154247,0.086537
227,306,0.348578,0.203788,0.419433,0.242126,0.080561
227,328,0.348578,0.203788,0.242064,0.181591,0.108803
227,369,0.348578,0.203788,0.331216,0.302739,0.100462
227,387,0.348578,0.203788,0.266010,0.160027,0.093448
228,248,0.138760,0.785340,0.093971,0.844414,0.074133
228,266,0.138760,0.785340,0.075835,0.835447,0.080438
228,320,0.138760,0.785340,0.148637,0.885087,0.100235
228,346,0.138760,0.785340,0.147170,0.792349,0.010947
228,357,0.138760,0.785340,0.123329,0.767909,0.023281
229,250,0.320773,0.093820,0.408806,0.064904,0.092661
229,283,0.320773,0.093820,0.242482,0.052420,0.088564
229,299,0.320773,0.093820,0.277625,0.154247,0.074251
229,327,0.320773,0.093820,0.339202,0.025350,0.070907
229,364,0.320773,0.093820,0.299929,0.064393,0.036062
229,387,0.320773,0.093820,0.266010,0.160027,0.085920
23,101,0.954436,0.661599,0.847896,0.675569,0.107451
23,118,0.954436,0.661599,0.862724,0.707611,0.102607
23,145,0.954436,0.661599,0.882267,0.721007,0.093475
23,158,0.954436,0.661599,0.882139,0.728491,0.098495
23,204,0.954436,0.661599,0.964275,0.636225,0.027215
23,232,0.954436,0.661599,0.853420,0.647310,0.102021
23,273,0.954436,0.661599,0.989335,0.671373,0.036242
23,302,0.954436,0.661599,0.955267,0.690014,0.028427
23,82,0.954436,0.661599,0.967925,0.750116,0.089539
23,95,0.954436,0.661599,0.845015,0.665060,0.109476
230,255,0.429171,0.457374,0.390899,0.516957,0.070816
230,259,0.429171,0.457374,0.495727,0.535690,0.102778
230,280,0.429171,0.457374,0.436165,0.442078,0.016819
230,288,0.429171,0.457374,0.372060,0.430010,0.063328
230,296,0.429171,0.457374,0.534190,0.425786,0.109667
230,303,0.429171,0.457374,0.360377,0.483301,0.073517
230,353,0.429171,0.457374,0.397969,0.462710,0.031655
230,396,0.429171,0.457374,0.415230,0.368605,0.089857
231,247,0.799795,0.337608,0.869015,0.422630,0.109636
231,257,0.799795,0.337608,0.803050,0.245126,0.092539
231,270,0.799795,0.337608,0.804850,0.295873,0.042039
231,289,0.799795,0.337608,0.827679,0.265517,0.077295
231,342,0.799795,0.337608,0.871036,0.290218,0.085562
231,361,0.799795,0.337608,0.841699,0.358800,0.046958
231,378,0.799795,0.337608,0.859984,0.427855,0.108477
232,374,0.853420,0.647310,0.806218,0.622641,0.053260
233,274,0.870849,0.768662,0.782780,0.778354,0.088600
233,298,0.870849,0.768662,0.806603,0.786914,0.066788
233,366,0.870849,0.768662,0.790679,0.758374,0.080827
233,383,0.870849,0.768662,0.976241,0.792375,0.108027
233,390,0.870849,0.768662,0.825221,0.764966,0.045777
234,236,0.670590,0.253343,0.717932,0.202062,0.069793
234,286,0.670590,0.253343,0.634399,0.187160,0.075432
234,315,0.670590,0.253343,0.764049,0.204970,0.105235
234,319,0.670590,0.253343,0.605149,0.185465,0.094286
234,338,0.670590,0.253343,0.610563,0.198399,0.081376
235,252,0.159272,0.370046,0.167088,0.396986,0.028051
235,268,0.159272,0.370046,0.230825,0.363375,0.071863
235,272,0.159272,0.370046,0.178211,0.418339,0.051873
235,297,0.159272,0.370046,0.128861,0.277731,0.097195
235,301,0.159272,0.370046,0.121904,0.406353,0.052101
235,311,0.159272,0.370046,0.112010,0.346089,0.052987
235,336,0.159272,0.370046,0.256064,0.421717,0.109720
235,341,0.159272,0.370046,0.090753,0.375413,0.068729
235,388,0.159272,0.370046,0.079687,0.318387,0.094881
236,251,0.717932,0.202062,0.791002,0.124196,0.106782
236,257,0.717932,0.202062,0.803050,0.245126,0.095392
236,286,0.717932,0.202062,0.634399,0.187160,0.084852
236,287,0.717932,0.202062,0.773855,0.158756,0.070731
236,315,0.717932,0.202062,0.764049,0.204970,0.046208
236,338,0.717932,0.202062,0.610563,0.198399,0.107431
236,339,0.717932,0.202062,0.732340,0.126744,0.076684
236,368,0.717932,0.202062,0.749772,0.122359,0.085827
237,238,0.572440,0.110920,0.576901,0.143260,0.032647
237,246,0.572440,0.110920,0.560560,0.077953,0.035042
237,286,0.572440,0.110920,0.634399,0.187160,0.098242
237,291,0.572440,0.110920,0.565028,0.111583,0.007441
237,319,0.572440,0.110920,0.605149,0.185465,0.081406
237,338,0.572440,0.110920,0.610563,0.198399,0.095425
237,363,0.572440,0.110920,0.592396,0.096284,0.024748
237,375,0.572440,0.110920,0.498649,0.143983,0.080859
238,246,0.576901,0.143260,0.560560,0.077953,0.067321
238,286,0.576901,0.143260,0.634399,0.187160,0.072340
238,291,0.576901,0.143260,0.565028,0.111583,0.033830
238,318,0.576901,0.143260,0.540642,0.221279,0.086033
238,319,0.576901,0.143260,0.605149,0.185465,0.050786
238,338,0.576901,0.143260,0.610563,0.198399,0.064601
238,363,0.576901,0.143260,0.592396,0.096284,0.049466
238,375,0.576901,0.143260,0.498649,0.143983,0.078256
238,384,0.576901,0.143260,0.559834,0.222541,0.081096
239,250,0.464913,0.014505,0.408806,0.064904,0.075419
24,177,0.476608,0.429887,0.542149,0.461797,0.072896
24,230,0.476608,0.429887,0.429171,0.457374,0.054825
24,259,0.476608,0.429887,0.495727,0.535690,0.107517
24,262,0.476608,0.429887,0.547483,0.384777,0.084013
24,280,0.476608,0.429887,0.436165,0.442078,0.042240
24,288,0.476608,0.429887,0.372060,0.430010,0.104548
24,296,0.476608,0.429887,0.534190,0.425786,0.057729
24,353,0.476608,0.429887,0.397969,0.462710,0.085213
24,396,0.476608,0.429887,0.415230,0.368605,0.086734
24,40,0.476608,0.429887,0.469992,0.510307,0.080691
24,60,0.476608,0.429887,0.550483,0.458445,0.079203
24,73,0.476608,0.429887,0.555522,0.383802,0.091386
24,80,0.476608,0.429887,0.448572,0.444352,0.031547
24,91,0.476608,0.429887,0.539881,0.340411,0.109587
240,274,0.746316,0.734319,0.782780,0.778354,0.057173
240,298,0.746316,0.734319,0.806603,0.786914,0.080005
240,366,0.746316,0.734319,0.790679,0.758374,0.050464
240,390,0.746316,0.734319,0.825221,0.764966,0.084647
241,285,0.325031,0.880017,0.375729,0.902062,0.055284
241,331,0.325031,0.880017,0.254295,0.920171,0.081338
241,335,0.325031,0.880017,0.254073,0.911777,0.077741
241,347,0.325031,0.880017,0.322584,0.810599,0.069462
241,382,0.325031,0.880017,0.397537,0.798653,0.108983
242,253,0.669262,0.476145,0.656287,0.550192,0.075175
242,279,0.669262,0.476145,0.608331,0.518266,0.074073
242,292,0.669262,0.476145,0.574933,0.510840,0.100508
242,386,0.669262,0.476145,0.651599,0.373480,0.104174
242,392,0.669262,0.476145,0.732497,0.457642,0.065887
242,399,0.669262,0.476145,0.772157,0.478074,0.102913
243,249,0.017238,0.348354,0.021082,0.243492,0.104933
243,311,0.017238,0.348354,0.112010,0.346089,0.094800
243,341,0.017238,0.348354,0.090753,0.375413,0.078337
243,388,0.017238,0.348354,0.079687,0.318387,0.069267
244,248,0.002616,0.837323,0.093971,0.844414,0.091630
244,266,0.002616,0.837323,0.075835,0.835447,0.073244
244,281,0.002616,0.837323,0.006066,0.890276,0.053065
244,358,0.002616,0.837323,0.019901,0.793398,0.047204
244,365,0.002616,0.837323,0.003887,0.814365,0.022993
244,371,0.002616,0.837323,0.001141,0.900258,0.062952
245,254,0.735506,0.919471,0.744294,0.892012,0.028831
245,276,0.735506,0.919471,0.638951,0.952847,0.102160
245,294,0.735506,0.919471,0.705275,0.999986,0.086003
245,309,0.735506,0.919471,0.636388,0.959082,0.106740
245,322,0.735506,0.919471,0.790373,0.862461,0.079123
245,340,0.735506,0.919471,0.832191,0.944386,0.099845
245,350,0.735506,0.919471,0.733625,0.947018,0.027611
245,351,0.735506,0.919471,0.814269,0.927325,0.079154
245,356,0.735506,0.919471,0.746059,0.984822,0.066198
245,394,0.735506,0.919471,0.791469,0.924484,0.056187
245,398,0.735506,0.919471,0.664167,0.965592,0.084949
246,291,0.560560,0.077953,0.565028,0.111583,0.033925
246,363,0.560560,0.077953,0.592396,0.096284,0.036737
246,375,0.560560,0.077953,0.498649,0.143983,0.090515
247,361,0.869015,0.422630,0.841699,0.358800,0.069429
247,378,0.869015,0.422630,0.859984,0.427855,0.010433
248,265,0.093971,0.844414,0.189577,0.883441,0.103264
248,266,0.093971,0.844414,0.075835,0.835447,0.020232
248,281,0.093971,0.844414,0.006066,0.890276,0.099150
248,320,0.093971,0.844414,0.148637,0.885087,0.068137
248,346,0.093971,0.844414,0.147170,0.792349,0.074436
248,357,0.093971,0.844414,0.123329,0.767909,0.081944
248,358,0.093971,0.844414,0.019901,0.793398,0.089939
248,365,0.093971,0.844414,0.003887,0.814365,0.094964
248,371,0.093971,0.844414,0.001141,0.900258,0.108333
248,389,0.093971,0.844414,0.103545,0.903208,0.059569
249,293,0.021082,0.243492,0.074158,0.200372,0.068384
249,314,0.021082,0.243492,0.039022,0.222813,0.027376
249,388,0.021082,0.243492,0.079687,0.318387,0.095099
25,124,0.109150,0.561073,0.038876,0.643408,0.108248
25,135,0.109150,0.561073,0.031101,0.629225,0.103617
25,160,0.109150,0.561073,0.100070,0.602308,0.042223
25,194,0.109150,0.561073,0.056706,0.588391,0.059133
25,200,0.109150,0.561073,0.154962,0.578098,0.048873
25,282,0.109150,0.561073,0.143169,0.576700,0.037436
