i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
92,172,0.101547,0.826418,0.197018,0.780735,0.105837
92,173,0.101547,0.826418,0.136916,0.917138,0.097372
92,193,0.101547,0.826418,0.142156,0.819759,0.041151
92,211,0.101547,0.826418,0.129546,0.832336,0.028617
92,241,0.101547,0.826418,0.054827,0.727713,0.109203
92,267,0.101547,0.826418,0.146131,0.916556,0.100561
93,150,0.209595,0.395784,0.221453,0.484352,0.089358
93,168,0.209595,0.395784,0.215032,0.465109,0.069537
93,247,0.209595,0.395784,0.280875,0.448818,0.088845
93,256,0.209595,0.395784,0.309297,0.423267,0.103420
93,299,0.209595,0.395784,0.125250,0.453303,0.102090
94,120,0.565780,0.875304,0.652899,0.934374,0.105257
94,142,0.565780,0.875304,0.616490,0.886470,0.051925
94,175,0.565780,0.875304,0.571637,0.819456,0.056154
94,235,0.565780,0.875304,0.593291,0.857805,0.032605
94,280,0.565780,0.875304,0.610677,0.946455,0.084132
94,282,0.565780,0.875304,0.635575,0.812598,0.093827
94,285,0.565780,0.875304,0.487934,0.918823,0.089185
94,286,0.565780,0.875304,0.507136,0.874582,0.058649
94,298,0.565780,0.875304,0.541530,0.838618,0.043976
95,130,0.931363,0.987365,0.937295,0.894076,0.093477
95,252,0.931363,0.987365,0.929196,0.971295,0.016216
95,294,0.931363,0.987365,0.870422,0.958649,0.067368
95,99,0.931363,0.987365,0.996926,0.913159,0.099020
96,148,0.006195,0.052362,0.005694,0.155807,0.103446
96,154,0.006195,0.052362,0.058672,0.062778,0.053501
96,237,0.006195,0.052362,0.064497,0.012154,0.070822
97,176,0.904855,0.499663,0.875512,0.595460,0.100191
97,181,0.904855,0.499663,0.929742,0.420945,0.082558
97,214,0.904855,0.499663,0.987060,0.483540,0.083770
97,221,0.904855,0.499663,0.898345,0.566719,0.067372
97,255,0.904855,0.499663,0.890441,0.491089,0.016772
97,98,0.904855,0.499663,0.998907,0.553669,0.108454
98,214,0.998907,0.553669,0.987060,0.483540,0.071122
98,221,0.998907,0.553669,0.898345,0.566719,0.101405
98,271,0.998907,0.553669,0.971404,0.604719,0.057986
99,130,0.996926,0.913159,0.937295,0.894076,0.062609
99,252,0.996926,0.913159,0.929196,0.971295,0.089258
