i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
258,443,0.781952,0.035912,0.770679,0.131739,0.096488
259,267,0.134181,0.927941,0.100809,0.856954,0.078440
259,294,0.134181,0.927941,0.071185,0.979255,0.081250
259,356,0.134181,0.927941,0.052478,0.950232,0.084689
259,363,0.134181,0.927941,0.067540,0.949897,0.070165
259,383,0.134181,0.927941,0.116781,0.953745,0.031122
259,386,0.134181,0.927941,0.062380,0.971861,0.084169
259,388,0.134181,0.927941,0.076031,0.880960,0.074757
259,391,0.134181,0.927941,0.034896,0.898645,0.103517
26,147,0.224631,0.552025,0.239875,0.607760,0.057782
26,180,0.224631,0.552025,0.237525,0.478123,0.075018
26,210,0.224631,0.552025,0.222605,0.598891,0.046910
26,215,0.224631,0.552025,0.249306,0.452688,0.102356
26,238,0.224631,0.552025,0.183578,0.609383,0.070536
26,239,0.224631,0.552025,0.245922,0.506030,0.050684
26,240,0.224631,0.552025,0.195782,0.519911,0.043170
26,243,0.224631,0.552025,0.208190,0.485958,0.068082
26,272,0.224631,0.552025,0.177255,0.476831,0.088874
26,286,0.224631,0.552025,0.284335,0.620989,0.091217
26,314,0.224631,0.552025,0.325344,0.570221,0.102343
26,335,0.224631,0.552025,0.162501,0.605939,0.082261
26,368,0.224631,0.552025,0.153860,0.516477,0.079198
26,50,0.224631,0.552025,0.239195,0.529258,0.027027
26,57,0.224631,0.552025,0.141175,0.566466,0.084697
26,63,0.224631,0.552025,0.218978,0.582979,0.031466
26,64,0.224631,0.552025,0.300327,0.513672,0.084857
26,65,0.224631,0.552025,0.224681,0.519744,0.032281
26,77,0.224631,0.552025,0.183276,0.455166,0.105318
26,87,0.224631,0.552025,0.227858,0.550308,0.003656
260,343,0.988559,0.374565,0.905113,0.308686,0.106316
260,414,0.988559,0.374565,0.891883,0.346136,0.100769
260,439,0.988559,0.374565,0.951802,0.471417,0.103593
260,444,0.988559,0.374565,0.936935,0.325795,0.071018
261,277,0.656043,0.114821,0.644461,0.161571,0.048164
261,288,0.656043,0.114821,0.736033,0.109229,0.080186
261,331,0.656043,0.114821,0.694642,0.101095,0.040967
261,339,0.656043,0.114821,0.712003,0.100301,0.057813
261,372,0.656043,0.114821,0.723142,0.035838,0.103636
261,374,0.656043,0.114821,0.567287,0.100217,0.089949
261,423,0.656043,0.114821,0.727667,0.132230,0.073710
261,425,0.656043,0.114821,0.678100,0.164118,0.054007
261,436,0.656043,0.114821,0.550379,0.123794,0.106044
262,269,0.830698,0.520146,0.878870,0.430654,0.101633
262,346,0.830698,0.520146,0.928447,0.567050,0.108420
262,358,0.830698,0.520146,0.861504,0.580895,0.068113
262,364,0.830698,0.520146,0.904845,0.574987,0.092224
262,369,0.830698,0.520146,0.790900,0.605055,0.093773
262,405,0.830698,0.520146,0.749542,0.463510,0.098965
262,434,0.830698,0.520146,0.749538,0.453684,0.104901
262,441,0.830698,0.520146,0.856153,0.537211,0.030645
262,446,0.830698,0.520146,0.852337,0.557060,0.042789
263,281,0.866570,0.953689,0.829857,0.922003,0.048497
263,330,0.866570,0.953689,0.886286,0.907245,0.050455
263,375,0.866570,0.953689,0.861567,0.883824,0.070044
263,396,0.866570,0.953689,0.932448,0.887549,0.093351
263,397,0.866570,0.953689,0.870452,0.923914,0.030027
263,418,0.866570,0.953689,0.906614,0.992884,0.056033
263,419,0.866570,0.953689,0.764146,0.914631,0.109619
263,424,0.866570,0.953689,0.912177,0.877405,0.088878
264,301,0.385324,0.301178,0.354687,0.290968,0.032293
264,302,0.385324,0.301178,0.296382,0.291404,0.089477
264,310,0.385324,0.301178,0.352484,0.322688,0.039257
264,323,0.385324,0.301178,0.416593,0.260515,0.051296
264,347,0.385324,0.301178,0.305978,0.279748,0.082188
264,378,0.385324,0.301178,0.478094,0.301832,0.092772
264,381,0.385324,0.301178,0.415545,0.306414,0.030672
264,413,0.385324,0.301178,0.433458,0.231071,0.085041
265,288,0.733772,0.025372,0.736033,0.109229,0.083887
265,331,0.733772,0.025372,0.694642,0.101095,0.085236
265,339,0.733772,0.025372,0.712003,0.100301,0.078027
265,372,0.733772,0.025372,0.723142,0.035838,0.014918
265,423,0.733772,0.025372,0.727667,0.132230,0.107032
266,272,0.257903,0.403077,0.177255,0.476831,0.109288
266,393,0.257903,0.403077,0.218477,0.395492,0.040149
267,304,0.100809,0.856954,0.117590,0.782436,0.076384
267,356,0.100809,0.856954,0.052478,0.950232,0.105055
267,363,0.100809,0.856954,0.067540,0.949897,0.098718
267,382,0.100809,0.856954,0.006777,0.871460,0.095144
267,383,0.100809,0.856954,0.116781,0.953745,0.098099
267,388,0.100809,0.856954,0.076031,0.880960,0.034500
267,391,0.100809,0.856954,0.034896,0.898645,0.077992
268,283,0.880211,0.626990,0.902565,0.658330,0.038495
268,299,0.880211,0.626990,0.824796,0.683561,0.079190
268,303,0.880211,0.626990,0.927075,0.686926,0.076083
268,346,0.880211,0.626990,0.928447,0.567050,0.076939
268,358,0.880211,0.626990,0.861504,0.580895,0.049746
268,361,0.880211,0.626990,0.964488,0.605522,0.086968
268,364,0.880211,0.626990,0.904845,0.574987,0.057543
268,369,0.880211,0.626990,0.790900,0.605055,0.091965
268,401,0.880211,0.626990,0.989854,0.622384,0.109740
268,403,0.880211,0.626990,0.878654,0.730892,0.103914
268,441,0.880211,0.626990,0.856153,0.537211,0.092947
268,446,0.880211,0.626990,0.852337,0.557060,0.075280
268,449,0.880211,0.626990,0.847556,0.719235,0.097855
269,414,0.878870,0.430654,0.891883,0.346136,0.085514
269,439,0.878870,0.430654,0.951802,0.471417,0.083550
269,441,0.878870,0.430654,0.856153,0.537211,0.108951
27,100,0.495138,0.714075,0.496071,0.627769,0.086312
27,102,0.495138,0.714075,0.481828,0.673968,0.042258
27,104,0.495138,0.714075,0.492976,0.664756,0.049367
27,135,0.495138,0.714075,0.597017,0.732366,0.103508
27,139,0.495138,0.714075,0.438613,0.734902,0.060240
27,145,0.495138,0.714075,0.387984,0.727548,0.107997
27,166,0.495138,0.714075,0.478233,0.759142,0.048132
27,181,0.495138,0.714075,0.507133,0.637476,0.077533
27,287,0.495138,0.714075,0.476886,0.721518,0.019711
27,296,0.495138,0.714075,0.533651,0.642364,0.081399
27,32,0.495138,0.714075,0.460421,0.756000,0.054433
27,371,0.495138,0.714075,0.559626,0.786109,0.096682
27,384,0.495138,0.714075,0.500355,0.752575,0.038851
27,390,0.495138,0.714075,0.425448,0.749188,0.078036
27,90,0.495138,0.714075,0.549038,0.709398,0.054103
270,274,0.270204,0.818460,0.258025,0.913243,0.095562
270,278,0.270204,0.818460,0.295711,0.736253,0.086074
270,298,0.270204,0.818460,0.219840,0.808195,0.051400
270,324,0.270204,0.818460,0.305587,0.770827,0.059337
270,362,0.270204,0.818460,0.293558,0.797317,0.031504
270,435,0.270204,0.818460,0.251397,0.854856,0.040968
270,438,0.270204,0.818460,0.310266,0.791092,0.048518
270,448,0.270204,0.818460,0.228535,0.729552,0.098188
271,276,0.586222,0.567352,0.558042,0.476197,0.095412
271,282,0.586222,0.567352,0.652685,0.491114,0.101141
271,296,0.586222,0.567352,0.533651,0.642364,0.091600
271,311,0.586222,0.567352,0.598538,0.597865,0.032904
271,315,0.586222,0.567352,0.610501,0.669856,0.105340
271,357,0.586222,0.567352,0.529837,0.514690,0.077153
271,392,0.586222,0.567352,0.587089,0.528540,0.038822
271,395,0.586222,0.567352,0.550744,0.554972,0.037576
271,415,0.586222,0.567352,0.527399,0.475820,0.108804
271,421,0.586222,0.567352,0.686557,0.610904,0.109379
272,368,0.177255,0.476831,0.153860,0.516477,0.046034
272,393,0.177255,0.476831,0.218477,0.395492,0.091188
273,313,0.699091,0.853527,0.617449,0.808259,0.093352
273,328,0.699091,0.853527,0.732665,0.939135,0.091956
273,332,0.699091,0.853527,0.671270,0.830117,0.036360
273,338,0.699091,0.853527,0.665245,0.753637,0.105469
273,340,0.699091,0.853527,0.616193,0.866679,0.083935
273,354,0.699091,0.853527,0.742811,0.780801,0.084856
273,380,0.699091,0.853527,0.653122,0.856009,0.046036
273,404,0.699091,0.853527,0.599971,0.817462,0.105477
273,412,0.699091,0.853527,0.767327,0.852479,0.068244
273,419,0.699091,0.853527,0.764146,0.914631,0.089251
273,437,0.699091,0.853527,0.715431,0.899812,0.049084
273,440,0.699091,0.853527,0.722957,0.929926,0.080040
274,322,0.258025,0.913243,0.338740,0.932954,0.083086
274,435,0.258025,0.913243,0.251397,0.854856,0.058762
275,322,0.439440,0.892098,0.338740,0.932954,0.108673
275,350,0.439440,0.892098,0.394135,0.878512,0.047298
275,399,0.439440,0.892098,0.407609,0.857953,0.046681
275,422,0.439440,0.892098,0.405001,0.986610,0.100591
275,430,0.439440,0.892098,0.408610,0.787255,0.109282
276,282,0.558042,0.476197,0.652685,0.491114,0.095811
276,290,0.558042,0.476197,0.474105,0.509331,0.090240
276,342,0.558042,0.476197,0.542350,0.458551,0.023613
276,357,0.558042,0.476197,0.529837,0.514690,0.047720
276,392,0.558042,0.476197,0.587089,0.528540,0.059863
276,395,0.558042,0.476197,0.550744,0.554972,0.079113
276,410,0.558042,0.476197,0.460405,0.450202,0.101038
276,415,0.558042,0.476197,0.527399,0.475820,0.030646
276,428,0.558042,0.476197,0.497284,0.447254,0.067299
277,288,0.644461,0.161571,0.736033,0.109229,0.105476
277,331,0.644461,0.161571,0.694642,0.101095,0.078584
277,339,0.644461,0.161571,0.712003,0.100301,0.091192
277,374,0.644461,0.161571,0.567287,0.100217,0.098591
277,423,0.644461,0.161571,0.727667,0.132230,0.088228
277,425,0.644461,0.161571,0.678100,0.164118,0.033735
277,436,0.644461,0.161571,0.550379,0.123794,0.101384
277,442,0.644461,0.161571,0.719018,0.237899,0.106698
277,445,0.644461,0.161571,0.544677,0.121819,0.107411
278,298,0.295711,0.736253,0.219840,0.808195,0.104557
278,305,0.295711,0.736253,0.252921,0.666830,0.081551
278,307,0.295711,0.736253,0.249632,0.676416,0.075523
278,309,0.295711,0.736253,0.308671,0.636188,0.100900
278,324,0.295711,0.736253,0.305587,0.770827,0.035957
278,325,0.295711,0.736253,0.247071,0.706183,0.057185
278,326,0.295711,0.736253,0.388039,0.747079,0.092960
278,349,0.295711,0.736253,0.369074,0.660547,0.105420
278,359,0.295711,0.736253,0.317062,0.689003,0.051850
278,362,0.295711,0.736253,0.293558,0.797317,0.061102
278,438,0.295711,0.736253,0.310266,0.791092,0.056738
278,448,0.295711,0.736253,0.228535,0.729552,0.067509
279,329,0.100637,0.043521,0.182578,0.107463,0.103937
279,348,0.100637,0.043521,0.083425,0.117813,0.076260
279,360,0.100637,0.043521,0.075522,0.038936,0.025530
279,389,0.100637,0.043521,0.139648,0.069905,0.047096
279,411,0.100637,0.043521,0.205636,0.046999,0.105057
28,157,0.673609,0.336270,0.733393,0.406770,0.092436
28,190,0.673609,0.336270,0.620280,0.255035,0.097176
28,229,0.673609,0.336270,0.752778,0.325571,0.079888
28,318,0.673609,0.336270,0.714095,0.379626,0.059320
28,379,0.673609,0.336270,0.757907,0.379494,0.094734
28,387,0.673609,0.336270,0.671466,0.393217,0.056987
28,406,0.673609,0.336270,0.636647,0.318149,0.041165
28,442,0.673609,0.336270,0.719018,0.237899,0.108346
28,49,0.673609,0.336270,0.760047,0.332089,0.086540
28,98,0.673609,0.336270,0.687147,0.335195,0.013581
280,400,0.007297,0.543316,0.067076,0.633570,0.108256
281,328,0.829857,0.922003,0.732665,0.939135,0.098690
281,330,0.829857,0.922003,0.886286,0.907245,0.058327
281,375,0.829857,0.922003,0.861567,0.883824,0.049631
281,396,0.829857,0.922003,0.932448,0.887549,0.108222
281,397,0.829857,0.922003,0.870452,0.923914,0.040640
281,412,0.829857,0.922003,0.767327,0.852479,0.093506
281,418,0.829857,0.922003,0.906614,0.992884,0.104479
281,419,0.829857,0.922003,0.764146,0.914631,0.066123
281,424,0.829857,0.922003,0.912177,0.877405,0.093625
281,440,0.829857,0.922003,0.722957,0.929926,0.107193
282,333,0.652685,0.491114,0.718293,0.528852,0.075688
282,387,0.652685,0.491114,0.671466,0.393217,0.099682
282,392,0.652685,0.491114,0.587089,0.528540,0.075521
282,405,0.652685,0.491114,0.749542,0.463510,0.100714
282,434,0.652685,0.491114,0.749538,0.453684,0.103834
283,299,0.902565,0.658330,0.824796,0.683561,0.081759
283,303,0.902565,0.658330,0.927075,0.686926,0.037663
283,346,0.902565,0.658330,0.928447,0.567050,0.094878
283,358,0.902565,0.658330,0.861504,0.580895,0.087648
283,361,0.902565,0.658330,0.964488,0.605522,0.081382
283,364,0.902565,0.658330,0.904845,0.574987,0.083374
283,401,0.902565,0.658330,0.989854,0.622384,0.094400
283,403,0.902565,0.658330,0.878654,0.730892,0.076400
283,449,0.902565,0.658330,0.847556,0.719235,0.082070
284,343,0.869705,0.310437,0.905113,0.308686,0.035452
284,373,0.869705,0.310437,0.814617,0.228795,0.098489
284,398,0.869705,0.310437,0.802360,0.339178,0.073222
284,414,0.869705,0.310437,0.891883,0.346136,0.042028
284,444,0.869705,0.310437,0.936935,0.325795,0.068961
285,351,0.842921,0.057526,0.776861,0.143748,0.108619
285,355,0.842921,0.057526,0.922015,0.094089,0.087137
285,443,0.842921,0.057526,0.770679,0.131739,0.103569
286,305,0.284335,0.620989,0.252921,0.666830,0.055572
286,307,0.284335,0.620989,0.249632,0.676416,0.065394
286,309,0.284335,0.620989,0.308671,0.636188,0.028693
286,314,0.284335,0.620989,0.325344,0.570221,0.065261
286,325,0.284335,0.620989,0.247071,0.706183,0.092988
286,349,0.284335,0.620989,0.369074,0.660547,0.093517
286,359,0.284335,0.620989,0.317062,0.689003,0.075478
286,367,0.284335,0.620989,0.387397,0.645274,0.105884
287,296,0.476886,0.721518,0.533651,0.642364,0.097404
287,326,0.476886,0.721518,0.388039,0.747079,0.092451
287,371,0.476886,0.721518,0.559626,0.786109,0.104966
287,384,0.476886,0.721518,0.500355,0.752575,0.038927
287,390,0.476886,0.721518,0.425448,0.749188,0.058409
287,430,0.476886,0.721518,0.408610,0.787255,0.094778
288,331,0.736033,0.109229,0.694642,0.101095,0.042183
288,339,0.736033,0.109229,0.712003,0.100301,0.025635
288,351,0.736033,0.109229,0.776861,0.143748,0.053465
288,372,0.736033,0.109229,0.723142,0.035838,0.074514
288,423,0.736033,0.109229,0.727667,0.132230,0.024476
288,425,0.736033,0.109229,0.678100,0.164118,0.079807
288,443,0.736033,0.109229,0.770679,0.131739,0.041317
289,308,0.054492,0.177865,0.081974,0.203707,0.037723
289,320,0.054492,0.177865,0.064179,0.159375,0.020874
289,321,0.054492,0.177865,0.018908,0.260399,0.089877
289,348,0.054492,0.177865,0.083425,0.117813,0.066658
289,352,0.054492,0.177865,0.037667,0.285073,0.108520
289,376,0.054492,0.177865,0.146708,0.174094,0.092293
289,385,0.054492,0.177865,0.131880,0.245971,0.103089
289,407,0.054492,0.177865,0.071451,0.268217,0.091929
29,125,0.003092,0.093506,0.093226,0.138444,0.100716
29,149,0.003092,0.093506,0.050129,0.088092,0.047348
29,185,0.003092,0.093506,0.025289,0.098177,0.022683
29,279,0.003092,0.093506,0.100637,0.043521,0.109606
29,289,0.003092,0.093506,0.054492,0.177865,0.098785
29,320,0.003092,0.093506,0.064179,0.159375,0.089835
29,348,0.003092,0.093506,0.083425,0.117813,0.083930
29,360,0.003092,0.093506,0.075522,0.038936,0.090686
29,47,0.003092,0.093506,0.002561,0.121423,0.027922
29,84,0.003092,0.093506,0.005642,0.138012,0.044579
29,94,0.003092,0.093506,0.034588,0.189813,0.101326
290,342,0.474105,0.509331,0.542350,0.458551,0.085065
290,357,0.474105,0.509331,0.529837,0.514690,0.055989
290,395,0.474105,0.509331,0.550744,0.554972,0.089200
290,410,0.474105,0.509331,0.460405,0.450202,0.060695
290,415,0.474105,0.509331,0.527399,0.475820,0.062954
290,428,0.474105,0.509331,0.497284,0.447254,0.066263
291,297,0.378561,0.098612,0.359012,0.022930,0.078166
291,327,0.378561,0.098612,0.299710,0.120996,0.081967
291,344,0.378561,0.098612,0.413829,0.060175,0.052165
291,427,0.378561,0.098612,0.411877,0.063262,0.048575
291,429,0.378561,0.098612,0.404135,0.191485,0.096329
292,301,0.260806,0.259052,0.354687,0.290968,0.099158
292,302,0.260806,0.259052,0.296382,0.291404,0.048086
292,319,0.260806,0.259052,0.255572,0.270495,0.012583
292,345,0.260806,0.259052,0.275596,0.220841,0.040974
292,347,0.260806,0.259052,0.305978,0.279748,0.049688
292,417,0.260806,0.259052,0.215212,0.197200,0.076841
293,300,0.932319,0.788855,0.969784,0.817080,0.046908
293,303,0.932319,0.788855,0.927075,0.686926,0.102064
293,341,0.932319,0.788855,0.997888,0.859773,0.096586
293,396,0.932319,0.788855,0.932448,0.887549,0.098694
293,403,0.932319,0.788855,0.878654,0.730892,0.078991
293,408,0.932319,0.788855,0.911932,0.781174,0.021785
293,424,0.932319,0.788855,0.912177,0.877405,0.090812
293,449,0.932319,0.788855,0.847556,0.719235,0.109688
294,356,0.071185,0.979255,0.052478,0.950232,0.034530
294,363,0.071185,0.979255,0.067540,0.949897,0.029583
294,383,0.071185,0.979255,0.116781,0.953745,0.052247
294,386,0.071185,0.979255,0.062380,0.971861,0.011498
294,388,0.071185,0.979255,0.076031,0.880960,0.098414
294,391,0.071185,0.979255,0.034896,0.898645,0.088401
295,308,0.077716,0.294412,0.081974,0.203707,0.090805
295,321,0.077716,0.294412,0.018908,0.260399,0.067937
295,352,0.077716,0.294412,0.037667,0.285073,0.041123
295,377,0.077716,0.294412,0.113390,0.287180,0.036399
295,385,0.077716,0.294412,0.131880,0.245971,0.072666
295,407,0.077716,0.294412,0.071451,0.268217,0.026934
295,416,0.077716,0.294412,0.006353,0.292430,0.071391
296,311,0.533651,0.642364,0.598538,0.597865,0.078680
296,315,0.533651,0.642364,0.610501,0.669856,0.081620
296,395,0.533651,0.642364,0.550744,0.554972,0.089048
297,336,0.359012,0.022930,0.261392,0.039043,0.098940
297,344,0.359012,0.022930,0.413829,0.060175,0.066273
297,427,0.359012,0.022930,0.411877,0.063262,0.066493
298,304,0.219840,0.808195,0.117590,0.782436,0.105444
298,324,0.219840,0.808195,0.305587,0.770827,0.093535
298,325,0.219840,0.808195,0.247071,0.706183,0.105583
298,362,0.219840,0.808195,0.293558,0.797317,0.074517
298,435,0.219840,0.808195,0.251397,0.854856,0.056331
298,438,0.219840,0.808195,0.310266,0.791092,0.092029
298,448,0.219840,0.808195,0.228535,0.729552,0.079122
299,303,0.824796,0.683561,0.927075,0.686926,0.102334
299,306,0.824796,0.683561,0.746616,0.660150,0.081610
299,358,0.824796,0.683561,0.861504,0.580895,0.109031
299,369,0.824796,0.683561,0.790900,0.605055,0.085511
299,394,0.824796,0.683561,0.754621,0.734561,0.086750
299,403,0.824796,0.683561,0.878654,0.730892,0.071700
299,449,0.824796,0.683561,0.847556,0.719235,0.042316
3,114,0.453838,0.194619,0.473962,0.184554,0.022501
3,134,0.453838,0.194619,0.531406,0.238648,0.089192
3,14,0.453838,0.194619,0.381681,0.156357,0.081674
3,200,0.453838,0.194619,0.368881,0.166381,0.089527
3,207,0.453838,0.194619,0.429655,0.218894,0.034265
3,212,0.453838,0.194619,0.447496,0.238183,0.044022
3,248,0.453838,0.194619,0.365389,0.159262,0.095255
3,323,0.453838,0.194619,0.416593,0.260515,0.075693
3,378,0.453838,0.194619,0.478094,0.301832,0.109922
3,413,0.453838,0.194619,0.433458,0.231071,0.041762
3,420,0.453838,0.194619,0.517937,0.227800,0.072178
3,429,0.453838,0.194619,0.404135,0.191485,0.049802
3,432,0.453838,0.194619,0.440822,0.195678,0.013059
3,7,0.453838,0.194619,0.374928,0.135785,0.098429
30,106,0.476531,0.051338,0.402156,0.014195,0.083134
30,119,0.476531,0.051338,0.571276,0.028726,0.097406
30,120,0.476531,0.051338,0.548686,0.117685,0.098022
30,155,0.476531,0.051338,0.464618,0.011530,0.041552
30,163,0.476531,0.051338,0.404368,0.053803,0.072205
30,291,0.476531,0.051338,0.378561,0.098612,0.108779
30,344,0.476531,0.051338,0.413829,0.060175,0.063321
30,374,0.476531,0.051338,0.567287,0.100217,0.103082
30,427,0.476531,0.051338,0.411877,0.063262,0.065744
30,436,0.476531,0.051338,0.550379,0.123794,0.103458
30,445,0.476531,0.051338,0.544677,0.121819,0.098039
30,73,0.476531,0.051338,0.493080,0.086575,0.038930
300,341,0.969784,0.817080,0.997888,0.859773,0.051113
300,396,0.969784,0.817080,0.932448,0.887549,0.079748
300,408,0.969784,0.817080,0.911932,0.781174,0.068089
300,424,0.969784,0.817080,0.912177,0.877405,0.083412
301,302,0.354687,0.290968,0.296382,0.291404,0.058307
301,310,0.354687,0.290968,0.352484,0.322688,0.031796
301,319,0.354687,0.290968,0.255572,0.270495,0.101207
301,323,0.354687,0.290968,0.416593,0.260515,0.068991
301,345,0.354687,0.290968,0.275596,0.220841,0.105703
301,347,0.354687,0.290968,0.305978,0.279748,0.049984
301,381,0.354687,0.290968,0.415545,0.306414,0.062788
301,413,0.354687,0.290968,0.433458,0.231071,0.098957
302,310,0.296382,0.291404,0.352484,0.322688,0.064235
302,319,0.296382,0.291404,0.255572,0.270495,0.045854
302,345,0.296382,0.291404,0.275596,0.220841,0.073561
302,347,0.296382,0.291404,0.305978,0.279748,0.015098
303,361,0.927075,0.686926,0.964488,0.605522,0.089589
303,401,0.927075,0.686926,0.989854,0.622384,0.090037
303,403,0.927075,0.686926,0.878654,0.730892,0.065404
303,408,0.927075,0.686926,0.911932,0.781174,0.095457
303,449,0.927075,0.686926,0.847556,0.719235,0.085832
304,388,0.117590,0.782436,0.076031,0.880960,0.106931
304,431,0.117590,0.782436,0.024501,0.726725,0.108486
305,307,0.252921,0.666830,0.249632,0.676416,0.010134
305,309,0.252921,0.666830,0.308671,0.636188,0.063616
305,325,0.252921,0.666830,0.247071,0.706183,0.039786
305,335,0.252921,0.666830,0.162501,0.605939,0.109011
305,359,0.252921,0.666830,0.317062,0.689003,0.067865
305,402,0.252921,0.666830,0.157715,0.667909,0.095211
305,448,0.252921,0.666830,0.228535,0.729552,0.067296
306,369,0.746616,0.660150,0.790900,0.605055,0.070686
306,394,0.746616,0.660150,0.754621,0.734561,0.074840
306,421,0.746616,0.660150,0.686557,0.610904,0.077668
307,309,0.249632,0.676416,0.308671,0.636188,0.071441
307,324,0.249632,0.676416,0.305587,0.770827,0.109747
307,325,0.249632,0.676416,0.247071,0.706183,0.029878
307,359,0.249632,0.676416,0.317062,0.689003,0.068594
307,402,0.249632,0.676416,0.157715,0.667909,0.092310
307,448,0.249632,0.676416,0.228535,0.729552,0.057172
308,320,0.081974,0.203707,0.064179,0.159375,0.047771
308,321,0.081974,0.203707,0.018908,0.260399,0.084801
308,348,0.081974,0.203707,0.083425,0.117813,0.085906
308,352,0.081974,0.203707,0.037667,0.285073,0.092647
308,376,0.081974,0.203707,0.146708,0.174094,0.071186
308,377,0.081974,0.203707,0.113390,0.287180,0.089189
308,385,0.081974,0.203707,0.131880,0.245971,0.065398
308,407,0.081974,0.203707,0.071451,0.268217,0.065362
309,314,0.308671,0.636188,0.325344,0.570221,0.068041
309,325,0.308671,0.636188,0.247071,0.706183,0.093241
309,349,0.308671,0.636188,0.369074,0.660547,0.065129
309,359,0.308671,0.636188,0.317062,0.689003,0.053477
309,367,0.308671,0.636188,0.387397,0.645274,0.079248
309,447,0.308671,0.636188,0.416811,0.618883,0.109515
31,202,0.913433,0.080894,0.971156,0.098059,0.060221
31,227,0.913433,0.080894,0.854821,0.048230,0.067099
31,285,0.913433,0.080894,0.842921,0.057526,0.074284
31,317,0.913433,0.080894,0.895383,0.163955,0.085000
31,353,0.913433,0.080894,0.952468,0.121410,0.056260
31,355,0.913433,0.080894,0.922015,0.094089,0.015740
31,79,0.913433,0.080894,0.998535,0.095006,0.086264
310,323,0.352484,0.322688,0.416593,0.260515,0.089306
310,347,0.352484,0.322688,0.305978,0.279748,0.063297
310,381,0.352484,0.322688,0.415545,0.306414,0.065127
311,315,0.598538,0.597865,0.610501,0.669856,0.072978
311,357,0.598538,0.597865,0.529837,0.514690,0.107879
311,392,0.598538,0.597865,0.587089,0.528540,0.070264
311,395,0.598538,0.597865,0.550744,0.554972,0.064218
311,421,0.598538,0.597865,0.686557,0.610904,0.088980
312,317,0.882287,0.189800,0.895383,0.163955,0.028974
312,353,0.882287,0.189800,0.952468,0.121410,0.097993
312,355,0.882287,0.189800,0.922015,0.094089,0.103629
312,373,0.882287,0.189800,0.814617,0.228795,0.078102
313,332,0.617449,0.808259,0.671270,0.830117,0.058090
313,337,0.617449,0.808259,0.606672,0.765863,0.043744
313,338,0.617449,0.808259,0.665245,0.753637,0.072582
313,340,0.617449,0.808259,0.616193,0.866679,0.058433
313,371,0.617449,0.808259,0.559626,0.786109,0.061921
313,380,0.617449,0.808259,0.653122,0.856009,0.059603
313,404,0.617449,0.808259,0.599971,0.817462,0.019752
314,349,0.325344,0.570221,0.369074,0.660547,0.100355
314,367,0.325344,0.570221,0.387397,0.645274,0.097384
314,447,0.325344,0.570221,0.416811,0.618883,0.103606
315,337,0.610501,0.669856,0.606672,0.765863,0.096084
315,338,0.610501,0.669856,0.665245,0.753637,0.100081
315,421,0.610501,0.669856,0.686557,0.610904,0.096228
316,327,0.260171,0.102917,0.299710,0.120996,0.043476
316,329,0.260171,0.102917,0.182578,0.107463,0.077727
316,334,0.260171,0.102917,0.232854,0.142198,0.047846
316,336,0.260171,0.102917,0.261392,0.039043,0.063886
316,366,0.260171,0.102917,0.247632,0.024095,0.079813
316,411,0.260171,0.102917,0.205636,0.046999,0.078108
316,417,0.260171,0.102917,0.215212,0.197200,0.104454
316,433,0.260171,0.102917,0.211980,0.116011,0.049938
317,353,0.895383,0.163955,0.952468,0.121410,0.071195
317,355,0.895383,0.163955,0.922015,0.094089,0.074770
317,373,0.895383,0.163955,0.814617,0.228795,0.103573
318,379,0.714095,0.379626,0.757907,0.379494,0.043812
318,387,0.714095,0.379626,0.671466,0.393217,0.044744
318,398,0.714095,0.379626,0.802360,0.339178,0.097090
318,405,0.714095,0.379626,0.749542,0.463510,0.091066
318,406,0.714095,0.379626,0.636647,0.318149,0.098882
318,434,0.714095,0.379626,0.749538,0.453684,0.082102
319,345,0.255572,0.270495,0.275596,0.220841,0.053540
319,347,0.255572,0.270495,0.305978,0.279748,0.051248
319,417,0.255572,0.270495,0.215212,0.197200,0.083673
32,102,0.460421,0.756000,0.481828,0.673968,0.084779
32,104,0.460421,0.756000,0.492976,0.664756,0.096878
32,139,0.460421,0.756000,0.438613,0.734902,0.030344
32,142,0.460421,0.756000,0.388846,0.788949,0.078795
32,145,0.460421,0.756000,0.387984,0.727548,0.077825
32,166,0.460421,0.756000,0.478233,0.759142,0.018087
32,287,0.460421,0.756000,0.476886,0.721518,0.038211
32,326,0.460421,0.756000,0.388039,0.747079,0.072930
32,371,0.460421,0.756000,0.559626,0.786109,0.103673
32,384,0.460421,0.756000,0.500355,0.752575,0.040080
32,390,0.460421,0.756000,0.425448,0.749188,0.035631
32,430,0.460421,0.756000,0.408610,0.787255,0.060508
32,90,0.460421,0.756000,0.549038,0.709398,0.100124
320,348,0.064179,0.159375,0.083425,0.117813,0.045801
320,376,0.064179,0.159375,0.146708,0.174094,0.083831
320,385,0.064179,0.159375,0.131880,0.245971,0.109920
320,407,0.064179,0.159375,0.071451,0.268217,0.109085
321,352,0.018908,0.260399,0.037667,0.285073,0.030996
321,377,0.018908,0.260399,0.113390,0.287180,0.098205
321,407,0.018908,0.260399,0.071451,0.268217,0.053121
321,416,0.018908,0.260399,0.006353,0.292430,0.034404
322,350,0.338740,0.932954,0.394135,0.878512,0.077669
322,365,0.338740,0.932954,0.363756,0.983034,0.055981
