i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,240,0.624918,0.791455,0.532139,0.771810,0.094836
212,257,0.624918,0.791455,0.680784,0.776824,0.057750
212,265,0.624918,0.791455,0.586840,0.817219,0.045974
212,324,0.624918,0.791455,0.655479,0.785510,0.031135
213,260,0.337022,0.513553,0.327485,0.583183,0.070280
213,281,0.337022,0.513553,0.360077,0.432317,0.084444
213,319,0.337022,0.513553,0.387134,0.566275,0.072739
213,320,0.337022,0.513553,0.384428,0.519398,0.047766
213,326,0.337022,0.513553,0.374425,0.429065,0.092398
213,331,0.337022,0.513553,0.436916,0.496291,0.101375
213,337,0.337022,0.513553,0.380133,0.466024,0.064168
214,285,0.307238,0.250780,0.236895,0.195979,0.089169
214,305,0.307238,0.250780,0.306404,0.179099,0.071686
214,306,0.307238,0.250780,0.216341,0.306518,0.106625
214,323,0.307238,0.250780,0.277918,0.162950,0.092595
214,343,0.307238,0.250780,0.234734,0.175333,0.104638
215,230,0.022847,0.371631,0.081287,0.343257,0.064964
215,241,0.022847,0.371631,0.000215,0.390222,0.029289
215,253,0.022847,0.371631,0.117539,0.330702,0.103159
215,345,0.022847,0.371631,0.082945,0.400805,0.066805
216,218,0.965790,0.693489,0.952777,0.788760,0.096156
216,224,0.965790,0.693489,0.886510,0.647618,0.091594
216,254,0.965790,0.693489,0.925764,0.620454,0.083283
216,269,0.965790,0.693489,0.897131,0.662136,0.075479
216,293,0.965790,0.693489,0.961688,0.771357,0.077977
216,298,0.965790,0.693489,0.993988,0.734642,0.049888
216,317,0.965790,0.693489,0.956162,0.741587,0.049052
217,254,0.972316,0.531534,0.925764,0.620454,0.100369
217,272,0.972316,0.531534,0.884152,0.489215,0.097794
217,304,0.972316,0.531534,0.986703,0.529934,0.014476
217,314,0.972316,0.531534,0.979420,0.475179,0.056801
218,232,0.952777,0.788760,0.879531,0.761801,0.078050
218,248,0.952777,0.788760,0.982328,0.880256,0.096150
218,293,0.952777,0.788760,0.961688,0.771357,0.019551
218,298,0.952777,0.788760,0.993988,0.734642,0.068022
218,301,0.952777,0.788760,0.934183,0.852394,0.066295
218,317,0.952777,0.788760,0.956162,0.741587,0.047295
218,334,0.952777,0.788760,0.905786,0.874270,0.097571
219,225,0.498762,0.499275,0.537831,0.581631,0.091153
219,244,0.498762,0.499275,0.448680,0.596081,0.108993
219,259,0.498762,0.499275,0.450086,0.504492,0.048955
219,273,0.498762,0.499275,0.458073,0.527366,0.049444
219,331,0.498762,0.499275,0.436916,0.496291,0.061918
22,161,0.317463,0.860363,0.378851,0.934177,0.096005
22,163,0.317463,0.860363,0.293404,0.960655,0.103137
22,180,0.317463,0.860363,0.378726,0.848543,0.062392
22,24,0.317463,0.860363,0.265346,0.856989,0.052226
22,255,0.317463,0.860363,0.234766,0.790379,0.108335
22,295,0.317463,0.860363,0.283687,0.807605,0.062644
22,300,0.317463,0.860363,0.404620,0.906246,0.098497
22,34,0.317463,0.860363,0.334338,0.961440,0.102475
22,45,0.317463,0.860363,0.274879,0.805026,0.069826
22,48,0.317463,0.860363,0.311029,0.848479,0.013514
221,263,0.167525,0.503993,0.208174,0.537211,0.052495
221,340,0.167525,0.503993,0.169566,0.434363,0.069660
222,228,0.364515,0.988327,0.402999,0.944931,0.058002
222,274,0.364515,0.988327,0.445263,0.929539,0.099882
222,283,0.364515,0.988327,0.440246,0.919304,0.102466
222,300,0.364515,0.988327,0.404620,0.906246,0.091355
223,230,0.156657,0.285820,0.081287,0.343257,0.094761
223,253,0.156657,0.285820,0.117539,0.330702,0.059537
223,276,0.156657,0.285820,0.181295,0.321985,0.043760
223,291,0.156657,0.285820,0.088660,0.279791,0.068264
223,306,0.156657,0.285820,0.216341,0.306518,0.063172
224,254,0.886510,0.647618,0.925764,0.620454,0.047735
224,269,0.886510,0.647618,0.897131,0.662136,0.017988
224,289,0.886510,0.647618,0.804788,0.720995,0.109831
225,235,0.537831,0.581631,0.578979,0.587666,0.041589
225,242,0.537831,0.581631,0.504251,0.649833,0.076021
225,244,0.537831,0.581631,0.448680,0.596081,0.090314
225,273,0.537831,0.581631,0.458073,0.527366,0.096467
225,312,0.537831,0.581631,0.644316,0.569599,0.107163
226,258,0.842655,0.156830,0.827124,0.089028,0.069558
226,268,0.842655,0.156830,0.820007,0.114734,0.047802
226,313,0.842655,0.156830,0.745564,0.133223,0.099920
226,325,0.842655,0.156830,0.916361,0.102687,0.091455
227,302,0.566725,0.345001,0.606139,0.382502,0.054404
227,309,0.566725,0.345001,0.589293,0.413573,0.072190
227,310,0.566725,0.345001,0.615634,0.289699,0.073826
228,274,0.402999,0.944931,0.445263,0.929539,0.044980
228,283,0.402999,0.944931,0.440246,0.919304,0.045211
228,287,0.402999,0.944931,0.500904,0.959173,0.098935
228,300,0.402999,0.944931,0.404620,0.906246,0.038719
229,294,0.116126,0.106823,0.023748,0.119239,0.093209
229,315,0.116126,0.106823,0.068923,0.133889,0.054413
23,116,0.154106,0.501581,0.184502,0.590620,0.094084
23,140,0.154106,0.501581,0.061513,0.469873,0.097871
23,221,0.154106,0.501581,0.167525,0.503993,0.013634
23,263,0.154106,0.501581,0.208174,0.537211,0.064752
23,27,0.154106,0.501581,0.219970,0.438530,0.091179
23,340,0.154106,0.501581,0.169566,0.434363,0.068973
23,56,0.154106,0.501581,0.163012,0.434746,0.067426
230,241,0.081287,0.343257,0.000215,0.390222,0.093693
230,253,0.081287,0.343257,0.117539,0.330702,0.038365
230,276,0.081287,0.343257,0.181295,0.321985,0.102245
230,291,0.081287,0.343257,0.088660,0.279791,0.063892
230,345,0.081287,0.343257,0.082945,0.400805,0.057573
231,243,0.270773,0.754794,0.340376,0.689145,0.095678
231,255,0.270773,0.754794,0.234766,0.790379,0.050624
231,295,0.270773,0.754794,0.283687,0.807605,0.054367
231,335,0.270773,0.754794,0.251405,0.688702,0.068871
231,339,0.270773,0.754794,0.368184,0.741975,0.098251
232,269,0.879531,0.761801,0.897131,0.662136,0.101207
232,289,0.879531,0.761801,0.804788,0.720995,0.085157
232,293,0.879531,0.761801,0.961688,0.771357,0.082710
232,301,0.879531,0.761801,0.934183,0.852394,0.105802
232,317,0.879531,0.761801,0.956162,0.741587,0.079252
233,240,0.493747,0.872926,0.532139,0.771810,0.108159
233,265,0.493747,0.872926,0.586840,0.817219,0.108488
233,274,0.493747,0.872926,0.445263,0.929539,0.074536
233,275,0.493747,0.872926,0.539684,0.875146,0.045991
233,283,0.493747,0.872926,0.440246,0.919304,0.070805
233,287,0.493747,0.872926,0.500904,0.959173,0.086543
233,300,0.493747,0.872926,0.404620,0.906246,0.095151
234,236,0.734390,0.192868,0.720535,0.234684,0.044051
234,286,0.734390,0.192868,0.748837,0.300292,0.108391
234,313,0.734390,0.192868,0.745564,0.133223,0.060683
234,347,0.734390,0.192868,0.645675,0.229624,0.096028
235,242,0.578979,0.587666,0.504251,0.649833,0.097206
235,303,0.578979,0.587666,0.649764,0.645372,0.091326
235,312,0.578979,0.587666,0.644316,0.569599,0.067788
236,251,0.720535,0.234684,0.690988,0.298351,0.070189
236,286,0.720535,0.234684,0.748837,0.300292,0.071453
236,313,0.720535,0.234684,0.745564,0.133223,0.104502
236,347,0.720535,0.234684,0.645675,0.229624,0.075031
237,257,0.685469,0.867004,0.680784,0.776824,0.090302
237,266,0.685469,0.867004,0.790604,0.835441,0.109771
237,277,0.685469,0.867004,0.716173,0.956970,0.095060
237,278,0.685469,0.867004,0.698199,0.910056,0.044894
237,324,0.685469,0.867004,0.655479,0.785510,0.086837
237,344,0.685469,0.867004,0.747408,0.837438,0.068634
238,245,0.860811,0.312928,0.867950,0.307181,0.009165
238,267,0.860811,0.312928,0.944557,0.248463,0.105685
238,297,0.860811,0.312928,0.804711,0.332765,0.059504
239,271,0.017155,0.929747,0.085354,0.940621,0.069061
24,115,0.265346,0.856989,0.222212,0.931266,0.085893
24,158,0.265346,0.856989,0.219546,0.929175,0.085489
24,159,0.265346,0.856989,0.180327,0.863512,0.085269
24,163,0.265346,0.856989,0.293404,0.960655,0.107396
24,231,0.265346,0.856989,0.270773,0.754794,0.102340
24,255,0.265346,0.856989,0.234766,0.790379,0.073294
24,295,0.265346,0.856989,0.283687,0.807605,0.052680
24,308,0.265346,0.856989,0.192681,0.921986,0.097493
24,45,0.265346,0.856989,0.274879,0.805026,0.052831
24,48,0.265346,0.856989,0.311029,0.848479,0.046469
240,265,0.532139,0.771810,0.586840,0.817219,0.071092
240,275,0.532139,0.771810,0.539684,0.875146,0.103611
240,280,0.532139,0.771810,0.506867,0.693445,0.082339
240,341,0.532139,0.771810,0.444177,0.747128,0.091359
241,345,0.000215,0.390222,0.082945,0.400805,0.083405
242,244,0.504251,0.649833,0.448680,0.596081,0.077314
242,246,0.504251,0.649833,0.401868,0.615297,0.108051
242,280,0.504251,0.649833,0.506867,0.693445,0.043691
243,246,0.340376,0.689145,0.401868,0.615297,0.096098
243,260,0.340376,0.689145,0.327485,0.583183,0.106743
243,279,0.340376,0.689145,0.291196,0.620298,0.084608
243,335,0.340376,0.689145,0.251405,0.688702,0.088971
243,339,0.340376,0.689145,0.368184,0.741975,0.059702
243,348,0.340376,0.689145,0.396677,0.758556,0.089374
244,246,0.448680,0.596081,0.401868,0.615297,0.050603
244,259,0.448680,0.596081,0.450086,0.504492,0.091599
244,273,0.448680,0.596081,0.458073,0.527366,0.069353
244,319,0.448680,0.596081,0.387134,0.566275,0.068383
244,320,0.448680,0.596081,0.384428,0.519398,0.100043
244,331,0.448680,0.596081,0.436916,0.496291,0.100480
245,267,0.867950,0.307181,0.944557,0.248463,0.096522
245,297,0.867950,0.307181,0.804711,0.332765,0.068218
246,260,0.401868,0.615297,0.327485,0.583183,0.081019
246,273,0.401868,0.615297,0.458073,0.527366,0.104359
246,319,0.401868,0.615297,0.387134,0.566275,0.051188
246,320,0.401868,0.615297,0.384428,0.519398,0.097472
247,292,0.658657,0.421303,0.654754,0.500110,0.078904
247,302,0.658657,0.421303,0.606139,0.382502,0.065297
247,309,0.658657,0.421303,0.589293,0.413573,0.069794
247,322,0.658657,0.421303,0.690278,0.523022,0.106520
248,252,0.982328,0.880256,0.882077,0.887310,0.100499
248,301,0.982328,0.880256,0.934183,0.852394,0.055626
248,321,0.982328,0.880256,0.973290,0.962289,0.082529
248,328,0.982328,0.880256,0.982037,0.898972,0.018718
248,334,0.982328,0.880256,0.905786,0.874270,0.076776
249,262,0.347579,0.113492,0.370177,0.054023,0.063618
249,290,0.347579,0.113492,0.301448,0.120778,0.046702
249,305,0.347579,0.113492,0.306404,0.179099,0.077457
249,323,0.347579,0.113492,0.277918,0.162950,0.085432
25,111,0.781892,0.449016,0.792472,0.428939,0.022694
25,121,0.781892,0.449016,0.803557,0.537278,0.090882
25,137,0.781892,0.449016,0.767994,0.446516,0.014121
25,178,0.781892,0.449016,0.771698,0.359841,0.089756
25,199,0.781892,0.449016,0.762476,0.483859,0.039888
25,200,0.781892,0.449016,0.837681,0.529823,0.098195
25,207,0.781892,0.449016,0.792206,0.497193,0.049269
25,272,0.781892,0.449016,0.884152,0.489215,0.109878
25,288,0.781892,0.449016,0.760259,0.368738,0.083141
25,30,0.781892,0.449016,0.875708,0.497543,0.105624
25,307,0.781892,0.449016,0.771277,0.549801,0.101342
25,316,0.781892,0.449016,0.812313,0.472005,0.038130
25,349,0.781892,0.449016,0.756609,0.474820,0.036126
25,52,0.781892,0.449016,0.852054,0.464928,0.071944
25,57,0.781892,0.449016,0.786788,0.380020,0.069170
25,62,0.781892,0.449016,0.764526,0.392986,0.058660
25,85,0.781892,0.449016,0.846544,0.396227,0.083466
250,256,0.708636,0.647501,0.676650,0.669988,0.039100
250,284,0.708636,0.647501,0.683711,0.693080,0.051949
250,303,0.708636,0.647501,0.649764,0.645372,0.058911
250,312,0.708636,0.647501,0.644316,0.569599,0.101024
251,286,0.690988,0.298351,0.748837,0.300292,0.057882
251,288,0.690988,0.298351,0.760259,0.368738,0.098757
251,310,0.690988,0.298351,0.615634,0.289699,0.075849
251,347,0.690988,0.298351,0.645675,0.229624,0.082320
252,266,0.882077,0.887310,0.790604,0.835441,0.105156
252,301,0.882077,0.887310,0.934183,0.852394,0.062722
252,328,0.882077,0.887310,0.982037,0.898972,0.100638
252,334,0.882077,0.887310,0.905786,0.874270,0.027058
253,276,0.117539,0.330702,0.181295,0.321985,0.064349
253,291,0.117539,0.330702,0.088660,0.279791,0.058532
253,306,0.117539,0.330702,0.216341,0.306518,0.101719
253,345,0.117539,0.330702,0.082945,0.400805,0.078174
254,269,0.925764,0.620454,0.897131,0.662136,0.050568
254,304,0.925764,0.620454,0.986703,0.529934,0.109121
255,295,0.234766,0.790379,0.283687,0.807605,0.051865
255,335,0.234766,0.790379,0.251405,0.688702,0.103030
256,257,0.676650,0.669988,0.680784,0.776824,0.106916
256,284,0.676650,0.669988,0.683711,0.693080,0.024147
256,303,0.676650,0.669988,0.649764,0.645372,0.036453
256,312,0.676650,0.669988,0.644316,0.569599,0.105468
257,265,0.680784,0.776824,0.586840,0.817219,0.102260
257,284,0.680784,0.776824,0.683711,0.693080,0.083796
257,324,0.680784,0.776824,0.655479,0.785510,0.026753
257,344,0.680784,0.776824,0.747408,0.837438,0.090071
258,268,0.827124,0.089028,0.820007,0.114734,0.026673
258,313,0.827124,0.089028,0.745564,0.133223,0.092764
258,325,0.827124,0.089028,0.916361,0.102687,0.090277
259,273,0.450086,0.504492,0.458073,0.527366,0.024229
259,319,0.450086,0.504492,0.387134,0.566275,0.088205
259,320,0.450086,0.504492,0.384428,0.519398,0.067328
259,326,0.450086,0.504492,0.374425,0.429065,0.106835
259,331,0.450086,0.504492,0.436916,0.496291,0.015514
259,337,0.450086,0.504492,0.380133,0.466024,0.079832
26,140,0.016912,0.559180,0.061513,0.469873,0.099826
26,79,0.016912,0.559180,0.020021,0.654675,0.095546
260,279,0.327485,0.583183,0.291196,0.620298,0.051908
260,319,0.327485,0.583183,0.387134,0.566275,0.061999
260,320,0.327485,0.583183,0.384428,0.519398,0.085505
261,327,0.575558,0.142237,0.512633,0.111534,0.070016
261,336,0.575558,0.142237,0.587113,0.118722,0.026201
261,346,0.575558,0.142237,0.513938,0.098349,0.075652
262,290,0.370177,0.054023,0.301448,0.120778,0.095812
262,330,0.370177,0.054023,0.466083,0.090819,0.102722
263,340,0.208174,0.537211,0.169566,0.434363,0.109856
264,299,0.041956,0.746998,0.018475,0.734746,0.026485
264,318,0.041956,0.746998,0.082571,0.715475,0.051413
265,275,0.586840,0.817219,0.539684,0.875146,0.074695
265,324,0.586840,0.817219,0.655479,0.785510,0.075609
266,344,0.790604,0.835441,0.747408,0.837438,0.043243
267,332,0.944557,0.248463,0.953947,0.229862,0.020837
268,313,0.820007,0.114734,0.745564,0.133223,0.076705
268,325,0.820007,0.114734,0.916361,0.102687,0.097104
269,289,0.897131,0.662136,0.804788,0.720995,0.109507
269,317,0.897131,0.662136,0.956162,0.741587,0.098980
27,128,0.219970,0.438530,0.212553,0.395442,0.043722
27,138,0.219970,0.438530,0.249680,0.432567,0.030302
27,173,0.219970,0.438530,0.155096,0.381474,0.086395
27,182,0.219970,0.438530,0.309951,0.498162,0.107947
27,196,0.219970,0.438530,0.276991,0.446268,0.057543
27,221,0.219970,0.438530,0.167525,0.503993,0.083881
27,263,0.219970,0.438530,0.208174,0.537211,0.099384
27,340,0.219970,0.438530,0.169566,0.434363,0.050576
27,56,0.219970,0.438530,0.163012,0.434746,0.057084
27,94,0.219970,0.438530,0.279229,0.513716,0.095732
27,95,0.219970,0.438530,0.284794,0.490078,0.082821
270,327,0.568401,0.018312,0.512633,0.111534,0.108630
270,336,0.568401,0.018312,0.587113,0.118722,0.102139
270,346,0.568401,0.018312,0.513938,0.098349,0.096810
271,308,0.085354,0.940621,0.192681,0.921986,0.108933
272,311,0.884152,0.489215,0.804975,0.558946,0.105506
272,314,0.884152,0.489215,0.979420,0.475179,0.096296
272,316,0.884152,0.489215,0.812313,0.472005,0.073873
273,319,0.458073,0.527366,0.387134,0.566275,0.080909
273,320,0.458073,0.527366,0.384428,0.519398,0.074075
273,331,0.458073,0.527366,0.436916,0.496291,0.037594
273,337,0.458073,0.527366,0.380133,0.466024,0.099185
274,275,0.445263,0.929539,0.539684,0.875146,0.108967
274,283,0.445263,0.929539,0.440246,0.919304,0.011398
274,287,0.445263,0.929539,0.500904,0.959173,0.063040
274,300,0.445263,0.929539,0.404620,0.906246,0.046845
275,283,0.539684,0.875146,0.440246,0.919304,0.108802
275,287,0.539684,0.875146,0.500904,0.959173,0.092544
276,291,0.181295,0.321985,0.088660,0.279791,0.101792
276,306,0.181295,0.321985,0.216341,0.306518,0.038308
277,278,0.716173,0.956970,0.698199,0.910056,0.050239
277,282,0.716173,0.956970,0.625223,0.985839,0.095422
277,333,0.716173,0.956970,0.616870,0.992094,0.105333
277,342,0.716173,0.956970,0.789458,0.949098,0.073706
278,282,0.698199,0.910056,0.625223,0.985839,0.105207
278,342,0.698199,0.910056,0.789458,0.949098,0.099260
278,344,0.698199,0.910056,0.747408,0.837438,0.087720
279,335,0.291196,0.620298,0.251405,0.688702,0.079135
28,130,0.424704,0.055813,0.453750,0.067787,0.031417
28,132,0.424704,0.055813,0.347256,0.068791,0.078528
28,181,0.424704,0.055813,0.518360,0.032409,0.096536
28,249,0.424704,0.055813,0.347579,0.113492,0.096308
28,262,0.424704,0.055813,0.370177,0.054023,0.054556
28,327,0.424704,0.055813,0.512633,0.111534,0.104098
28,330,0.424704,0.055813,0.466083,0.090819,0.054200
28,346,0.424704,0.055813,0.513938,0.098349,0.098854
28,72,0.424704,0.055813,0.478962,0.067770,0.055560
28,77,0.424704,0.055813,0.332288,0.005443,0.105252
280,341,0.506867,0.693445,0.444177,0.747128,0.082534
281,320,0.360077,0.432317,0.384428,0.519398,0.090422
281,326,0.360077,0.432317,0.374425,0.429065,0.014712
281,331,0.360077,0.432317,0.436916,0.496291,0.099984
281,337,0.360077,0.432317,0.380133,0.466024,0.039222
282,333,0.625223,0.985839,0.616870,0.992094,0.010436
283,287,0.440246,0.919304,0.500904,0.959173,0.072587
283,300,0.440246,0.919304,0.404620,0.906246,0.037944
284,303,0.683711,0.693080,0.649764,0.645372,0.058553
284,324,0.683711,0.693080,0.655479,0.785510,0.096646
285,290,0.236895,0.195979,0.301448,0.120778,0.099107
285,305,0.236895,0.195979,0.306404,0.179099,0.071529
285,323,0.236895,0.195979,0.277918,0.162950,0.052667
285,329,0.236895,0.195979,0.231959,0.165136,0.031235
285,343,0.236895,0.195979,0.234734,0.175333,0.020759
286,288,0.748837,0.300292,0.760259,0.368738,0.069393
286,297,0.748837,0.300292,0.804711,0.332765,0.064625
287,300,0.500904,0.959173,0.404620,0.906246,0.109872
288,297,0.760259,0.368738,0.804711,0.332765,0.057185
288,349,0.760259,0.368738,0.756609,0.474820,0.106145
29,146,0.679458,0.596315,0.654253,0.509740,0.090169
29,164,0.679458,0.596315,0.602818,0.533525,0.099077
29,235,0.679458,0.596315,0.578979,0.587666,0.100850
29,250,0.679458,0.596315,0.708636,0.647501,0.058919
29,256,0.679458,0.596315,0.676650,0.669988,0.073726
29,284,0.679458,0.596315,0.683711,0.693080,0.096858
29,292,0.679458,0.596315,0.654754,0.500110,0.099326
29,303,0.679458,0.596315,0.649764,0.645372,0.057344
29,307,0.679458,0.596315,0.771277,0.549801,0.102929
29,312,0.679458,0.596315,0.644316,0.569599,0.044144
29,322,0.679458,0.596315,0.690278,0.523022,0.074087
29,39,0.679458,0.596315,0.678177,0.626635,0.030347
29,54,0.679458,0.596315,0.614745,0.659937,0.090749
29,60,0.679458,0.596315,0.643384,0.556875,0.053449
29,67,0.679458,0.596315,0.571908,0.600724,0.107640
290,305,0.301448,0.120778,0.306404,0.179099,0.058531
290,323,0.301448,0.120778,0.277918,0.162950,0.048292
290,329,0.301448,0.120778,0.231959,0.165136,0.082440
290,343,0.301448,0.120778,0.234734,0.175333,0.086181
292,309,0.654754,0.500110,0.589293,0.413573,0.108508
292,312,0.654754,0.500110,0.644316,0.569599,0.070268
292,322,0.654754,0.500110,0.690278,0.523022,0.042271
292,349,0.654754,0.500110,0.756609,0.474820,0.104947
293,298,0.961688,0.771357,0.993988,0.734642,0.048901
293,301,0.961688,0.771357,0.934183,0.852394,0.085578
293,317,0.961688,0.771357,0.956162,0.741587,0.030279
294,315,0.023748,0.119239,0.068923,0.133889,0.047491
295,339,0.283687,0.807605,0.368184,0.741975,0.106991
298,317,0.993988,0.734642,0.956162,0.741587,0.038459
299,318,0.018475,0.734746,0.082571,0.715475,0.066930
3,133,0.718981,0.828030,0.650675,0.876846,0.083956
3,148,0.718981,0.828030,0.752769,0.913572,0.091973
3,150,0.718981,0.828030,0.700158,0.729271,0.100536
3,185,0.718981,0.828030,0.655641,0.801443,0.068693
3,212,0.718981,0.828030,0.624918,0.791455,0.100923
3,237,0.718981,0.828030,0.685469,0.867004,0.051401
3,257,0.718981,0.828030,0.680784,0.776824,0.063883
3,266,0.718981,0.828030,0.790604,0.835441,0.072006
3,278,0.718981,0.828030,0.698199,0.910056,0.084618
3,324,0.718981,0.828030,0.655479,0.785510,0.076422
3,344,0.718981,0.828030,0.747408,0.837438,0.029944
3,42,0.718981,0.828030,0.679380,0.879642,0.065054
30,111,0.875708,0.497543,0.792472,0.428939,0.107865
30,121,0.875708,0.497543,0.803557,0.537278,0.082369
30,200,0.875708,0.497543,0.837681,0.529823,0.049880
30,206,0.875708,0.497543,0.879929,0.552227,0.054846
30,207,0.875708,0.497543,0.792206,0.497193,0.083503
30,217,0.875708,0.497543,0.972316,0.531534,0.102412
30,272,0.875708,0.497543,0.884152,0.489215,0.011860
30,311,0.875708,0.497543,0.804975,0.558946,0.093667
30,314,0.875708,0.497543,0.979420,0.475179,0.106095
30,316,0.875708,0.497543,0.812313,0.472005,0.068347
30,52,0.875708,0.497543,0.852054,0.464928,0.040290
30,64,0.875708,0.497543,0.840788,0.562649,0.073879
30,68,0.875708,0.497543,0.901654,0.475287,0.034184
30,82,0.875708,0.497543,0.927108,0.582831,0.099579
30,85,0.875708,0.497543,0.846544,0.396227,0.105431
301,328,0.934183,0.852394,0.982037,0.898972,0.066779
301,334,0.934183,0.852394,0.905786,0.874270,0.035846
302,309,0.606139,0.382502,0.589293,0.413573,0.035344
302,310,0.606139,0.382502,0.615634,0.289699,0.093287
303,312,0.649764,0.645372,0.644316,0.569599,0.075969
304,314,0.986703,0.529934,0.979420,0.475179,0.055238
305,323,0.306404,0.179099,0.277918,0.162950,0.032745
305,329,0.306404,0.179099,0.231959,0.165136,0.075744
305,343,0.306404,0.179099,0.234734,0.175333,0.071769
307,311,0.771277,0.549801,0.804975,0.558946,0.034917
307,316,0.771277,0.549801,0.812313,0.472005,0.087956
307,322,0.771277,0.549801,0.690278,0.523022,0.085311
307,349,0.771277,0.549801,0.756609,0.474820,0.076402
31,147,0.213855,0.028387,0.125088,0.064342,0.095772
31,151,0.213855,0.028387,0.115030,0.069497,0.107035
31,296,0.213855,0.028387,0.202467,0.014527,0.017939
31,44,0.213855,0.028387,0.247463,0.061363,0.047084
31,55,0.213855,0.028387,0.161528,0.115679,0.101775
310,347,0.615634,0.289699,0.645675,0.229624,0.067168
311,316,0.804975,0.558946,0.812313,0.472005,0.087250
311,349,0.804975,0.558946,0.756609,0.474820,0.097038
312,322,0.644316,0.569599,0.690278,0.523022,0.065436
316,349,0.812313,0.472005,0.756609,0.474820,0.055775
319,320,0.387134,0.566275,0.384428,0.519398,0.046955
319,331,0.387134,0.566275,0.436916,0.496291,0.085884
319,337,0.387134,0.566275,0.380133,0.466024,0.100495
32,143,0.452081,0.222385,0.529811,0.167676,0.095053
32,157,0.452081,0.222385,0.510888,0.138941,0.102084
32,184,0.452081,0.222385,0.474864,0.197442,0.033782
32,188,0.452081,0.222385,0.389021,0.202751,0.066046
32,204,0.452081,0.222385,0.539031,0.214820,0.087278
32,208,0.452081,0.222385,0.502128,0.319535,0.109283
320,326,0.384428,0.519398,0.374425,0.429065,0.090886
320,331,0.384428,0.519398,0.436916,0.496291,0.057348
320,337,0.384428,0.519398,0.380133,0.466024,0.053546
321,328,0.973290,0.962289,0.982037,0.898972,0.063918
322,349,0.690278,0.523022,0.756609,0.474820,0.081995
323,329,0.277918,0.162950,0.231959,0.165136,0.046011
323,343,0.277918,0.162950,0.234734,0.175333,0.044925
324,344,0.655479,0.785510,0.747408,0.837438,0.105581
326,331,0.374425,0.429065,0.436916,0.496291,0.091785
326,337,0.374425,0.429065,0.380133,0.466024,0.037398
327,330,0.512633,0.111534,0.466083,0.090819,0.050951
327,336,0.512633,0.111534,0.587113,0.118722,0.074826
327,346,0.512633,0.111534,0.513938,0.098349,0.013250
328,334,0.982037,0.898972,0.905786,0.874270,0.080153
329,343,0.231959,0.165136,0.234734,0.175333,0.010568
33,144,0.972489,0.205736,0.925759,0.293208,0.099171
33,267,0.972489,0.205736,0.944557,0.248463,0.051047
33,332,0.972489,0.205736,0.953947,0.229862,0.030428
33,43,0.972489,0.205736,0.961862,0.164407,0.042674
33,76,0.972489,0.205736,0.952970,0.289215,0.085730
33,78,0.972489,0.205736,0.911847,0.215632,0.061444
330,346,0.466083,0.090819,0.513938,0.098349,0.048444
331,337,0.436916,0.496291,0.380133,0.466024,0.064346
336,346,0.587113,0.118722,0.513938,0.098349,0.075958
339,341,0.368184,0.741975,0.444177,0.747128,0.076168
339,348,0.368184,0.741975,0.396677,0.758556,0.032966
34,122,0.334338,0.961440,0.428125,0.965239,0.093864
34,161,0.334338,0.961440,0.378851,0.934177,0.052199
34,163,0.334338,0.961440,0.293404,0.960655,0.040941
34,189,0.334338,0.961440,0.288853,0.992566,0.055115
34,222,0.334338,0.961440,0.364515,0.988327,0.040418
34,228,0.334338,0.961440,0.402999,0.944931,0.070618
34,300,0.334338,0.961440,0.404620,0.906246,0.089365
34,50,0.334338,0.961440,0.428255,0.971583,0.094464
340,345,0.169566,0.434363,0.082945,0.400805,0.092894
341,348,0.444177,0.747128,0.396677,0.758556,0.048856
35,129,0.195367,0.148681,0.295115,0.191835,0.108683
35,134,0.195367,0.148681,0.118842,0.101409,0.089948
35,147,0.195367,0.148681,0.125088,0.064342,0.109783
35,156,0.195367,0.148681,0.214476,0.167713,0.026970
35,229,0.195367,0.148681,0.116126,0.106823,0.089616
35,285,0.195367,0.148681,0.236895,0.195979,0.062943
35,290,0.195367,0.148681,0.301448,0.120778,0.109690
35,323,0.195367,0.148681,0.277918,0.162950,0.083776
35,329,0.195367,0.148681,0.231959,0.165136,0.040122
35,343,0.195367,0.148681,0.234734,0.175333,0.047541
35,37,0.195367,0.148681,0.207067,0.201274,0.053879
35,44,0.195367,0.148681,0.247463,0.061363,0.101678
35,46,0.195367,0.148681,0.240664,0.241742,0.103499
35,55,0.195367,0.148681,0.161528,0.115679,0.047267
36,109,0.008798,0.118521,0.032255,0.058710,0.064246
36,167,0.008798,0.118521,0.051155,0.147392,0.051260
36,229,0.008798,0.118521,0.116126,0.106823,0.107964
36,294,0.008798,0.118521,0.023748,0.119239,0.014967
36,315,0.008798,0.118521,0.068923,0.133889,0.062058
36,40,0.008798,0.118521,0.032000,0.038616,0.083206
36,84,0.008798,0.118521,0.088180,0.102829,0.080918
37,129,0.207067,0.201274,0.295115,0.191835,0.088552
37,156,0.207067,0.201274,0.214476,0.167713,0.034370
37,223,0.207067,0.201274,0.156657,0.285820,0.098434
37,285,0.207067,0.201274,0.236895,0.195979,0.030294
37,305,0.207067,0.201274,0.306404,0.179099,0.101782
37,306,0.207067,0.201274,0.216341,0.306518,0.105652
37,323,0.207067,0.201274,0.277918,0.162950,0.080552
37,329,0.207067,0.201274,0.231959,0.165136,0.043881
