i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
83,123,0.380317,0.695458,0.432413,0.764727,0.086673
83,238,0.380317,0.695458,0.274539,0.678823,0.107079
84,137,0.001350,0.648774,0.049071,0.609542,0.061778
84,172,0.001350,0.648774,0.071782,0.584635,0.095260
85,108,0.285282,0.559660,0.376489,0.578554,0.093143
85,115,0.285282,0.559660,0.356835,0.609037,0.086936
85,124,0.285282,0.559660,0.271746,0.512629,0.048941
85,151,0.285282,0.559660,0.237803,0.493490,0.081442
85,200,0.285282,0.559660,0.236803,0.531656,0.055987
85,207,0.285282,0.559660,0.263282,0.472907,0.089499
85,210,0.285282,0.559660,0.230600,0.530023,0.062197
85,211,0.285282,0.559660,0.357792,0.548500,0.073363
85,231,0.285282,0.559660,0.273955,0.629975,0.071221
85,239,0.285282,0.559660,0.342014,0.549520,0.057631
85,248,0.285282,0.559660,0.230747,0.497864,0.082419
86,173,0.464588,0.039072,0.450406,0.084290,0.047390
86,178,0.464588,0.039072,0.535943,0.086404,0.085626
87,158,0.771827,0.888423,0.853829,0.957851,0.107445
87,167,0.771827,0.888423,0.796732,0.854283,0.042259
87,179,0.771827,0.888423,0.777588,0.782369,0.106211
87,181,0.771827,0.888423,0.704891,0.940114,0.084572
87,193,0.771827,0.888423,0.711442,0.909792,0.064055
88,187,0.235377,0.367519,0.168288,0.399601,0.074365
88,207,0.235377,0.367519,0.263282,0.472907,0.109021
88,227,0.235377,0.367519,0.319102,0.411624,0.094632
89,119,0.445075,0.285081,0.434564,0.293454,0.013437
89,121,0.445075,0.285081,0.467884,0.297692,0.026063
89,168,0.445075,0.285081,0.497870,0.306748,0.057069
89,174,0.445075,0.285081,0.391282,0.267742,0.056518
89,185,0.445075,0.285081,0.459802,0.245108,0.042600
89,209,0.445075,0.285081,0.511652,0.358318,0.098975
89,213,0.445075,0.285081,0.388255,0.342840,0.081022
89,241,0.445075,0.285081,0.468520,0.365142,0.083423
89,97,0.445075,0.285081,0.482141,0.290719,0.037493
9,111,0.646568,0.380109,0.563510,0.390993,0.083768
9,127,0.646568,0.380109,0.711424,0.411622,0.072107
9,131,0.646568,0.380109,0.650769,0.321850,0.058410
9,150,0.646568,0.380109,0.549116,0.408412,0.101479
9,161,0.646568,0.380109,0.617810,0.424375,0.052787
9,202,0.646568,0.380109,0.653478,0.451849,0.072072
9,203,0.646568,0.380109,0.701834,0.370660,0.056068
9,205,0.646568,0.380109,0.614547,0.448861,0.075843
9,216,0.646568,0.380109,0.678008,0.444235,0.071419
9,51,0.646568,0.380109,0.659625,0.488137,0.108815
9,67,0.646568,0.380109,0.736614,0.320751,0.107850
90,114,0.574054,0.986739,0.606736,0.962267,0.040829
90,138,0.574054,0.986739,0.605167,0.927731,0.066709
90,212,0.574054,0.986739,0.608575,0.952417,0.048680
90,223,0.574054,0.986739,0.544433,0.950271,0.046982
90,233,0.574054,0.986739,0.644524,0.920329,0.096831
90,240,0.574054,0.986739,0.625127,0.927067,0.078544
91,109,0.717989,0.189308,0.648736,0.258297,0.097752
91,142,0.717989,0.189308,0.697685,0.272457,0.085592
91,144,0.717989,0.189308,0.787246,0.207971,0.071727
91,195,0.717989,0.189308,0.749503,0.095997,0.098489
92,140,0.480744,0.480885,0.531699,0.427507,0.073794
92,150,0.480744,0.480885,0.549116,0.408412,0.099634
93,180,0.941677,0.379059,0.987191,0.284896,0.104586
93,197,0.941677,0.379059,0.897694,0.343564,0.056519
93,229,0.941677,0.379059,0.919307,0.345433,0.040387
93,244,0.941677,0.379059,0.957962,0.322312,0.059038
94,139,0.123386,0.953517,0.120122,0.853113,0.100457
94,176,0.123386,0.953517,0.027160,0.962080,0.096607
94,218,0.123386,0.953517,0.110042,0.865255,0.089265
95,100,0.868007,0.203245,0.813102,0.279847,0.094247
95,105,0.868007,0.203245,0.874264,0.167105,0.036678
95,130,0.868007,0.203245,0.952962,0.248981,0.096484
95,144,0.868007,0.203245,0.787246,0.207971,0.080899
95,230,0.868007,0.203245,0.820542,0.118546,0.097092
95,246,0.868007,0.203245,0.851225,0.168635,0.038464
97,119,0.482141,0.290719,0.434564,0.293454,0.047656
97,121,0.482141,0.290719,0.467884,0.297692,0.015871
97,168,0.482141,0.290719,0.497870,0.306748,0.022457
97,174,0.482141,0.290719,0.391282,0.267742,0.093720
97,185,0.482141,0.290719,0.459802,0.245108,0.050788
97,209,0.482141,0.290719,0.511652,0.358318,0.073759
97,213,0.482141,0.290719,0.388255,0.342840,0.107384
97,241,0.482141,0.290719,0.468520,0.365142,0.075659
98,110,0.530334,0.704230,0.493279,0.657710,0.059474
98,141,0.530334,0.704230,0.485427,0.761843,0.073047
98,162,0.530334,0.704230,0.587958,0.773576,0.090163
98,171,0.530334,0.704230,0.628541,0.732554,0.102209
98,204,0.530334,0.704230,0.541713,0.803754,0.100173
98,243,0.530334,0.704230,0.569748,0.709687,0.039790
99,106,0.192699,0.150669,0.124442,0.130547,0.071162
99,155,0.192699,0.150669,0.210662,0.210363,0.062338
99,163,0.192699,0.150669,0.152158,0.227214,0.086619
