i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,136,0.493971,0.808073,0.390534,0.716317,0.138270
6,141,0.493971,0.808073,0.698774,0.784749,0.206127
6,143,0.493971,0.808073,0.438870,0.860929,0.076354
6,147,0.493971,0.808073,0.607575,0.683324,0.168725
6,22,0.493971,0.808073,0.300809,0.878179,0.205491
6,43,0.493971,0.808073,0.608571,0.789760,0.116054
6,44,0.493971,0.808073,0.522013,0.800602,0.029020
6,45,0.493971,0.808073,0.526919,0.724060,0.090242
6,59,0.493971,0.808073,0.487719,0.840185,0.032716
6,7,0.493971,0.808073,0.618600,0.705112,0.161658
6,71,0.493971,0.808073,0.564463,0.821128,0.071690
6,78,0.493971,0.808073,0.635690,0.844217,0.146255
6,79,0.493971,0.808073,0.598049,0.667360,0.175021
6,85,0.493971,0.808073,0.531314,0.972566,0.168678
6,89,0.493971,0.808073,0.561546,0.968784,0.174340
6,92,0.493971,0.808073,0.542333,0.614847,0.199186
6,94,0.493971,0.808073,0.628103,0.792770,0.135001
6,95,0.493971,0.808073,0.512240,0.965524,0.158508
60,102,0.150986,0.692354,0.210156,0.777227,0.103463
60,109,0.150986,0.692354,0.318075,0.618073,0.182856
60,112,0.150986,0.692354,0.209491,0.871499,0.188456
60,114,0.150986,0.692354,0.117686,0.716861,0.041346
60,115,0.150986,0.692354,0.117337,0.799501,0.112306
60,126,0.150986,0.692354,0.157945,0.877150,0.184926
60,139,0.150986,0.692354,0.293790,0.542445,0.207040
60,149,0.150986,0.692354,0.126909,0.881397,0.190570
60,64,0.150986,0.692354,0.193584,0.675429,0.045837
60,72,0.150986,0.692354,0.308797,0.701669,0.158086
60,87,0.150986,0.692354,0.303642,0.593002,0.182139
61,108,0.146951,0.264542,0.320605,0.320611,0.182481
61,116,0.146951,0.264542,0.159741,0.427130,0.163090
61,123,0.146951,0.264542,0.209254,0.175524,0.108655
61,132,0.146951,0.264542,0.003959,0.136762,0.191767
61,134,0.146951,0.264542,0.004574,0.147170,0.184520
61,137,0.146951,0.264542,0.039474,0.386585,0.162622
61,69,0.146951,0.264542,0.146835,0.356126,0.091583
61,84,0.146951,0.264542,0.054012,0.220474,0.102858
61,88,0.146951,0.264542,0.247185,0.280934,0.101565
61,91,0.146951,0.264542,0.147275,0.439329,0.174787
61,96,0.146951,0.264542,0.197348,0.431550,0.174446
61,99,0.146951,0.264542,0.086989,0.129205,0.148026
62,108,0.410783,0.251449,0.320605,0.320611,0.113646
62,119,0.410783,0.251449,0.524126,0.217284,0.118380
62,121,0.410783,0.251449,0.568369,0.170528,0.177148
62,130,0.410783,0.251449,0.336305,0.363685,0.134699
62,66,0.410783,0.251449,0.539943,0.114842,0.187999
62,81,0.410783,0.251449,0.519809,0.192848,0.123777
62,82,0.410783,0.251449,0.346475,0.336696,0.106783
62,83,0.410783,0.251449,0.500914,0.141908,0.141855
62,88,0.410783,0.251449,0.247185,0.280934,0.166234
62,90,0.410783,0.251449,0.529364,0.284342,0.123058
62,97,0.410783,0.251449,0.312348,0.120645,0.163705
62,98,0.410783,0.251449,0.505445,0.064516,0.209535
63,100,0.054814,0.888151,0.069297,0.981974,0.094935
63,102,0.054814,0.888151,0.210156,0.777227,0.190880
63,112,0.054814,0.888151,0.209491,0.871499,0.155571
63,114,0.054814,0.888151,0.117686,0.716861,0.182464
63,115,0.054814,0.888151,0.117337,0.799501,0.108480
63,126,0.054814,0.888151,0.157945,0.877150,0.103716
63,145,0.054814,0.888151,0.033204,0.944116,0.059993
63,149,0.054814,0.888151,0.126909,0.881397,0.072410
63,67,0.054814,0.888151,0.124863,0.988774,0.122604
64,102,0.193584,0.675429,0.210156,0.777227,0.103138
64,109,0.193584,0.675429,0.318075,0.618073,0.137069
64,112,0.193584,0.675429,0.209491,0.871499,0.196714
64,114,0.193584,0.675429,0.117686,0.716861,0.086470
64,115,0.193584,0.675429,0.117337,0.799501,0.145627
64,126,0.193584,0.675429,0.157945,0.877150,0.204844
64,136,0.193584,0.675429,0.390534,0.716317,0.201150
64,139,0.193584,0.675429,0.293790,0.542445,0.166512
64,72,0.193584,0.675429,0.308797,0.701669,0.118164
64,87,0.193584,0.675429,0.303642,0.593002,0.137503
65,110,0.781048,0.072799,0.848339,0.188030,0.133441
65,117,0.781048,0.072799,0.908135,0.190982,0.173547
65,118,0.781048,0.072799,0.962113,0.129745,0.189809
65,135,0.781048,0.072799,0.695224,0.175959,0.134193
65,138,0.781048,0.072799,0.888612,0.079888,0.107798
65,73,0.781048,0.072799,0.788966,0.143117,0.070763
65,74,0.781048,0.072799,0.842568,0.230249,0.169043
65,76,0.781048,0.072799,0.733074,0.122368,0.068983
65,77,0.781048,0.072799,0.668303,0.201820,0.171341
66,111,0.539943,0.114842,0.399040,0.021365,0.169090
66,119,0.539943,0.114842,0.524126,0.217284,0.103656
66,121,0.539943,0.114842,0.568369,0.170528,0.062522
66,135,0.539943,0.114842,0.695224,0.175959,0.166876
66,144,0.539943,0.114842,0.570114,0.086254,0.041564
66,76,0.539943,0.114842,0.733074,0.122368,0.193277
66,77,0.539943,0.114842,0.668303,0.201820,0.155054
66,81,0.539943,0.114842,0.519809,0.192848,0.080563
66,83,0.539943,0.114842,0.500914,0.141908,0.047495
66,90,0.539943,0.114842,0.529364,0.284342,0.169830
66,98,0.539943,0.114842,0.505445,0.064516,0.061015
67,100,0.124863,0.988774,0.069297,0.981974,0.055980
67,112,0.124863,0.988774,0.209491,0.871499,0.144622
67,115,0.124863,0.988774,0.117337,0.799501,0.189423
67,126,0.124863,0.988774,0.157945,0.877150,0.116424
67,145,0.124863,0.988774,0.033204,0.944116,0.101959
67,149,0.124863,0.988774,0.126909,0.881397,0.107397
67,93,0.124863,0.988774,0.259725,0.976659,0.135406
68,105,0.621205,0.398999,0.723462,0.305805,0.138353
68,113,0.621205,0.398999,0.815945,0.373558,0.196395
68,119,0.621205,0.398999,0.524126,0.217284,0.206022
68,120,0.621205,0.398999,0.574600,0.594029,0.200521
68,128,0.621205,0.398999,0.626326,0.581896,0.182968
68,75,0.621205,0.398999,0.667572,0.381209,0.049662
68,77,0.621205,0.398999,0.668303,0.201820,0.202726
68,90,0.621205,0.398999,0.529364,0.284342,0.146905
69,108,0.146835,0.356126,0.320605,0.320611,0.177362
69,116,0.146835,0.356126,0.159741,0.427130,0.072167
69,123,0.146835,0.356126,0.209254,0.175524,0.191084
69,130,0.146835,0.356126,0.336305,0.363685,0.189621
69,137,0.146835,0.356126,0.039474,0.386585,0.111598
69,82,0.146835,0.356126,0.346475,0.336696,0.200583
69,84,0.146835,0.356126,0.054012,0.220474,0.164370
69,88,0.146835,0.356126,0.247185,0.280934,0.125395
69,91,0.146835,0.356126,0.147275,0.439329,0.083204
69,96,0.146835,0.356126,0.197348,0.431550,0.090777
7,101,0.618600,0.705112,0.576952,0.646882,0.071591
7,104,0.618600,0.705112,0.437725,0.664359,0.185409
7,11,0.618600,0.705112,0.516649,0.738951,0.107421
7,120,0.618600,0.705112,0.574600,0.594029,0.119480
7,122,0.618600,0.705112,0.576763,0.632838,0.083509
7,128,0.618600,0.705112,0.626326,0.581896,0.123458
7,13,0.618600,0.705112,0.750931,0.691465,0.133032
7,133,0.618600,0.705112,0.611204,0.760302,0.055684
7,141,0.618600,0.705112,0.698774,0.784749,0.113004
7,146,0.618600,0.705112,0.792516,0.768158,0.184990
7,147,0.618600,0.705112,0.607575,0.683324,0.024419
7,24,0.618600,0.705112,0.615725,0.579509,0.125635
7,30,0.618600,0.705112,0.676446,0.528420,0.185920
7,43,0.618600,0.705112,0.608571,0.789760,0.085240
7,44,0.618600,0.705112,0.522013,0.800602,0.135821
7,45,0.618600,0.705112,0.526919,0.724060,0.093619
7,59,0.618600,0.705112,0.487719,0.840185,0.188082
7,71,0.618600,0.705112,0.564463,0.821128,0.128026
7,78,0.618600,0.705112,0.635690,0.844217,0.140151
7,79,0.618600,0.705112,0.598049,0.667360,0.042983
7,92,0.618600,0.705112,0.542333,0.614847,0.118171
7,94,0.618600,0.705112,0.628103,0.792770,0.088172
70,105,0.898340,0.288510,0.723462,0.305805,0.175731
70,106,0.898340,0.288510,0.913156,0.236167,0.054400
70,110,0.898340,0.288510,0.848339,0.188030,0.112234
70,113,0.898340,0.288510,0.815945,0.373558,0.118414
70,117,0.898340,0.288510,0.908135,0.190982,0.098019
70,118,0.898340,0.288510,0.962113,0.129745,0.171094
70,138,0.898340,0.288510,0.888612,0.079888,0.208849
70,140,0.898340,0.288510,0.939570,0.474439,0.190445
70,73,0.898340,0.288510,0.788966,0.143117,0.181939
70,74,0.898340,0.288510,0.842568,0.230249,0.080653
71,101,0.564463,0.821128,0.576952,0.646882,0.174693
71,103,0.564463,0.821128,0.412510,0.870339,0.159723
71,104,0.564463,0.821128,0.437725,0.664359,0.201591
71,122,0.564463,0.821128,0.576763,0.632838,0.188691
71,133,0.564463,0.821128,0.611204,0.760302,0.076711
71,136,0.564463,0.821128,0.390534,0.716317,0.203068
71,141,0.564463,0.821128,0.698774,0.784749,0.139151
71,143,0.564463,0.821128,0.438870,0.860929,0.131748
71,147,0.564463,0.821128,0.607575,0.683324,0.144391
71,78,0.564463,0.821128,0.635690,0.844217,0.074876
71,79,0.564463,0.821128,0.598049,0.667360,0.157393
71,80,0.564463,0.821128,0.692163,0.926783,0.165742
71,85,0.564463,0.821128,0.531314,0.972566,0.155023
71,89,0.564463,0.821128,0.561546,0.968784,0.147685
71,92,0.564463,0.821128,0.542333,0.614847,0.207465
71,94,0.564463,0.821128,0.628103,0.792770,0.069672
71,95,0.564463,0.821128,0.512240,0.965524,0.153550
72,102,0.308797,0.701669,0.210156,0.777227,0.124254
72,103,0.308797,0.701669,0.412510,0.870339,0.198005
72,104,0.308797,0.701669,0.437725,0.664359,0.134218
72,109,0.308797,0.701669,0.318075,0.618073,0.084109
72,112,0.308797,0.701669,0.209491,0.871499,0.196733
72,114,0.308797,0.701669,0.117686,0.716861,0.191714
72,136,0.308797,0.701669,0.390534,0.716317,0.083039
72,139,0.308797,0.701669,0.293790,0.542445,0.159930
72,143,0.308797,0.701669,0.438870,0.860929,0.205628
72,87,0.308797,0.701669,0.303642,0.593002,0.108789
73,105,0.788966,0.143117,0.723462,0.305805,0.175380
73,106,0.788966,0.143117,0.913156,0.236167,0.155183
73,110,0.788966,0.143117,0.848339,0.188030,0.074447
73,117,0.788966,0.143117,0.908135,0.190982,0.128423
73,118,0.788966,0.143117,0.962113,0.129745,0.173663
73,135,0.788966,0.143117,0.695224,0.175959,0.099328
73,138,0.788966,0.143117,0.888612,0.079888,0.118014
73,74,0.788966,0.143117,0.842568,0.230249,0.102299
73,76,0.788966,0.143117,0.733074,0.122368,0.059619
73,77,0.788966,0.143117,0.668303,0.201820,0.134184
74,105,0.842568,0.230249,0.723462,0.305805,0.141049
74,106,0.842568,0.230249,0.913156,0.236167,0.070836
74,110,0.842568,0.230249,0.848339,0.188030,0.042612
74,113,0.842568,0.230249,0.815945,0.373558,0.145760
74,117,0.842568,0.230249,0.908135,0.190982,0.076427
74,118,0.842568,0.230249,0.962113,0.129745,0.156180
74,135,0.842568,0.230249,0.695224,0.175959,0.157027
74,138,0.842568,0.230249,0.888612,0.079888,0.157253
74,76,0.842568,0.230249,0.733074,0.122368,0.153712
74,77,0.842568,0.230249,0.668303,0.201820,0.176568
75,105,0.667572,0.381209,0.723462,0.305805,0.093859
75,113,0.667572,0.381209,0.815945,0.373558,0.148570
75,128,0.667572,0.381209,0.626326,0.581896,0.204881
75,135,0.667572,0.381209,0.695224,0.175959,0.207104
75,77,0.667572,0.381209,0.668303,0.201820,0.179390
75,90,0.667572,0.381209,0.529364,0.284342,0.168774
76,105,0.733074,0.122368,0.723462,0.305805,0.183689
76,110,0.733074,0.122368,0.848339,0.188030,0.132656
76,117,0.733074,0.122368,0.908135,0.190982,0.188028
76,121,0.733074,0.122368,0.568369,0.170528,0.171601
76,135,0.733074,0.122368,0.695224,0.175959,0.065609
76,138,0.733074,0.122368,0.888612,0.079888,0.161235
76,144,0.733074,0.122368,0.570114,0.086254,0.166913
76,77,0.733074,0.122368,0.668303,0.201820,0.102508
77,105,0.668303,0.201820,0.723462,0.305805,0.117709
77,110,0.668303,0.201820,0.848339,0.188030,0.180563
77,119,0.668303,0.201820,0.524126,0.217284,0.145004
77,121,0.668303,0.201820,0.568369,0.170528,0.104719
77,135,0.668303,0.201820,0.695224,0.175959,0.037330
77,144,0.668303,0.201820,0.570114,0.086254,0.151646
77,81,0.668303,0.201820,0.519809,0.192848,0.148765
77,83,0.668303,0.201820,0.500914,0.141908,0.177788
77,90,0.668303,0.201820,0.529364,0.284342,0.161599
78,101,0.635690,0.844217,0.576952,0.646882,0.205892
78,133,0.635690,0.844217,0.611204,0.760302,0.087415
78,141,0.635690,0.844217,0.698774,0.784749,0.086696
78,143,0.635690,0.844217,0.438870,0.860929,0.197528
78,146,0.635690,0.844217,0.792516,0.768158,0.174297
78,147,0.635690,0.844217,0.607575,0.683324,0.163332
78,148,0.635690,0.844217,0.809202,0.843575,0.173514
78,79,0.635690,0.844217,0.598049,0.667360,0.180818
78,80,0.635690,0.844217,0.692163,0.926783,0.100032
78,85,0.635690,0.844217,0.531314,0.972566,0.165432
78,89,0.635690,0.844217,0.561546,0.968784,0.144963
78,94,0.635690,0.844217,0.628103,0.792770,0.052004
78,95,0.635690,0.844217,0.512240,0.965524,0.173075
79,101,0.598049,0.667360,0.576952,0.646882,0.029402
79,104,0.598049,0.667360,0.437725,0.664359,0.160352
79,120,0.598049,0.667360,0.574600,0.594029,0.076989
79,122,0.598049,0.667360,0.576763,0.632838,0.040557
79,128,0.598049,0.667360,0.626326,0.581896,0.090021
79,133,0.598049,0.667360,0.611204,0.760302,0.093868
79,141,0.598049,0.667360,0.698774,0.784749,0.154679
79,147,0.598049,0.667360,0.607575,0.683324,0.018590
79,92,0.598049,0.667360,0.542333,0.614847,0.076563
79,94,0.598049,0.667360,0.628103,0.792770,0.128961
8,107,0.910786,0.983364,0.985325,0.885874,0.122720
8,129,0.910786,0.983364,0.895713,0.842290,0.141877
8,148,0.910786,0.983364,0.809202,0.843575,0.172801
8,55,0.910786,0.983364,0.791804,0.993326,0.119398
80,133,0.692163,0.926783,0.611204,0.760302,0.185122
80,141,0.692163,0.926783,0.698774,0.784749,0.142189
80,146,0.692163,0.926783,0.792516,0.768158,0.187703
80,148,0.692163,0.926783,0.809202,0.843575,0.143603
80,85,0.692163,0.926783,0.531314,0.972566,0.167238
80,89,0.692163,0.926783,0.561546,0.968784,0.137204
80,94,0.692163,0.926783,0.628103,0.792770,0.148537
80,95,0.692163,0.926783,0.512240,0.965524,0.184046
81,111,0.519809,0.192848,0.399040,0.021365,0.209742
81,119,0.519809,0.192848,0.524126,0.217284,0.024814
81,121,0.519809,0.192848,0.568369,0.170528,0.053444
81,135,0.519809,0.192848,0.695224,0.175959,0.176227
81,144,0.519809,0.192848,0.570114,0.086254,0.117868
81,83,0.519809,0.192848,0.500914,0.141908,0.054332
81,90,0.519809,0.192848,0.529364,0.284342,0.091992
81,98,0.519809,0.192848,0.505445,0.064516,0.129134
82,108,0.346475,0.336696,0.320605,0.320611,0.030463
82,116,0.346475,0.336696,0.159741,0.427130,0.207480
82,130,0.346475,0.336696,0.336305,0.363685,0.028841
82,88,0.346475,0.336696,0.247185,0.280934,0.113876
82,90,0.346475,0.336696,0.529364,0.284342,0.190235
82,96,0.346475,0.336696,0.197348,0.431550,0.176737
83,111,0.500914,0.141908,0.399040,0.021365,0.157825
83,119,0.500914,0.141908,0.524126,0.217284,0.078869
83,121,0.500914,0.141908,0.568369,0.170528,0.073276
83,135,0.500914,0.141908,0.695224,0.175959,0.197271
83,144,0.500914,0.141908,0.570114,0.086254,0.088803
83,90,0.500914,0.141908,0.529364,0.284342,0.145248
83,97,0.500914,0.141908,0.312348,0.120645,0.189761
83,98,0.500914,0.141908,0.505445,0.064516,0.077525
84,123,0.054012,0.220474,0.209254,0.175524,0.161619
84,127,0.054012,0.220474,0.089800,0.016751,0.206843
84,132,0.054012,0.220474,0.003959,0.136762,0.097535
84,134,0.054012,0.220474,0.004574,0.147170,0.088418
84,137,0.054012,0.220474,0.039474,0.386585,0.166746
84,142,0.054012,0.220474,0.078872,0.012520,0.209434
84,88,0.054012,0.220474,0.247185,0.280934,0.202414
84,99,0.054012,0.220474,0.086989,0.129205,0.097044
85,103,0.531314,0.972566,0.412510,0.870339,0.156731
85,131,0.531314,0.972566,0.360941,0.907870,0.182243
85,143,0.531314,0.972566,0.438870,0.860929,0.144943
85,89,0.531314,0.972566,0.561546,0.968784,0.030468
85,94,0.531314,0.972566,0.628103,0.792770,0.204192
85,95,0.531314,0.972566,0.512240,0.965524,0.020332
86,107,0.927180,0.714721,0.985325,0.885874,0.180760
86,124,0.927180,0.714721,0.964673,0.755377,0.055305
86,125,0.927180,0.714721,0.883597,0.651782,0.076556
86,129,0.927180,0.714721,0.895713,0.842290,0.131393
86,146,0.927180,0.714721,0.792516,0.768158,0.144880
86,148,0.927180,0.714721,0.809202,0.843575,0.174706
87,102,0.303642,0.593002,0.210156,0.777227,0.206588
87,104,0.303642,0.593002,0.437725,0.664359,0.151889
87,109,0.303642,0.593002,0.318075,0.618073,0.028929
87,136,0.303642,0.593002,0.390534,0.716317,0.150853
87,139,0.303642,0.593002,0.293790,0.542445,0.051508
87,96,0.303642,0.593002,0.197348,0.431550,0.193301
88,108,0.247185,0.280934,0.320605,0.320611,0.083455
88,116,0.247185,0.280934,0.159741,0.427130,0.170352
88,123,0.247185,0.280934,0.209254,0.175524,0.112027
88,130,0.247185,0.280934,0.336305,0.363685,0.121615
88,91,0.247185,0.280934,0.147275,0.439329,0.187273
88,96,0.247185,0.280934,0.197348,0.431550,0.158648
88,97,0.247185,0.280934,0.312348,0.120645,0.173028
89,103,0.561546,0.968784,0.412510,0.870339,0.178615
89,131,0.561546,0.968784,0.360941,0.907870,0.209650
89,143,0.561546,0.968784,0.438870,0.860929,0.163347
89,94,0.561546,0.968784,0.628103,0.792770,0.188178
89,95,0.561546,0.968784,0.512240,0.965524,0.049413
9,108,0.476457,0.186837,0.320605,0.320611,0.205390
9,111,0.476457,0.186837,0.399040,0.021365,0.182686
9,119,0.476457,0.186837,0.524126,0.217284,0.056563
9,121,0.476457,0.186837,0.568369,0.170528,0.093348
9,144,0.476457,0.186837,0.570114,0.086254,0.137435
9,16,0.476457,0.186837,0.590926,0.195095,0.114766
9,20,0.476457,0.186837,0.522493,0.308060,0.129670
9,26,0.476457,0.186837,0.592915,0.069061,0.165631
9,31,0.476457,0.186837,0.574578,0.277086,0.133314
9,36,0.476457,0.186837,0.584372,0.256052,0.128204
9,41,0.476457,0.186837,0.665993,0.101819,0.207730
9,50,0.476457,0.186837,0.610013,0.229473,0.140196
9,51,0.476457,0.186837,0.462866,0.120288,0.067923
9,62,0.476457,0.186837,0.410783,0.251449,0.092129
9,66,0.476457,0.186837,0.539943,0.114842,0.095988
9,77,0.476457,0.186837,0.668303,0.201820,0.192431
9,81,0.476457,0.186837,0.519809,0.192848,0.043767
9,82,0.476457,0.186837,0.346475,0.336696,0.198377
9,83,0.476457,0.186837,0.500914,0.141908,0.051155
9,90,0.476457,0.186837,0.529364,0.284342,0.110934
9,97,0.476457,0.186837,0.312348,0.120645,0.176955
9,98,0.476457,0.186837,0.505445,0.064516,0.125709
90,105,0.529364,0.284342,0.723462,0.305805,0.195282
90,119,0.529364,0.284342,0.524126,0.217284,0.067263
90,121,0.529364,0.284342,0.568369,0.170528,0.120312
90,130,0.529364,0.284342,0.336305,0.363685,0.208727
90,135,0.529364,0.284342,0.695224,0.175959,0.198133
90,144,0.529364,0.284342,0.570114,0.086254,0.202236
91,116,0.147275,0.439329,0.159741,0.427130,0.017441
91,130,0.147275,0.439329,0.336305,0.363685,0.203603
91,137,0.147275,0.439329,0.039474,0.386585,0.120013
91,139,0.147275,0.439329,0.293790,0.542445,0.179163
91,96,0.147275,0.439329,0.197348,0.431550,0.050673
92,101,0.542333,0.614847,0.576952,0.646882,0.047167
92,104,0.542333,0.614847,0.437725,0.664359,0.115734
92,120,0.542333,0.614847,0.574600,0.594029,0.038400
92,122,0.542333,0.614847,0.576763,0.632838,0.038847
92,128,0.542333,0.614847,0.626326,0.581896,0.090225
92,133,0.542333,0.614847,0.611204,0.760302,0.160936
92,136,0.542333,0.614847,0.390534,0.716317,0.182590
92,147,0.542333,0.614847,0.607575,0.683324,0.094581
92,94,0.542333,0.614847,0.628103,0.792770,0.197517
93,100,0.259725,0.976659,0.069297,0.981974,0.190502
93,102,0.259725,0.976659,0.210156,0.777227,0.205500
93,103,0.259725,0.976659,0.412510,0.870339,0.186137
93,112,0.259725,0.976659,0.209491,0.871499,0.116542
93,126,0.259725,0.976659,0.157945,0.877150,0.142342
93,131,0.259725,0.976659,0.360941,0.907870,0.122379
93,149,0.259725,0.976659,0.126909,0.881397,0.163447
94,101,0.628103,0.792770,0.576952,0.646882,0.154595
94,120,0.628103,0.792770,0.574600,0.594029,0.205817
94,122,0.628103,0.792770,0.576763,0.632838,0.167970
94,133,0.628103,0.792770,0.611204,0.760302,0.036602
94,141,0.628103,0.792770,0.698774,0.784749,0.071125
94,143,0.628103,0.792770,0.438870,0.860929,0.201133
94,146,0.628103,0.792770,0.792516,0.768158,0.166245
94,147,0.628103,0.792770,0.607575,0.683324,0.111355
94,148,0.628103,0.792770,0.809202,0.843575,0.188091
94,95,0.628103,0.792770,0.512240,0.965524,0.208010
95,103,0.512240,0.965524,0.412510,0.870339,0.137864
95,131,0.512240,0.965524,0.360941,0.907870,0.161912
95,143,0.512240,0.965524,0.438870,0.860929,0.127763
96,108,0.197348,0.431550,0.320605,0.320611,0.165831
96,116,0.197348,0.431550,0.159741,0.427130,0.037866
96,130,0.197348,0.431550,0.336305,0.363685,0.154644
96,137,0.197348,0.431550,0.039474,0.386585,0.164152
96,139,0.197348,0.431550,0.293790,0.542445,0.146965
97,108,0.312348,0.120645,0.320605,0.320611,0.200136
97,111,0.312348,0.120645,0.399040,0.021365,0.131803
97,123,0.312348,0.120645,0.209254,0.175524,0.116791
97,98,0.312348,0.120645,0.505445,0.064516,0.201089
98,111,0.505445,0.064516,0.399040,0.021365,0.114821
98,119,0.505445,0.064516,0.524126,0.217284,0.153906
98,121,0.505445,0.064516,0.568369,0.170528,0.123281
98,144,0.505445,0.064516,0.570114,0.086254,0.068225
99,123,0.086989,0.129205,0.209254,0.175524,0.130745
99,127,0.086989,0.129205,0.089800,0.016751,0.112489
99,132,0.086989,0.129205,0.003959,0.136762,0.083373
99,134,0.086989,0.129205,0.004574,0.147170,0.084351
99,142,0.086989,0.129205,0.078872,0.012520,0.116966
