i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
275,518,0.518603,0.371013,0.504415,0.365939,0.015069
275,555,0.518603,0.371013,0.513520,0.308328,0.062891
275,560,0.518603,0.371013,0.433273,0.311987,0.103756
275,592,0.518603,0.371013,0.535416,0.273432,0.099019
276,289,0.314186,0.314057,0.267144,0.277396,0.059640
276,313,0.314186,0.314057,0.266529,0.313173,0.047665
276,356,0.314186,0.314057,0.349523,0.305840,0.036279
276,377,0.314186,0.314057,0.280691,0.299061,0.036699
276,396,0.314186,0.314057,0.267573,0.369485,0.072423
276,472,0.314186,0.314057,0.385810,0.303628,0.072379
276,525,0.314186,0.314057,0.337290,0.363790,0.054838
276,530,0.314186,0.314057,0.302641,0.266610,0.048831
276,538,0.314186,0.314057,0.346124,0.241808,0.078993
276,547,0.314186,0.314057,0.411336,0.268037,0.107499
276,575,0.314186,0.314057,0.414044,0.279309,0.105731
277,332,0.360717,0.979954,0.336394,0.893810,0.089512
277,398,0.360717,0.979954,0.452184,0.931155,0.103671
277,422,0.360717,0.979954,0.385610,0.953003,0.036689
277,428,0.360717,0.979954,0.384930,0.889020,0.094103
277,462,0.360717,0.979954,0.357052,0.962867,0.017476
277,477,0.360717,0.979954,0.343557,0.963483,0.023785
277,494,0.360717,0.979954,0.396576,0.909105,0.079408
277,585,0.360717,0.979954,0.357622,0.922438,0.057600
278,311,0.770674,0.628044,0.847883,0.594831,0.084050
278,329,0.770674,0.628044,0.719148,0.543816,0.098739
278,427,0.770674,0.628044,0.791746,0.673163,0.049797
278,435,0.770674,0.628044,0.792226,0.576167,0.056176
278,459,0.770674,0.628044,0.728614,0.634565,0.042563
278,514,0.770674,0.628044,0.754089,0.630972,0.016842
278,564,0.770674,0.628044,0.774521,0.526284,0.101833
278,586,0.770674,0.628044,0.848713,0.613010,0.079474
279,304,0.943155,0.224691,0.853173,0.272850,0.102060
279,380,0.943155,0.224691,0.997593,0.198548,0.060390
279,385,0.943155,0.224691,0.991778,0.273771,0.069088
279,388,0.943155,0.224691,0.892757,0.310598,0.099599
279,420,0.943155,0.224691,0.903269,0.289765,0.076326
279,423,0.943155,0.224691,0.865264,0.153006,0.105857
279,438,0.943155,0.224691,0.952316,0.178168,0.047416
279,507,0.943155,0.224691,0.899901,0.188837,0.056182
279,517,0.943155,0.224691,0.930938,0.285876,0.062393
279,535,0.943155,0.224691,0.965568,0.183667,0.046747
279,553,0.943155,0.224691,0.926079,0.204974,0.026083
28,271,0.939685,0.975673,0.907390,0.984106,0.033378
28,291,0.939685,0.975673,0.949919,0.990937,0.018378
28,354,0.939685,0.975673,0.972973,0.901988,0.080855
28,413,0.939685,0.975673,0.924631,0.881560,0.095310
28,61,0.939685,0.975673,0.874805,0.993387,0.067255
28,90,0.939685,0.975673,0.991568,0.911605,0.082441
280,300,0.574733,0.544940,0.627774,0.521500,0.057990
280,330,0.574733,0.544940,0.612429,0.586141,0.055844
280,368,0.574733,0.544940,0.490078,0.561127,0.086188
280,373,0.574733,0.544940,0.555116,0.589529,0.048713
280,473,0.574733,0.544940,0.589158,0.626046,0.082378
280,487,0.574733,0.544940,0.581965,0.628435,0.083808
280,519,0.574733,0.544940,0.604051,0.452367,0.097105
280,524,0.574733,0.544940,0.540096,0.508701,0.050130
280,546,0.574733,0.544940,0.488768,0.492990,0.100443
280,577,0.574733,0.544940,0.543188,0.543914,0.031562
281,303,0.729493,0.903210,0.718557,0.956446,0.054348
281,309,0.729493,0.903210,0.746276,0.997154,0.095431
281,337,0.729493,0.903210,0.809733,0.967459,0.102793
281,347,0.729493,0.903210,0.741852,0.987229,0.084924
281,360,0.729493,0.903210,0.704322,0.919275,0.029861
281,382,0.729493,0.903210,0.699881,0.912702,0.031096
281,383,0.729493,0.903210,0.741226,0.801141,0.102740
281,394,0.729493,0.903210,0.703468,0.856813,0.053197
281,414,0.729493,0.903210,0.710929,0.809954,0.095086
281,441,0.729493,0.903210,0.723413,0.998086,0.095071
281,455,0.729493,0.903210,0.738284,0.810170,0.093454
281,460,0.729493,0.903210,0.690273,0.828840,0.084078
281,483,0.729493,0.903210,0.829826,0.858825,0.109711
281,543,0.729493,0.903210,0.739574,0.925884,0.024815
281,596,0.729493,0.903210,0.726802,0.846209,0.057065
282,311,0.875092,0.682483,0.847883,0.594831,0.091779
282,315,0.875092,0.682483,0.810327,0.757265,0.098928
282,333,0.875092,0.682483,0.930515,0.746728,0.084848
282,357,0.875092,0.682483,0.883492,0.767858,0.085787
282,375,0.875092,0.682483,0.894946,0.727609,0.049300
282,376,0.875092,0.682483,0.795832,0.745915,0.101517
282,386,0.875092,0.682483,0.897165,0.713310,0.037914
282,419,0.875092,0.682483,0.931850,0.590609,0.107992
282,427,0.875092,0.682483,0.791746,0.673163,0.083866
282,446,0.875092,0.682483,0.921243,0.723434,0.061700
282,537,0.875092,0.682483,0.883930,0.764935,0.082924
282,562,0.875092,0.682483,0.918787,0.733809,0.067406
282,572,0.875092,0.682483,0.839192,0.784499,0.108148
282,586,0.875092,0.682483,0.848713,0.613010,0.074313
283,288,0.970866,0.524731,0.996529,0.441313,0.087276
283,325,0.970866,0.524731,0.928904,0.457173,0.079529
283,419,0.970866,0.524731,0.931850,0.590609,0.076565
283,508,0.970866,0.524731,0.998691,0.480176,0.052530
283,528,0.970866,0.524731,0.929135,0.471681,0.067496
283,589,0.970866,0.524731,0.871624,0.530694,0.099421
284,290,0.681502,0.203287,0.672971,0.135025,0.068792
284,322,0.681502,0.203287,0.759912,0.196045,0.078744
284,324,0.681502,0.203287,0.661430,0.250893,0.051665
284,358,0.681502,0.203287,0.728202,0.276883,0.087163
284,371,0.681502,0.203287,0.601980,0.222001,0.081694
284,482,0.681502,0.203287,0.642492,0.170959,0.050664
284,527,0.681502,0.203287,0.718751,0.103439,0.106570
284,557,0.681502,0.203287,0.733189,0.272976,0.086765
284,558,0.681502,0.203287,0.689368,0.206464,0.008484
284,559,0.681502,0.203287,0.611493,0.168232,0.078294
285,331,0.390096,0.525593,0.396953,0.498415,0.028029
285,341,0.390096,0.525593,0.296866,0.574115,0.105101
285,348,0.390096,0.525593,0.400929,0.504128,0.024044
285,365,0.390096,0.525593,0.406049,0.467167,0.060565
285,368,0.390096,0.525593,0.490078,0.561127,0.106109
285,392,0.390096,0.525593,0.368339,0.517236,0.023307
285,395,0.390096,0.525593,0.361404,0.566034,0.049586
285,448,0.390096,0.525593,0.304599,0.586637,0.105053
285,513,0.390096,0.525593,0.358179,0.550369,0.040405
285,534,0.390096,0.525593,0.317733,0.457930,0.099069
285,546,0.390096,0.525593,0.488768,0.492990,0.103919
285,584,0.390096,0.525593,0.420636,0.447097,0.084227
286,314,0.149690,0.272037,0.158719,0.355491,0.083940
286,320,0.149690,0.272037,0.103575,0.272022,0.046115
286,342,0.149690,0.272037,0.179457,0.181660,0.095153
286,350,0.149690,0.272037,0.227017,0.215955,0.095523
286,374,0.149690,0.272037,0.119920,0.195560,0.082067
286,378,0.149690,0.272037,0.115404,0.358665,0.093166
286,379,0.149690,0.272037,0.056998,0.250621,0.095134
286,449,0.149690,0.272037,0.079668,0.278133,0.070287
286,474,0.149690,0.272037,0.121063,0.212742,0.065844
286,478,0.149690,0.272037,0.103198,0.362625,0.101822
286,556,0.149690,0.272037,0.153481,0.359953,0.087997
286,598,0.149690,0.272037,0.153675,0.200552,0.071597
287,304,0.842581,0.332000,0.853173,0.272850,0.060090
287,336,0.842581,0.332000,0.797447,0.386615,0.070851
287,364,0.842581,0.332000,0.826296,0.270002,0.064101
287,388,0.842581,0.332000,0.892757,0.310598,0.054550
287,407,0.842581,0.332000,0.828536,0.285946,0.048147
287,420,0.842581,0.332000,0.903269,0.289765,0.073938
287,443,0.842581,0.332000,0.787669,0.391525,0.080985
287,445,0.842581,0.332000,0.759075,0.362363,0.088855
287,517,0.842581,0.332000,0.930938,0.285876,0.099672
287,526,0.842581,0.332000,0.831048,0.279794,0.053464
287,532,0.842581,0.332000,0.813896,0.238494,0.097806
287,587,0.842581,0.332000,0.802434,0.402249,0.080912
287,588,0.842581,0.332000,0.734820,0.313621,0.109316
287,599,0.842581,0.332000,0.850312,0.339209,0.010571
288,325,0.996529,0.441313,0.928904,0.457173,0.069460
288,352,0.996529,0.441313,0.976227,0.392323,0.053030
288,508,0.996529,0.441313,0.998691,0.480176,0.038923
288,528,0.996529,0.441313,0.929135,0.471681,0.073919
289,313,0.267144,0.277396,0.266529,0.313173,0.035783
289,350,0.267144,0.277396,0.227017,0.215955,0.073384
289,356,0.267144,0.277396,0.349523,0.305840,0.087151
289,377,0.267144,0.277396,0.280691,0.299061,0.025551
289,396,0.267144,0.277396,0.267573,0.369485,0.092089
289,417,0.267144,0.277396,0.279527,0.207394,0.071089
289,454,0.267144,0.277396,0.315116,0.195581,0.094842
289,530,0.267144,0.277396,0.302641,0.266610,0.037100
289,538,0.267144,0.277396,0.346124,0.241808,0.086628
29,122,0.952708,0.380855,0.904082,0.306991,0.088433
29,173,0.952708,0.380855,0.912487,0.281841,0.106872
29,179,0.952708,0.380855,0.895520,0.401457,0.060786
29,181,0.952708,0.380855,0.863759,0.393130,0.089792
29,248,0.952708,0.380855,0.973333,0.378664,0.020741
29,288,0.952708,0.380855,0.996529,0.441313,0.074668
29,325,0.952708,0.380855,0.928904,0.457173,0.079944
29,352,0.952708,0.380855,0.976227,0.392323,0.026166
29,388,0.952708,0.380855,0.892757,0.310598,0.092360
29,420,0.952708,0.380855,0.903269,0.289765,0.103642
29,508,0.952708,0.380855,0.998691,0.480176,0.109449
29,517,0.952708,0.380855,0.930938,0.285876,0.097443
29,528,0.952708,0.380855,0.929135,0.471681,0.093835
29,56,0.952708,0.380855,0.893320,0.364912,0.061491
29,57,0.952708,0.380855,0.900299,0.460022,0.094943
29,63,0.952708,0.380855,0.907257,0.473273,0.102990
290,322,0.672971,0.135025,0.759912,0.196045,0.106217
290,482,0.672971,0.135025,0.642492,0.170959,0.047119
290,497,0.672971,0.135025,0.598604,0.075417,0.095308
290,527,0.672971,0.135025,0.718751,0.103439,0.055620
290,558,0.672971,0.135025,0.689368,0.206464,0.073297
290,559,0.672971,0.135025,0.611493,0.168232,0.069873
290,571,0.672971,0.135025,0.744911,0.064042,0.101064
291,354,0.949919,0.990937,0.972973,0.901988,0.091888
292,315,0.857769,0.802315,0.810327,0.757265,0.065423
292,333,0.857769,0.802315,0.930515,0.746728,0.091553
292,357,0.857769,0.802315,0.883492,0.767858,0.043000
292,359,0.857769,0.802315,0.757740,0.770744,0.104893
292,375,0.857769,0.802315,0.894946,0.727609,0.083445
292,376,0.857769,0.802315,0.795832,0.745915,0.083769
292,386,0.857769,0.802315,0.897165,0.713310,0.097335
292,387,0.857769,0.802315,0.897250,0.858536,0.068699
292,413,0.857769,0.802315,0.924631,0.881560,0.103684
292,446,0.857769,0.802315,0.921243,0.723434,0.101249
292,456,0.857769,0.802315,0.845404,0.876763,0.075467
292,479,0.857769,0.802315,0.938729,0.821828,0.083278
292,483,0.857769,0.802315,0.829826,0.858825,0.063041
292,500,0.857769,0.802315,0.816387,0.801108,0.041400
292,512,0.857769,0.802315,0.866026,0.807328,0.009660
292,537,0.857769,0.802315,0.883930,0.764935,0.045626
292,562,0.857769,0.802315,0.918787,0.733809,0.091741
292,572,0.857769,0.802315,0.839192,0.784499,0.025740
292,583,0.857769,0.802315,0.858228,0.892694,0.090380
293,334,0.095090,0.117931,0.113610,0.162335,0.048111
293,338,0.095090,0.117931,0.059516,0.164833,0.058867
293,342,0.095090,0.117931,0.179457,0.181660,0.105731
293,362,0.095090,0.117931,0.014403,0.167342,0.094614
293,363,0.095090,0.117931,0.070224,0.041128,0.080728
293,374,0.095090,0.117931,0.119920,0.195560,0.081503
293,409,0.095090,0.117931,0.037059,0.093203,0.063080
293,468,0.095090,0.117931,0.029141,0.142916,0.070524
293,474,0.095090,0.117931,0.121063,0.212742,0.098304
293,515,0.095090,0.117931,0.188832,0.166103,0.105394
293,520,0.095090,0.117931,0.168317,0.120927,0.073288
293,522,0.095090,0.117931,0.086703,0.179136,0.061777
293,598,0.095090,0.117931,0.153675,0.200552,0.101284
294,305,0.183407,0.007908,0.258594,0.010377,0.075227
294,405,0.183407,0.007908,0.105977,0.008167,0.077431
294,505,0.183407,0.007908,0.267142,0.064430,0.101026
294,573,0.183407,0.007908,0.240072,0.031599,0.061418
294,579,0.183407,0.007908,0.199883,0.063918,0.058383
295,415,0.783890,0.031212,0.686052,0.011565,0.099791
295,486,0.783890,0.031212,0.829738,0.009463,0.050745
295,498,0.783890,0.031212,0.801350,0.079436,0.051287
295,527,0.783890,0.031212,0.718751,0.103439,0.097262
295,544,0.783890,0.031212,0.808165,0.006592,0.034575
295,571,0.783890,0.031212,0.744911,0.064042,0.050963
295,590,0.783890,0.031212,0.751753,0.055500,0.040283
296,297,0.316937,0.429782,0.267502,0.493547,0.080684
296,331,0.316937,0.429782,0.396953,0.498415,0.105418
296,365,0.316937,0.429782,0.406049,0.467167,0.096636
296,392,0.316937,0.429782,0.368339,0.517236,0.101441
296,396,0.316937,0.429782,0.267573,0.369485,0.077928
296,452,0.316937,0.429782,0.245378,0.452103,0.074960
296,481,0.316937,0.429782,0.213264,0.421014,0.104044
296,525,0.316937,0.429782,0.337290,0.363790,0.069060
296,534,0.316937,0.429782,0.317733,0.457930,0.028159
296,584,0.316937,0.429782,0.420636,0.447097,0.105134
297,341,0.267502,0.493547,0.296866,0.574115,0.085752
297,384,0.267502,0.493547,0.186052,0.432973,0.101505
297,392,0.267502,0.493547,0.368339,0.517236,0.103583
297,432,0.267502,0.493547,0.180439,0.524412,0.092372
297,442,0.267502,0.493547,0.232881,0.587061,0.099717
297,448,0.267502,0.493547,0.304599,0.586637,0.100209
297,452,0.267502,0.493547,0.245378,0.452103,0.046980
297,481,0.267502,0.493547,0.213264,0.421014,0.090570
297,513,0.267502,0.493547,0.358179,0.550369,0.107010
297,534,0.267502,0.493547,0.317733,0.457930,0.061578
297,550,0.267502,0.493547,0.225243,0.491091,0.042330
298,301,0.448302,0.806375,0.355098,0.863487,0.109310
298,353,0.448302,0.806375,0.393237,0.868661,0.083136
298,390,0.448302,0.806375,0.444260,0.832442,0.026378
298,428,0.448302,0.806375,0.384930,0.889020,0.104145
298,451,0.448302,0.806375,0.421980,0.818094,0.028812
298,465,0.448302,0.806375,0.430076,0.775797,0.035598
298,480,0.448302,0.806375,0.451938,0.752126,0.054371
298,495,0.448302,0.806375,0.545395,0.844609,0.104350
298,499,0.448302,0.806375,0.480504,0.860512,0.062991
298,506,0.448302,0.806375,0.446453,0.882125,0.075772
298,521,0.448302,0.806375,0.492104,0.891973,0.096154
298,539,0.448302,0.806375,0.343181,0.818269,0.105791
298,561,0.448302,0.806375,0.371284,0.794872,0.077872
298,570,0.448302,0.806375,0.556071,0.811977,0.107915
299,336,0.728081,0.371798,0.797447,0.386615,0.070931
299,358,0.728081,0.371798,0.728202,0.276883,0.094915
299,416,0.728081,0.371798,0.761887,0.443378,0.079161
299,437,0.728081,0.371798,0.695956,0.352899,0.037272
299,443,0.728081,0.371798,0.787669,0.391525,0.062769
299,445,0.728081,0.371798,0.759075,0.362363,0.032399
299,557,0.728081,0.371798,0.733189,0.272976,0.098954
299,567,0.728081,0.371798,0.730436,0.326435,0.045425
299,587,0.728081,0.371798,0.802434,0.402249,0.080348
299,588,0.728081,0.371798,0.734820,0.313621,0.058566
299,595,0.728081,0.371798,0.704613,0.359887,0.026317
3,103,0.100909,0.998405,0.023256,0.953490,0.089707
3,131,0.100909,0.998405,0.147278,0.971112,0.053805
3,221,0.100909,0.998405,0.065363,0.920879,0.085286
3,410,0.100909,0.998405,0.105411,0.960634,0.038039
3,470,0.100909,0.998405,0.099322,0.924765,0.073657
3,485,0.100909,0.998405,0.102601,0.912555,0.085867
3,523,0.100909,0.998405,0.106706,0.965797,0.033119
3,531,0.100909,0.998405,0.106381,0.995298,0.006293
3,545,0.100909,0.998405,0.160448,0.987994,0.060442
3,582,0.100909,0.998405,0.159268,0.961149,0.069238
30,153,0.155766,0.358514,0.124181,0.409169,0.059695
30,217,0.155766,0.358514,0.132072,0.304180,0.059275
30,261,0.155766,0.358514,0.070036,0.344727,0.086832
30,286,0.155766,0.358514,0.149690,0.272037,0.086690
30,314,0.155766,0.358514,0.158719,0.355491,0.004226
30,320,0.155766,0.358514,0.103575,0.272022,0.101019
30,372,0.155766,0.358514,0.051734,0.383556,0.107003
30,378,0.155766,0.358514,0.115404,0.358665,0.040362
30,384,0.155766,0.358514,0.186052,0.432973,0.080382
30,478,0.155766,0.358514,0.103198,0.362625,0.052728
30,481,0.155766,0.358514,0.213264,0.421014,0.084924
30,502,0.155766,0.358514,0.060364,0.350522,0.095736
30,511,0.155766,0.358514,0.086570,0.395470,0.078446
30,542,0.155766,0.358514,0.164877,0.398087,0.040608
30,556,0.155766,0.358514,0.153481,0.359953,0.002700
30,569,0.155766,0.358514,0.201945,0.397047,0.060144
30,96,0.155766,0.358514,0.181376,0.353017,0.026193
300,329,0.627774,0.521500,0.719148,0.543816,0.094060
300,330,0.627774,0.521500,0.612429,0.586141,0.066437
300,373,0.627774,0.521500,0.555116,0.589529,0.099534
300,397,0.627774,0.521500,0.709189,0.497712,0.084820
300,488,0.627774,0.521500,0.637833,0.443161,0.078982
300,519,0.627774,0.521500,0.604051,0.452367,0.073090
300,524,0.627774,0.521500,0.540096,0.508701,0.088607
300,577,0.627774,0.521500,0.543188,0.543914,0.087505
301,332,0.355098,0.863487,0.336394,0.893810,0.035628
301,344,0.355098,0.863487,0.283093,0.871968,0.072502
301,353,0.355098,0.863487,0.393237,0.868661,0.038489
301,390,0.355098,0.863487,0.444260,0.832442,0.094412
301,422,0.355098,0.863487,0.385610,0.953003,0.094573
301,428,0.355098,0.863487,0.384930,0.889020,0.039267
301,434,0.355098,0.863487,0.298911,0.862215,0.056202
301,439,0.355098,0.863487,0.346758,0.854845,0.012010
301,451,0.355098,0.863487,0.421980,0.818094,0.080832
301,462,0.355098,0.863487,0.357052,0.962867,0.099400
301,477,0.355098,0.863487,0.343557,0.963483,0.100660
301,494,0.355098,0.863487,0.396576,0.909105,0.061656
301,506,0.355098,0.863487,0.446453,0.882125,0.093237
301,539,0.355098,0.863487,0.343181,0.818269,0.046762
301,561,0.355098,0.863487,0.371284,0.794872,0.070499
301,563,0.355098,0.863487,0.276835,0.835981,0.082956
301,585,0.355098,0.863487,0.357622,0.922438,0.059005
302,310,0.119004,0.795831,0.157142,0.739076,0.068379
302,316,0.119004,0.795831,0.098368,0.803975,0.022185
302,318,0.119004,0.795831,0.185697,0.730807,0.093145
302,343,0.119004,0.795831,0.073675,0.758036,0.059018
302,370,0.119004,0.795831,0.088678,0.720440,0.081261
302,389,0.119004,0.795831,0.169135,0.748512,0.068936
302,418,0.119004,0.795831,0.093839,0.758713,0.044844
302,425,0.119004,0.795831,0.213133,0.762177,0.099964
302,433,0.119004,0.795831,0.020200,0.828856,0.104177
302,447,0.119004,0.795831,0.055282,0.808002,0.064873
302,457,0.119004,0.795831,0.095102,0.771878,0.033838
302,458,0.119004,0.795831,0.052420,0.714989,0.104731
302,476,0.119004,0.795831,0.042957,0.840661,0.088278
302,504,0.119004,0.795831,0.138793,0.832236,0.041436
302,549,0.119004,0.795831,0.112068,0.836800,0.041552
302,551,0.119004,0.795831,0.048305,0.875820,0.106755
302,554,0.119004,0.795831,0.085496,0.696312,0.105009
302,566,0.119004,0.795831,0.025191,0.795241,0.093815
303,309,0.718557,0.956446,0.746276,0.997154,0.049249
303,337,0.718557,0.956446,0.809733,0.967459,0.091839
303,347,0.718557,0.956446,0.741852,0.987229,0.038604
303,360,0.718557,0.956446,0.704322,0.919275,0.039803
303,382,0.718557,0.956446,0.699881,0.912702,0.047563
303,394,0.718557,0.956446,0.703468,0.856813,0.100769
303,441,0.718557,0.956446,0.723413,0.998086,0.041923
303,543,0.718557,0.956446,0.739574,0.925884,0.037090
304,364,0.853173,0.272850,0.826296,0.270002,0.027028
304,388,0.853173,0.272850,0.892757,0.310598,0.054697
304,407,0.853173,0.272850,0.828536,0.285946,0.027901
304,420,0.853173,0.272850,0.903269,0.289765,0.052874
304,507,0.853173,0.272850,0.899901,0.188837,0.096134
304,516,0.853173,0.272850,0.793132,0.232079,0.072576
304,517,0.853173,0.272850,0.930938,0.285876,0.078848
304,526,0.853173,0.272850,0.831048,0.279794,0.023189
304,532,0.853173,0.272850,0.813896,0.238494,0.052182
304,553,0.853173,0.272850,0.926079,0.204974,0.099612
304,599,0.853173,0.272850,0.850312,0.339209,0.066420
305,505,0.258594,0.010377,0.267142,0.064430,0.054725
305,573,0.258594,0.010377,0.240072,0.031599,0.028167
305,579,0.258594,0.010377,0.199883,0.063918,0.079458
305,594,0.258594,0.010377,0.356255,0.056667,0.108077
306,345,0.520754,0.317095,0.468443,0.242712,0.090936
306,367,0.520754,0.317095,0.487950,0.347957,0.045040
306,391,0.520754,0.317095,0.542761,0.278575,0.044363
306,429,0.520754,0.317095,0.565491,0.219533,0.107330
306,469,0.520754,0.317095,0.562881,0.413208,0.104940
306,518,0.520754,0.317095,0.504415,0.365939,0.051505
306,555,0.520754,0.317095,0.513520,0.308328,0.011366
306,560,0.520754,0.317095,0.433273,0.311987,0.087630
306,592,0.520754,0.317095,0.535416,0.273432,0.046058
307,330,0.661825,0.652184,0.612429,0.586141,0.082472
307,346,0.661825,0.652184,0.614373,0.738501,0.098501
307,459,0.661825,0.652184,0.728614,0.634565,0.069073
307,466,0.661825,0.652184,0.632294,0.713710,0.068246
307,467,0.661825,0.652184,0.651230,0.743691,0.092118
307,473,0.661825,0.652184,0.589158,0.626046,0.077225
307,487,0.661825,0.652184,0.581965,0.628435,0.083317
307,514,0.661825,0.652184,0.754089,0.630972,0.094670
307,565,0.661825,0.652184,0.614649,0.666959,0.049436
308,321,0.425590,0.172860,0.470968,0.180493,0.046016
308,339,0.425590,0.172860,0.460728,0.156335,0.038830
308,345,0.425590,0.172860,0.468443,0.242712,0.081950
308,464,0.425590,0.172860,0.410800,0.095572,0.078691
308,490,0.425590,0.172860,0.431090,0.244297,0.071649
308,533,0.425590,0.172860,0.336865,0.165764,0.089008
308,538,0.425590,0.172860,0.346124,0.241808,0.105207
308,547,0.425590,0.172860,0.411336,0.268037,0.096238
308,575,0.425590,0.172860,0.414044,0.279309,0.107073
308,581,0.425590,0.172860,0.527441,0.167456,0.101994
309,337,0.746276,0.997154,0.809733,0.967459,0.070062
309,347,0.746276,0.997154,0.741852,0.987229,0.010866
309,360,0.746276,0.997154,0.704322,0.919275,0.088460
309,382,0.746276,0.997154,0.699881,0.912702,0.096356
309,441,0.746276,0.997154,0.723413,0.998086,0.022882
309,543,0.746276,0.997154,0.739574,0.925884,0.071584
31,118,0.824235,0.265102,0.753572,0.274608,0.071300
31,121,0.824235,0.265102,0.818104,0.332354,0.067530
31,122,0.824235,0.265102,0.904082,0.306991,0.090167
31,144,0.824235,0.265102,0.753000,0.302493,0.080453
31,173,0.824235,0.265102,0.912487,0.281841,0.089825
31,187,0.824235,0.265102,0.864928,0.301456,0.054566
31,202,0.824235,0.265102,0.870244,0.177810,0.098675
31,241,0.824235,0.265102,0.747519,0.309631,0.088703
31,254,0.824235,0.265102,0.901973,0.260251,0.077889
31,269,0.824235,0.265102,0.838553,0.194635,0.071906
31,287,0.824235,0.265102,0.842581,0.332000,0.069368
31,304,0.824235,0.265102,0.853173,0.272850,0.029957
31,322,0.824235,0.265102,0.759912,0.196045,0.094374
31,358,0.824235,0.265102,0.728202,0.276883,0.096753
31,36,0.824235,0.265102,0.758612,0.187135,0.101908
31,364,0.824235,0.265102,0.826296,0.270002,0.005315
31,388,0.824235,0.265102,0.892757,0.310598,0.082250
31,407,0.824235,0.265102,0.828536,0.285946,0.021283
31,420,0.824235,0.265102,0.903269,0.289765,0.082792
31,507,0.824235,0.265102,0.899901,0.188837,0.107432
31,516,0.824235,0.265102,0.793132,0.232079,0.045365
31,517,0.824235,0.265102,0.930938,0.285876,0.108706
31,526,0.824235,0.265102,0.831048,0.279794,0.016195
31,532,0.824235,0.265102,0.813896,0.238494,0.028546
31,557,0.824235,0.265102,0.733189,0.272976,0.091386
31,588,0.824235,0.265102,0.734820,0.313621,0.101731
31,599,0.824235,0.265102,0.850312,0.339209,0.078561
31,79,0.824235,0.265102,0.787737,0.333690,0.077695
310,316,0.157142,0.739076,0.098368,0.803975,0.087558
310,318,0.157142,0.739076,0.185697,0.730807,0.029728
310,343,0.157142,0.739076,0.073675,0.758036,0.085593
310,370,0.157142,0.739076,0.088678,0.720440,0.070955
310,389,0.157142,0.739076,0.169135,0.748512,0.015260
310,402,0.157142,0.739076,0.184429,0.681685,0.063547
310,418,0.157142,0.739076,0.093839,0.758713,0.066279
310,425,0.157142,0.739076,0.213133,0.762177,0.060570
310,457,0.157142,0.739076,0.095102,0.771878,0.070178
310,458,0.157142,0.739076,0.052420,0.714989,0.107456
310,504,0.157142,0.739076,0.138793,0.832236,0.094950
310,541,0.157142,0.739076,0.095414,0.655271,0.104084
310,549,0.157142,0.739076,0.112068,0.836800,0.107618
310,554,0.157142,0.739076,0.085496,0.696312,0.083438
310,576,0.157142,0.739076,0.114382,0.655845,0.093572
311,349,0.847883,0.594831,0.849473,0.495842,0.099001
311,419,0.847883,0.594831,0.931850,0.590609,0.084072
311,426,0.847883,0.594831,0.854529,0.553361,0.041999
311,427,0.847883,0.594831,0.791746,0.673163,0.096371
311,435,0.847883,0.594831,0.792226,0.576167,0.058703
311,475,0.847883,0.594831,0.836954,0.528176,0.067544
311,514,0.847883,0.594831,0.754089,0.630972,0.100517
311,564,0.847883,0.594831,0.774521,0.526284,0.100403
311,586,0.847883,0.594831,0.848713,0.613010,0.018198
311,589,0.847883,0.594831,0.871624,0.530694,0.068390
312,343,0.040644,0.684209,0.073675,0.758036,0.080879
312,355,0.040644,0.684209,0.107310,0.610028,0.099734
312,370,0.040644,0.684209,0.088678,0.720440,0.060166
312,403,0.040644,0.684209,0.115058,0.635763,0.088794
312,418,0.040644,0.684209,0.093839,0.758713,0.091546
312,457,0.040644,0.684209,0.095102,0.771878,0.103207
312,458,0.040644,0.684209,0.052420,0.714989,0.032957
312,461,0.040644,0.684209,0.003513,0.785499,0.107882
312,501,0.040644,0.684209,0.100479,0.601744,0.101885
312,541,0.040644,0.684209,0.095414,0.655271,0.061945
312,554,0.040644,0.684209,0.085496,0.696312,0.046456
312,576,0.040644,0.684209,0.114382,0.655845,0.079005
313,350,0.266529,0.313173,0.227017,0.215955,0.104941
313,356,0.266529,0.313173,0.349523,0.305840,0.083317
313,377,0.266529,0.313173,0.280691,0.299061,0.019993
313,396,0.266529,0.313173,0.267573,0.369485,0.056321
313,417,0.266529,0.313173,0.279527,0.207394,0.106575
313,525,0.266529,0.313173,0.337290,0.363790,0.087001
313,530,0.266529,0.313173,0.302641,0.266610,0.058926
313,538,0.266529,0.313173,0.346124,0.241808,0.106904
313,569,0.266529,0.313173,0.201945,0.397047,0.105857
314,320,0.158719,0.355491,0.103575,0.272022,0.100039
314,378,0.158719,0.355491,0.115404,0.358665,0.043431
314,384,0.158719,0.355491,0.186052,0.432973,0.082162
314,396,0.158719,0.355491,0.267573,0.369485,0.109750
314,478,0.158719,0.355491,0.103198,0.362625,0.055977
314,481,0.158719,0.355491,0.213264,0.421014,0.085255
314,502,0.158719,0.355491,0.060364,0.350522,0.098480
314,511,0.158719,0.355491,0.086570,0.395470,0.082485
314,542,0.158719,0.355491,0.164877,0.398087,0.043039
314,556,0.158719,0.355491,0.153481,0.359953,0.006881
314,569,0.158719,0.355491,0.201945,0.397047,0.059962
315,357,0.810327,0.757265,0.883492,0.767858,0.073927
