i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
89,197,0.849957,0.475459,0.863477,0.538129,0.064112
9,12,0.034723,0.679057,0.011680,0.594489,0.087652
9,161,0.034723,0.679057,0.080927,0.778395,0.109557
9,215,0.034723,0.679057,0.003206,0.782587,0.108221
9,229,0.034723,0.679057,0.027312,0.569733,0.109575
9,36,0.034723,0.679057,0.017382,0.581478,0.099108
9,63,0.034723,0.679057,0.014842,0.738962,0.063118
90,133,0.857758,0.608245,0.876259,0.645408,0.041513
90,153,0.857758,0.608245,0.853063,0.604854,0.005791
90,185,0.857758,0.608245,0.794570,0.569122,0.074319
90,197,0.857758,0.608245,0.863477,0.538129,0.070349
90,236,0.857758,0.608245,0.947431,0.645898,0.097258
91,169,0.813455,0.113348,0.772277,0.077792,0.054405
91,179,0.813455,0.113348,0.821733,0.086158,0.028422
91,217,0.813455,0.113348,0.811580,0.016645,0.096722
91,230,0.813455,0.113348,0.858359,0.174155,0.075590
91,233,0.813455,0.113348,0.721583,0.101689,0.092609
91,246,0.813455,0.113348,0.746456,0.188616,0.100768
92,104,0.602595,0.022749,0.644072,0.080097,0.070775
93,101,0.248450,0.088449,0.203836,0.011362,0.089066
93,108,0.248450,0.088449,0.310226,0.043717,0.076271
93,109,0.248450,0.088449,0.198152,0.153808,0.082473
93,118,0.248450,0.088449,0.272052,0.091571,0.023807
93,119,0.248450,0.088449,0.344220,0.088797,0.095771
93,188,0.248450,0.088449,0.305496,0.021739,0.087775
93,191,0.248450,0.088449,0.269444,0.048862,0.044809
93,192,0.248450,0.088449,0.259900,0.115376,0.029261
93,194,0.248450,0.088449,0.277686,0.026281,0.068699
93,98,0.248450,0.088449,0.352403,0.093894,0.104096
94,119,0.366678,0.169732,0.344220,0.088797,0.083993
94,149,0.366678,0.169732,0.396641,0.226347,0.064055
94,203,0.366678,0.169732,0.417290,0.261419,0.104729
94,211,0.366678,0.169732,0.362492,0.086561,0.083276
94,216,0.366678,0.169732,0.366907,0.190612,0.020881
94,98,0.366678,0.169732,0.352403,0.093894,0.077170
95,101,0.174125,0.003420,0.203836,0.011362,0.030754
95,191,0.174125,0.003420,0.269444,0.048862,0.105596
95,194,0.174125,0.003420,0.277686,0.026281,0.106055
96,138,0.943631,0.374352,0.975252,0.383661,0.032963
96,144,0.943631,0.374352,0.882409,0.363562,0.062165
96,156,0.943631,0.374352,0.964694,0.349619,0.032486
96,195,0.943631,0.374352,0.855919,0.339450,0.094401
96,202,0.943631,0.374352,0.891027,0.288188,0.100952
97,100,0.342406,0.485807,0.406100,0.468144,0.066097
97,121,0.342406,0.485807,0.275302,0.402628,0.106873
97,132,0.342406,0.485807,0.425588,0.439204,0.095346
97,152,0.342406,0.485807,0.368313,0.416871,0.073644
97,175,0.342406,0.485807,0.261546,0.451183,0.087962
97,231,0.342406,0.485807,0.429210,0.464295,0.089430
97,232,0.342406,0.485807,0.404441,0.429181,0.083993
98,108,0.352403,0.093894,0.310226,0.043717,0.065549
98,118,0.352403,0.093894,0.272052,0.091571,0.080385
98,119,0.352403,0.093894,0.344220,0.088797,0.009640
98,125,0.352403,0.093894,0.403250,0.014557,0.094232
98,127,0.352403,0.093894,0.433869,0.072224,0.084299
98,130,0.352403,0.093894,0.428815,0.061346,0.083055
98,188,0.352403,0.093894,0.305496,0.021739,0.086061
98,191,0.352403,0.093894,0.269444,0.048862,0.094394
98,192,0.352403,0.093894,0.259900,0.115376,0.094964
98,194,0.352403,0.093894,0.277686,0.026281,0.100767
98,211,0.352403,0.093894,0.362492,0.086561,0.012472
98,216,0.352403,0.093894,0.366907,0.190612,0.097800
99,140,0.971217,0.700983,0.927189,0.751394,0.066930
99,148,0.971217,0.700983,0.998369,0.740765,0.048165
99,218,0.971217,0.700983,0.976918,0.720015,0.019868
99,236,0.971217,0.700983,0.947431,0.645898,0.060001
