i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
212,266,0.252363,0.723127,0.343626,0.768863,0.102082
212,274,0.252363,0.723127,0.205201,0.735245,0.048695
212,279,0.252363,0.723127,0.260022,0.620245,0.103167
212,300,0.252363,0.723127,0.323833,0.653387,0.099857
212,304,0.252363,0.723127,0.342037,0.736523,0.090669
213,225,0.882814,0.291488,0.882293,0.228793,0.062698
213,227,0.882814,0.291488,0.866829,0.317054,0.030152
213,232,0.882814,0.291488,0.911846,0.390754,0.103425
213,285,0.882814,0.291488,0.891299,0.248031,0.044278
213,294,0.882814,0.291488,0.871889,0.328818,0.038896
213,297,0.882814,0.291488,0.794415,0.315446,0.091588
213,301,0.882814,0.291488,0.855141,0.254079,0.046533
213,305,0.882814,0.291488,0.815536,0.342707,0.084556
213,317,0.882814,0.291488,0.821732,0.281285,0.061928
214,246,0.744701,0.670600,0.782911,0.771500,0.107892
214,253,0.744701,0.670600,0.786233,0.666176,0.041767
214,257,0.744701,0.670600,0.661883,0.615442,0.099505
214,264,0.744701,0.670600,0.705324,0.738054,0.078106
214,282,0.744701,0.670600,0.757307,0.714584,0.045755
214,333,0.744701,0.670600,0.763128,0.664589,0.019383
215,234,0.657093,0.009158,0.648240,0.035362,0.027659
215,326,0.657093,0.009158,0.682489,0.059491,0.056378
216,258,0.752797,0.409696,0.757073,0.381022,0.028992
216,297,0.752797,0.409696,0.794415,0.315446,0.103030
216,302,0.752797,0.409696,0.793205,0.377644,0.051577
216,305,0.752797,0.409696,0.815536,0.342707,0.091781
216,307,0.752797,0.409696,0.721140,0.377196,0.045370
216,323,0.752797,0.409696,0.816512,0.388980,0.066999
217,224,0.245210,0.185546,0.302042,0.235376,0.075584
217,239,0.245210,0.185546,0.218950,0.093890,0.095344
217,270,0.245210,0.185546,0.158719,0.236794,0.100534
217,272,0.245210,0.185546,0.274448,0.141678,0.052719
217,289,0.245210,0.185546,0.348329,0.208856,0.105720
217,292,0.245210,0.185546,0.172578,0.188200,0.072681
217,296,0.245210,0.185546,0.208242,0.121724,0.073756
218,219,0.587971,0.885377,0.525890,0.950457,0.089941
218,248,0.587971,0.885377,0.581214,0.827525,0.058245
218,308,0.587971,0.885377,0.644224,0.808991,0.094865
218,346,0.587971,0.885377,0.580733,0.796158,0.089512
219,231,0.525890,0.950457,0.537073,0.988848,0.039986
219,340,0.525890,0.950457,0.477118,0.916736,0.059295
22,164,0.393824,0.996511,0.399281,0.904782,0.091891
22,166,0.393824,0.996511,0.415407,0.985732,0.024125
22,186,0.393824,0.996511,0.331097,0.973001,0.066988
22,204,0.393824,0.996511,0.377760,0.992609,0.016531
22,207,0.393824,0.996511,0.381334,0.908197,0.089193
22,313,0.393824,0.996511,0.309696,0.983594,0.085114
22,314,0.393824,0.996511,0.406128,0.906059,0.091285
22,337,0.393824,0.996511,0.381401,0.948759,0.049342
220,230,0.779460,0.035536,0.847308,0.043937,0.068366
220,254,0.779460,0.035536,0.816496,0.044631,0.038137
220,260,0.779460,0.035536,0.815574,0.090388,0.065673
220,277,0.779460,0.035536,0.877285,0.069369,0.103511
220,303,0.779460,0.035536,0.793899,0.067264,0.034859
220,320,0.779460,0.035536,0.865473,0.066706,0.091487
220,326,0.779460,0.035536,0.682489,0.059491,0.099886
220,329,0.779460,0.035536,0.841187,0.063210,0.067647
220,348,0.779460,0.035536,0.863783,0.067970,0.090346
221,244,0.824221,0.884526,0.770375,0.794131,0.105217
221,249,0.824221,0.884526,0.859135,0.975725,0.097654
221,284,0.824221,0.884526,0.777894,0.846849,0.059714
221,332,0.824221,0.884526,0.751510,0.960855,0.105417
222,309,0.935488,0.775466,0.946729,0.754964,0.023382
222,319,0.935488,0.775466,0.989798,0.840585,0.084794
223,243,0.296160,0.363430,0.272620,0.452399,0.092030
223,318,0.296160,0.363430,0.400062,0.385497,0.106219
224,272,0.302042,0.235376,0.274448,0.141678,0.097677
224,283,0.302042,0.235376,0.391053,0.255321,0.091218
224,289,0.302042,0.235376,0.348329,0.208856,0.053346
225,227,0.882293,0.228793,0.866829,0.317054,0.089606
225,285,0.882293,0.228793,0.891299,0.248031,0.021241
225,294,0.882293,0.228793,0.871889,0.328818,0.100565
225,301,0.882293,0.228793,0.855141,0.254079,0.037103
225,317,0.882293,0.228793,0.821732,0.281285,0.080145
225,336,0.882293,0.228793,0.913329,0.148801,0.085802
226,233,0.566388,0.533929,0.493993,0.610396,0.105301
226,278,0.566388,0.533929,0.544311,0.571567,0.043635
226,288,0.566388,0.533929,0.575995,0.542818,0.013088
226,339,0.566388,0.533929,0.470438,0.489181,0.105872
226,343,0.566388,0.533929,0.526768,0.559097,0.046937
227,232,0.866829,0.317054,0.911846,0.390754,0.086361
227,285,0.866829,0.317054,0.891299,0.248031,0.073233
227,294,0.866829,0.317054,0.871889,0.328818,0.012806
227,297,0.866829,0.317054,0.794415,0.315446,0.072432
227,301,0.866829,0.317054,0.855141,0.254079,0.064051
227,302,0.866829,0.317054,0.793205,0.377644,0.095350
227,305,0.866829,0.317054,0.815536,0.342707,0.057351
227,317,0.866829,0.317054,0.821732,0.281285,0.057560
227,323,0.866829,0.317054,0.816512,0.388980,0.087779
228,261,0.449675,0.713704,0.435186,0.758206,0.046801
229,277,0.964898,0.055196,0.877285,0.069369,0.088752
229,320,0.964898,0.055196,0.865473,0.066706,0.100089
229,336,0.964898,0.055196,0.913329,0.148801,0.106870
229,348,0.964898,0.055196,0.863783,0.067970,0.101919
23,119,0.934096,0.498047,0.986839,0.515220,0.055468
23,145,0.934096,0.498047,0.968121,0.451501,0.057657
23,165,0.934096,0.498047,0.905694,0.479775,0.033772
23,177,0.934096,0.498047,0.856189,0.490900,0.078234
23,197,0.934096,0.498047,0.956487,0.507303,0.024229
23,232,0.934096,0.498047,0.911846,0.390754,0.109576
23,240,0.934096,0.498047,0.977327,0.408172,0.099733
23,276,0.934096,0.498047,0.970508,0.415628,0.090104
23,286,0.934096,0.498047,0.857055,0.531216,0.083877
23,325,0.934096,0.498047,0.946410,0.515656,0.021487
23,70,0.934096,0.498047,0.896948,0.587209,0.096591
23,76,0.934096,0.498047,0.938237,0.412293,0.085854
230,254,0.847308,0.043937,0.816496,0.044631,0.030819
230,260,0.847308,0.043937,0.815574,0.090388,0.056255
230,277,0.847308,0.043937,0.877285,0.069369,0.039312
230,303,0.847308,0.043937,0.793899,0.067264,0.058281
230,320,0.847308,0.043937,0.865473,0.066706,0.029127
230,329,0.847308,0.043937,0.841187,0.063210,0.020222
230,348,0.847308,0.043937,0.863783,0.067970,0.029138
231,340,0.537073,0.988848,0.477118,0.916736,0.093781
231,347,0.537073,0.988848,0.646034,0.985596,0.109010
232,240,0.911846,0.390754,0.977327,0.408172,0.067758
232,276,0.911846,0.390754,0.970508,0.415628,0.063718
232,294,0.911846,0.390754,0.871889,0.328818,0.073707
232,305,0.911846,0.390754,0.815536,0.342707,0.107630
232,323,0.911846,0.390754,0.816512,0.388980,0.095351
232,342,0.911846,0.390754,0.984086,0.363566,0.077187
233,245,0.493993,0.610396,0.416955,0.536115,0.107016
233,265,0.493993,0.610396,0.473607,0.602786,0.021760
233,268,0.493993,0.610396,0.422086,0.542429,0.098945
233,278,0.493993,0.610396,0.544311,0.571567,0.063558
233,288,0.493993,0.610396,0.575995,0.542818,0.106260
233,343,0.493993,0.610396,0.526768,0.559097,0.060876
234,306,0.648240,0.035362,0.671947,0.136530,0.103909
234,326,0.648240,0.035362,0.682489,0.059491,0.041895
235,318,0.499204,0.345751,0.400062,0.385497,0.106812
236,255,0.123209,0.178648,0.103963,0.242197,0.066399
236,270,0.123209,0.178648,0.158719,0.236794,0.068132
236,271,0.123209,0.178648,0.158033,0.275078,0.102525
236,292,0.123209,0.178648,0.172578,0.188200,0.050285
236,296,0.123209,0.178648,0.208242,0.121724,0.102328
236,327,0.123209,0.178648,0.032977,0.237762,0.107871
236,345,0.123209,0.178648,0.049151,0.173027,0.074271
237,290,0.060854,0.428112,0.080051,0.433736,0.020004
237,295,0.060854,0.428112,0.080240,0.355293,0.075355
237,330,0.060854,0.428112,0.084862,0.475690,0.053292
238,253,0.852938,0.606674,0.786233,0.666176,0.089387
238,286,0.852938,0.606674,0.857055,0.531216,0.075570
238,287,0.852938,0.606674,0.962355,0.617580,0.109960
238,324,0.852938,0.606674,0.909024,0.642696,0.066658
238,333,0.852938,0.606674,0.763128,0.664589,0.106864
239,272,0.218950,0.093890,0.274448,0.141678,0.073238
239,292,0.218950,0.093890,0.172578,0.188200,0.105094
239,296,0.218950,0.093890,0.208242,0.121724,0.029822
24,102,0.570343,0.705062,0.497890,0.623552,0.109057
24,140,0.570343,0.705062,0.647259,0.682231,0.080233
24,275,0.570343,0.705062,0.578974,0.764984,0.060540
24,280,0.570343,0.705062,0.636285,0.778459,0.098669
24,346,0.570343,0.705062,0.580733,0.796158,0.091687
24,64,0.570343,0.705062,0.550585,0.720126,0.024846
240,276,0.977327,0.408172,0.970508,0.415628,0.010104
240,342,0.977327,0.408172,0.984086,0.363566,0.045115
241,242,0.258023,0.546689,0.357589,0.524865,0.101930
241,243,0.258023,0.546689,0.272620,0.452399,0.095414
241,269,0.258023,0.546689,0.242294,0.550949,0.016295
241,279,0.258023,0.546689,0.260022,0.620245,0.073583
241,299,0.258023,0.546689,0.281532,0.610125,0.067652
241,311,0.258023,0.546689,0.217969,0.486393,0.072388
241,328,0.258023,0.546689,0.329425,0.471451,0.103725
242,245,0.357589,0.524865,0.416955,0.536115,0.060423
242,268,0.357589,0.524865,0.422086,0.542429,0.066847
242,291,0.357589,0.524865,0.412060,0.532628,0.055022
242,298,0.357589,0.524865,0.386764,0.453979,0.076655
242,328,0.357589,0.524865,0.329425,0.471451,0.060384
243,250,0.272620,0.452399,0.168626,0.457283,0.104109
243,269,0.272620,0.452399,0.242294,0.550949,0.103111
243,310,0.272620,0.452399,0.200410,0.434953,0.074288
243,311,0.272620,0.452399,0.217969,0.486393,0.064361
243,328,0.272620,0.452399,0.329425,0.471451,0.059915
244,246,0.770375,0.794131,0.782911,0.771500,0.025871
244,264,0.770375,0.794131,0.705324,0.738054,0.085885
244,282,0.770375,0.794131,0.757307,0.714584,0.080613
244,284,0.770375,0.794131,0.777894,0.846849,0.053252
245,265,0.416955,0.536115,0.473607,0.602786,0.087490
245,268,0.416955,0.536115,0.422086,0.542429,0.008136
245,291,0.416955,0.536115,0.412060,0.532628,0.006009
245,298,0.416955,0.536115,0.386764,0.453979,0.087509
245,328,0.416955,0.536115,0.329425,0.471451,0.108825
245,339,0.416955,0.536115,0.470438,0.489181,0.071156
246,253,0.782911,0.771500,0.786233,0.666176,0.105376
246,264,0.782911,0.771500,0.705324,0.738054,0.084489
246,282,0.782911,0.771500,0.757307,0.714584,0.062409
246,284,0.782911,0.771500,0.777894,0.846849,0.075516
246,333,0.782911,0.771500,0.763128,0.664589,0.108725
247,261,0.397489,0.836024,0.435186,0.758206,0.086468
247,266,0.397489,0.836024,0.343626,0.768863,0.086092
247,314,0.397489,0.836024,0.406128,0.906059,0.070566
247,331,0.397489,0.836024,0.371072,0.873721,0.046032
247,349,0.397489,0.836024,0.299648,0.824197,0.098554
248,275,0.581214,0.827525,0.578974,0.764984,0.062581
248,280,0.581214,0.827525,0.636285,0.778459,0.073759
248,308,0.581214,0.827525,0.644224,0.808991,0.065680
248,346,0.581214,0.827525,0.580733,0.796158,0.031371
249,332,0.859135,0.975725,0.751510,0.960855,0.108647
25,106,0.556899,0.986236,0.572323,0.909513,0.078259
25,203,0.556899,0.986236,0.603977,0.981602,0.047306
25,218,0.556899,0.986236,0.587971,0.885377,0.105537
25,219,0.556899,0.986236,0.525890,0.950457,0.047346
25,231,0.556899,0.986236,0.537073,0.988848,0.019997
25,340,0.556899,0.986236,0.477118,0.916736,0.105808
25,347,0.556899,0.986236,0.646034,0.985596,0.089138
25,37,0.556899,0.986236,0.514886,0.950388,0.055228
250,290,0.168626,0.457283,0.080051,0.433736,0.091651
250,310,0.168626,0.457283,0.200410,0.434953,0.038843
250,311,0.168626,0.457283,0.217969,0.486393,0.057290
250,330,0.168626,0.457283,0.084862,0.475690,0.085763
251,252,0.175419,0.763399,0.146795,0.804474,0.050065
251,274,0.175419,0.763399,0.205201,0.735245,0.040983
252,274,0.146795,0.804474,0.205201,0.735245,0.090575
252,293,0.146795,0.804474,0.088663,0.885981,0.100114
253,264,0.786233,0.666176,0.705324,0.738054,0.108225
253,282,0.786233,0.666176,0.757307,0.714584,0.056393
253,333,0.786233,0.666176,0.763128,0.664589,0.023159
254,260,0.816496,0.044631,0.815574,0.090388,0.045766
254,277,0.816496,0.044631,0.877285,0.069369,0.065630
254,303,0.816496,0.044631,0.793899,0.067264,0.031983
254,320,0.816496,0.044631,0.865473,0.066706,0.053722
254,329,0.816496,0.044631,0.841187,0.063210,0.030900
254,348,0.816496,0.044631,0.863783,0.067970,0.052733
255,256,0.103963,0.242197,0.113332,0.310011,0.068458
255,259,0.103963,0.242197,0.025857,0.237804,0.078229
255,263,0.103963,0.242197,0.015471,0.202559,0.096964
255,270,0.103963,0.242197,0.158719,0.236794,0.055022
255,271,0.103963,0.242197,0.158033,0.275078,0.063283
255,292,0.103963,0.242197,0.172578,0.188200,0.087313
255,327,0.103963,0.242197,0.032977,0.237762,0.071124
255,345,0.103963,0.242197,0.049151,0.173027,0.088255
256,270,0.113332,0.310011,0.158719,0.236794,0.086143
256,271,0.113332,0.310011,0.158033,0.275078,0.056732
256,295,0.113332,0.310011,0.080240,0.355293,0.056086
256,327,0.113332,0.310011,0.032977,0.237762,0.108059
257,338,0.661883,0.615442,0.705698,0.557555,0.072600
258,297,0.757073,0.381022,0.794415,0.315446,0.075463
258,302,0.757073,0.381022,0.793205,0.377644,0.036290
258,305,0.757073,0.381022,0.815536,0.342707,0.069899
258,307,0.757073,0.381022,0.721140,0.377196,0.036136
258,323,0.757073,0.381022,0.816512,0.388980,0.059969
259,263,0.025857,0.237804,0.015471,0.202559,0.036744
259,327,0.025857,0.237804,0.032977,0.237762,0.007120
259,345,0.025857,0.237804,0.049151,0.173027,0.068838
26,128,0.918363,0.168344,0.891499,0.179609,0.029130
26,131,0.918363,0.168344,0.939457,0.172507,0.021501
26,160,0.918363,0.168344,0.954982,0.184723,0.040115
26,210,0.918363,0.168344,0.829787,0.136075,0.094271
26,225,0.918363,0.168344,0.882293,0.228793,0.070392
26,277,0.918363,0.168344,0.877285,0.069369,0.107160
26,285,0.918363,0.168344,0.891299,0.248031,0.084157
26,301,0.918363,0.168344,0.855141,0.254079,0.106524
26,336,0.918363,0.168344,0.913329,0.148801,0.020181
26,45,0.918363,0.168344,0.939292,0.129563,0.044068
26,65,0.918363,0.168344,0.924780,0.258880,0.090763
26,78,0.918363,0.168344,0.932283,0.112987,0.057080
260,277,0.815574,0.090388,0.877285,0.069369,0.065192
260,303,0.815574,0.090388,0.793899,0.067264,0.031695
260,320,0.815574,0.090388,0.865473,0.066706,0.055234
260,329,0.815574,0.090388,0.841187,0.063210,0.037345
260,348,0.815574,0.090388,0.863783,0.067970,0.053166
261,266,0.435186,0.758206,0.343626,0.768863,0.092179
261,304,0.435186,0.758206,0.342037,0.736523,0.095640
262,267,0.643454,0.188469,0.627490,0.146611,0.044799
262,306,0.643454,0.188469,0.671947,0.136530,0.059241
262,335,0.643454,0.188469,0.684871,0.152399,0.054922
263,327,0.015471,0.202559,0.032977,0.237762,0.039316
263,345,0.015471,0.202559,0.049151,0.173027,0.044793
264,280,0.705324,0.738054,0.636285,0.778459,0.079993
264,282,0.705324,0.738054,0.757307,0.714584,0.057035
264,308,0.705324,0.738054,0.644224,0.808991,0.093623
264,333,0.705324,0.738054,0.763128,0.664589,0.093479
265,268,0.473607,0.602786,0.422086,0.542429,0.079356
265,278,0.473607,0.602786,0.544311,0.571567,0.077289
265,291,0.473607,0.602786,0.412060,0.532628,0.093328
265,343,0.473607,0.602786,0.526768,0.559097,0.068810
266,304,0.343626,0.768863,0.342037,0.736523,0.032380
266,331,0.343626,0.768863,0.371072,0.873721,0.108390
266,349,0.343626,0.768863,0.299648,0.824197,0.070681
267,306,0.627490,0.146611,0.671947,0.136530,0.045585
267,326,0.627490,0.146611,0.682489,0.059491,0.103027
267,335,0.627490,0.146611,0.684871,0.152399,0.057671
268,291,0.422086,0.542429,0.412060,0.532628,0.014021
268,298,0.422086,0.542429,0.386764,0.453979,0.095242
268,339,0.422086,0.542429,0.470438,0.489181,0.071925
268,343,0.422086,0.542429,0.526768,0.559097,0.106000
269,279,0.242294,0.550949,0.260022,0.620245,0.071528
269,299,0.242294,0.550949,0.281532,0.610125,0.071003
269,311,0.242294,0.550949,0.217969,0.486393,0.068987
27,123,0.449866,0.127431,0.499752,0.220666,0.105743
27,132,0.449866,0.127431,0.472938,0.232663,0.107732
27,153,0.449866,0.127431,0.408851,0.169456,0.058723
27,157,0.449866,0.127431,0.434367,0.093229,0.037549
27,159,0.449866,0.127431,0.375485,0.190635,0.097608
27,273,0.449866,0.127431,0.407785,0.142573,0.044723
27,315,0.449866,0.127431,0.475805,0.040117,0.091085
27,321,0.449866,0.127431,0.483695,0.104152,0.041064
27,334,0.449866,0.127431,0.434352,0.178366,0.053245
27,341,0.449866,0.127431,0.465748,0.115494,0.019868
270,271,0.158719,0.236794,0.158033,0.275078,0.038290
270,292,0.158719,0.236794,0.172578,0.188200,0.050532
271,292,0.158033,0.275078,0.172578,0.188200,0.088087
272,289,0.274448,0.141678,0.348329,0.208856,0.099856
272,296,0.274448,0.141678,0.208242,0.121724,0.069148
273,289,0.407785,0.142573,0.348329,0.208856,0.089042
273,321,0.407785,0.142573,0.483695,0.104152,0.085079
273,334,0.407785,0.142573,0.434352,0.178366,0.044575
273,341,0.407785,0.142573,0.465748,0.115494,0.063977
275,280,0.578974,0.764984,0.636285,0.778459,0.058874
275,308,0.578974,0.764984,0.644224,0.808991,0.078703
275,346,0.578974,0.764984,0.580733,0.796158,0.031224
276,325,0.970508,0.415628,0.946410,0.515656,0.102890
276,342,0.970508,0.415628,0.984086,0.363566,0.053804
277,303,0.877285,0.069369,0.793899,0.067264,0.083413
277,320,0.877285,0.069369,0.865473,0.066706,0.012109
277,329,0.877285,0.069369,0.841187,0.063210,0.036620
277,336,0.877285,0.069369,0.913329,0.148801,0.087227
277,348,0.877285,0.069369,0.863783,0.067970,0.013574
278,288,0.544311,0.571567,0.575995,0.542818,0.042784
278,343,0.544311,0.571567,0.526768,0.559097,0.021524
279,299,0.260022,0.620245,0.281532,0.610125,0.023772
279,300,0.260022,0.620245,0.323833,0.653387,0.071905
28,127,0.315196,0.814857,0.387461,0.813550,0.072277
28,181,0.315196,0.814857,0.404045,0.851554,0.096129
28,188,0.315196,0.814857,0.227370,0.822545,0.088162
28,247,0.315196,0.814857,0.397489,0.836024,0.084972
28,266,0.315196,0.814857,0.343626,0.768863,0.054071
28,304,0.315196,0.814857,0.342037,0.736523,0.082805
28,331,0.315196,0.814857,0.371072,0.873721,0.081161
28,349,0.315196,0.814857,0.299648,0.824197,0.018138
28,43,0.315196,0.814857,0.396991,0.814884,0.081795
28,54,0.315196,0.814857,0.312815,0.764398,0.050515
28,63,0.315196,0.814857,0.369429,0.811627,0.054329
28,83,0.315196,0.814857,0.282380,0.850212,0.048238
28,88,0.315196,0.814857,0.301514,0.712354,0.103412
280,308,0.636285,0.778459,0.644224,0.808991,0.031547
280,346,0.636285,0.778459,0.580733,0.796158,0.058304
281,322,0.000860,0.668703,0.006911,0.624517,0.044599
282,333,0.757307,0.714584,0.763128,0.664589,0.050333
283,289,0.391053,0.255321,0.348329,0.208856,0.063123
283,334,0.391053,0.255321,0.434352,0.178366,0.088301
285,294,0.891299,0.248031,0.871889,0.328818,0.083087
285,301,0.891299,0.248031,0.855141,0.254079,0.036661
285,317,0.891299,0.248031,0.821732,0.281285,0.077107
285,336,0.891299,0.248031,0.913329,0.148801,0.101645
286,325,0.857055,0.531216,0.946410,0.515656,0.090699
287,312,0.962355,0.617580,0.982291,0.616703,0.019955
287,324,0.962355,0.617580,0.909024,0.642696,0.058950
287,325,0.962355,0.617580,0.946410,0.515656,0.103164
288,343,0.575995,0.542818,0.526768,0.559097,0.051849
289,334,0.348329,0.208856,0.434352,0.178366,0.091267
29,130,0.156611,0.052175,0.138625,0.096807,0.048120
29,139,0.156611,0.052175,0.191530,0.053235,0.034935
29,179,0.156611,0.052175,0.163462,0.109402,0.057635
29,202,0.156611,0.052175,0.213507,0.096028,0.071835
29,239,0.156611,0.052175,0.218950,0.093890,0.075008
29,296,0.156611,0.052175,0.208242,0.121724,0.086619
29,60,0.156611,0.052175,0.128496,0.070782,0.033715
29,73,0.156611,0.052175,0.123810,0.129520,0.084013
290,295,0.080051,0.433736,0.080240,0.355293,0.078443
290,330,0.080051,0.433736,0.084862,0.475690,0.042229
291,298,0.412060,0.532628,0.386764,0.453979,0.082617
291,328,0.412060,0.532628,0.329425,0.471451,0.102816
291,339,0.412060,0.532628,0.470438,0.489181,0.072771
292,296,0.172578,0.188200,0.208242,0.121724,0.075439
294,297,0.871889,0.328818,0.794415,0.315446,0.078620
294,301,0.871889,0.328818,0.855141,0.254079,0.076594
294,302,0.871889,0.328818,0.793205,0.377644,0.092602
294,305,0.871889,0.328818,0.815536,0.342707,0.058039
294,317,0.871889,0.328818,0.821732,0.281285,0.069102
294,323,0.871889,0.328818,0.816512,0.388980,0.081768
297,301,0.794415,0.315446,0.855141,0.254079,0.086334
297,302,0.794415,0.315446,0.793205,0.377644,0.062210
297,305,0.794415,0.315446,0.815536,0.342707,0.034486
297,307,0.794415,0.315446,0.721140,0.377196,0.095824
297,317,0.794415,0.315446,0.821732,0.281285,0.043739
297,323,0.794415,0.315446,0.816512,0.388980,0.076782
298,318,0.386764,0.453979,0.400062,0.385497,0.069762
298,328,0.386764,0.453979,0.329425,0.471451,0.059942
298,339,0.386764,0.453979,0.470438,0.489181,0.090777
299,300,0.281532,0.610125,0.323833,0.653387,0.060506
3,178,0.241744,0.919797,0.235520,0.957748,0.038458
3,186,0.241744,0.919797,0.331097,0.973001,0.103993
3,188,0.241744,0.919797,0.227370,0.822545,0.098309
3,313,0.241744,0.919797,0.309696,0.983594,0.093206
3,316,0.241744,0.919797,0.209885,0.997957,0.084404
3,83,0.241744,0.919797,0.282380,0.850212,0.080581
3,92,0.241744,0.919797,0.141419,0.908064,0.101009
30,185,0.001346,0.060443,0.048451,0.138515,0.091181
300,304,0.323833,0.653387,0.342037,0.736523,0.085105
301,305,0.855141,0.254079,0.815536,0.342707,0.097075
301,317,0.855141,0.254079,0.821732,0.281285,0.043085
302,305,0.793205,0.377644,0.815536,0.342707,0.041464
302,307,0.793205,0.377644,0.721140,0.377196,0.072067
302,317,0.793205,0.377644,0.821732,0.281285,0.100493
302,323,0.793205,0.377644,0.816512,0.388980,0.025917
303,320,0.793899,0.067264,0.865473,0.066706,0.071577
303,329,0.793899,0.067264,0.841187,0.063210,0.047462
303,348,0.793899,0.067264,0.863783,0.067970,0.069888
304,349,0.342037,0.736523,0.299648,0.824197,0.097384
305,307,0.815536,0.342707,0.721140,0.377196,0.100499
305,317,0.815536,0.342707,0.821732,0.281285,0.061734
305,323,0.815536,0.342707,0.816512,0.388980,0.046283
306,326,0.671947,0.136530,0.682489,0.059491,0.077757
306,335,0.671947,0.136530,0.684871,0.152399,0.020465
307,323,0.721140,0.377196,0.816512,0.388980,0.096098
307,344,0.721140,0.377196,0.659413,0.300364,0.098557
308,346,0.644224,0.808991,0.580733,0.796158,0.064775
309,319,0.946729,0.754964,0.989798,0.840585,0.095843
31,100,0.780588,0.022379,0.722048,0.060845,0.070047
31,201,0.780588,0.022379,0.743756,0.021329,0.036846
31,220,0.780588,0.022379,0.779460,0.035536,0.013205
31,230,0.780588,0.022379,0.847308,0.043937,0.070116
31,254,0.780588,0.022379,0.816496,0.044631,0.042244
31,260,0.780588,0.022379,0.815574,0.090388,0.076480
31,277,0.780588,0.022379,0.877285,0.069369,0.107510
31,303,0.780588,0.022379,0.793899,0.067264,0.046817
31,320,0.780588,0.022379,0.865473,0.066706,0.095762
31,326,0.780588,0.022379,0.682489,0.059491,0.104884
31,329,0.780588,0.022379,0.841187,0.063210,0.073071
31,348,0.780588,0.022379,0.863783,0.067970,0.094868
31,47,0.780588,0.022379,0.799273,0.075749,0.056546
31,52,0.780588,0.022379,0.717682,0.054903,0.070816
31,56,0.780588,0.022379,0.845213,0.070486,0.080565
31,72,0.780588,0.022379,0.827579,0.100587,0.091239
310,311,0.200410,0.434953,0.217969,0.486393,0.054354
312,324,0.982291,0.616703,0.909024,0.642696,0.077741
312,325,0.982291,0.616703,0.946410,0.515656,0.107229
313,316,0.309696,0.983594,0.209885,0.997957,0.100839
313,337,0.309696,0.983594,0.381401,0.948759,0.079719
314,331,0.406128,0.906059,0.371072,0.873721,0.047693
314,337,0.406128,0.906059,0.381401,0.948759,0.049342
314,340,0.406128,0.906059,0.477118,0.916736,0.071788
315,321,0.475805,0.040117,0.483695,0.104152,0.064519
315,341,0.475805,0.040117,0.465748,0.115494,0.076045
317,323,0.821732,0.281285,0.816512,0.388980,0.107821
32,117,0.111453,0.699434,0.063721,0.780425,0.094010
32,169,0.111453,0.699434,0.062663,0.636229,0.079846
32,174,0.111453,0.699434,0.169733,0.749362,0.076742
32,206,0.111453,0.699434,0.068550,0.641620,0.071994
32,251,0.111453,0.699434,0.175419,0.763399,0.090461
32,274,0.111453,0.699434,0.205201,0.735245,0.100355
32,82,0.111453,0.699434,0.156061,0.601513,0.107603
320,329,0.865473,0.066706,0.841187,0.063210,0.024536
320,336,0.865473,0.066706,0.913329,0.148801,0.095025
320,348,0.865473,0.066706,0.863783,0.067970,0.002110
321,334,0.483695,0.104152,0.434352,0.178366,0.089120
321,341,0.483695,0.104152,0.465748,0.115494,0.021230
326,335,0.682489,0.059491,0.684871,0.152399,0.092938
327,345,0.032977,0.237762,0.049151,0.173027,0.066725
329,348,0.841187,0.063210,0.863783,0.067970,0.023092
33,115,0.216820,0.189751,0.138054,0.204114,0.080065
33,156,0.216820,0.189751,0.238253,0.259175,0.072657
33,179,0.216820,0.189751,0.163462,0.109402,0.096452
33,180,0.216820,0.189751,0.292376,0.264905,0.106569
33,202,0.216820,0.189751,0.213507,0.096028,0.093781
33,217,0.216820,0.189751,0.245210,0.185546,0.028700
33,224,0.216820,0.189751,0.302042,0.235376,0.096667
33,236,0.216820,0.189751,0.123209,0.178648,0.094267
33,239,0.216820,0.189751,0.218950,0.093890,0.095884
33,270,0.216820,0.189751,0.158719,0.236794,0.074758
33,271,0.216820,0.189751,0.158033,0.275078,0.103618
33,272,0.216820,0.189751,0.274448,0.141678,0.075047
33,292,0.216820,0.189751,0.172578,0.188200,0.044269
33,296,0.216820,0.189751,0.208242,0.121724,0.068565
33,41,0.216820,0.189751,0.291466,0.223423,0.081889
33,49,0.216820,0.189751,0.263379,0.128353,0.077054
33,75,0.216820,0.189751,0.150417,0.247796,0.088197
33,99,0.216820,0.189751,0.318517,0.211063,0.103906
331,337,0.371072,0.873721,0.381401,0.948759,0.075745
331,349,0.371072,0.873721,0.299648,0.824197,0.086914
332,347,0.751510,0.960855,0.646034,0.985596,0.108339
334,341,0.434352,0.178366,0.465748,0.115494,0.070275
336,348,0.913329,0.148801,0.863783,0.067970,0.094808
337,340,0.381401,0.948759,0.477118,0.916736,0.100931
339,343,0.470438,0.489181,0.526768,0.559097,0.089785
34,105,0.371415,0.714544,0.430561,0.679514,0.068741
34,114,0.371415,0.714544,0.427360,0.648878,0.086267
34,127,0.371415,0.714544,0.387461,0.813550,0.100297
34,137,0.371415,0.714544,0.412328,0.685641,0.050093
34,192,0.371415,0.714544,0.408125,0.746700,0.048802
