i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
41,95,0.283269,0.732783,0.280319,0.796735,0.064020
42,102,0.422472,0.655974,0.464227,0.566744,0.098516
42,246,0.422472,0.655974,0.337786,0.633034,0.087738
42,258,0.422472,0.655974,0.448708,0.701233,0.052314
42,274,0.422472,0.655974,0.420164,0.655947,0.002308
42,299,0.422472,0.655974,0.325978,0.634949,0.098758
42,320,0.422472,0.655974,0.376896,0.703846,0.066098
42,58,0.422472,0.655974,0.385389,0.555297,0.107289
42,68,0.422472,0.655974,0.364359,0.630695,0.063373
42,97,0.422472,0.655974,0.465405,0.738702,0.093206
43,141,0.305661,0.406874,0.311871,0.340102,0.067061
43,160,0.305661,0.406874,0.287463,0.409487,0.018385
43,177,0.305661,0.406874,0.308410,0.417953,0.011414
43,184,0.305661,0.406874,0.288346,0.410667,0.017726
43,203,0.305661,0.406874,0.283549,0.439927,0.039767
43,262,0.305661,0.406874,0.391896,0.429050,0.089040
43,264,0.305661,0.406874,0.218210,0.457889,0.101244
43,295,0.305661,0.406874,0.323770,0.370491,0.040641
43,325,0.305661,0.406874,0.267489,0.314517,0.099935
43,46,0.305661,0.406874,0.297309,0.458545,0.052341
43,94,0.305661,0.406874,0.261251,0.471511,0.078423
44,105,0.557278,0.952695,0.547602,0.954342,0.009815
44,138,0.557278,0.952695,0.518080,0.851227,0.108776
44,142,0.557278,0.952695,0.623466,0.866396,0.108759
44,170,0.557278,0.952695,0.626062,0.913152,0.079341
44,178,0.557278,0.952695,0.640968,0.903360,0.097149
44,265,0.557278,0.952695,0.549274,0.875942,0.077169
44,275,0.557278,0.952695,0.558513,0.998596,0.045917
44,315,0.557278,0.952695,0.587836,0.928650,0.038884
45,115,0.692762,0.602664,0.727881,0.679940,0.084882
45,123,0.692762,0.602664,0.736418,0.648609,0.063378
45,143,0.692762,0.602664,0.661574,0.528532,0.080425
45,180,0.692762,0.602664,0.703913,0.627918,0.027606
45,199,0.692762,0.602664,0.740222,0.566941,0.059403
45,234,0.692762,0.602664,0.639649,0.550572,0.074395
45,255,0.692762,0.602664,0.685283,0.548602,0.054577
45,268,0.692762,0.602664,0.767266,0.525633,0.107167
45,279,0.692762,0.602664,0.714144,0.632863,0.037002
45,280,0.692762,0.602664,0.662016,0.562430,0.050637
46,130,0.297309,0.458545,0.340014,0.554990,0.105476
46,160,0.297309,0.458545,0.287463,0.409487,0.050037
46,177,0.297309,0.458545,0.308410,0.417953,0.042083
46,184,0.297309,0.458545,0.288346,0.410667,0.048710
46,203,0.297309,0.458545,0.283549,0.439927,0.023150
46,211,0.297309,0.458545,0.396416,0.505757,0.109778
46,235,0.297309,0.458545,0.338013,0.528624,0.081042
46,262,0.297309,0.458545,0.391896,0.429050,0.099079
46,264,0.297309,0.458545,0.218210,0.457889,0.079102
46,295,0.297309,0.458545,0.323770,0.370491,0.091944
46,94,0.297309,0.458545,0.261251,0.471511,0.038318
47,131,0.045349,0.445265,0.138507,0.460454,0.094388
47,157,0.045349,0.445265,0.007537,0.455892,0.039277
47,186,0.045349,0.445265,0.066555,0.398516,0.051334
47,311,0.045349,0.445265,0.068164,0.345817,0.102032
47,321,0.045349,0.445265,0.074400,0.346829,0.102633
47,345,0.045349,0.445265,0.051857,0.384730,0.060884
47,80,0.045349,0.445265,0.062810,0.432199,0.021809
48,146,0.543844,0.711667,0.565003,0.627652,0.086638
48,187,0.543844,0.711667,0.551312,0.681307,0.031264
48,227,0.543844,0.711667,0.603400,0.771790,0.084627
48,244,0.543844,0.711667,0.567759,0.701419,0.026019
48,249,0.543844,0.711667,0.573826,0.610701,0.105324
48,258,0.543844,0.711667,0.448708,0.701233,0.095706
48,288,0.543844,0.711667,0.585554,0.665381,0.062307
48,56,0.543844,0.711667,0.601545,0.750616,0.069617
48,79,0.543844,0.711667,0.552188,0.686208,0.026791
48,97,0.543844,0.711667,0.465405,0.738702,0.082967
49,154,0.781785,0.516921,0.867763,0.522888,0.086185
49,164,0.781785,0.516921,0.880601,0.523647,0.099045
49,181,0.781785,0.516921,0.824208,0.479096,0.056837
49,188,0.781785,0.516921,0.873673,0.478628,0.099548
49,194,0.781785,0.516921,0.773976,0.470114,0.047454
49,199,0.781785,0.516921,0.740222,0.566941,0.065034
49,202,0.781785,0.516921,0.844228,0.474351,0.075574
49,215,0.781785,0.516921,0.861801,0.509148,0.080393
49,253,0.781785,0.516921,0.755065,0.442215,0.079340
49,255,0.781785,0.516921,0.685283,0.548602,0.101569
49,268,0.781785,0.516921,0.767266,0.525633,0.016932
49,296,0.781785,0.516921,0.809313,0.578139,0.067123
49,344,0.781785,0.516921,0.721809,0.488058,0.066559
49,54,0.781785,0.516921,0.817582,0.516814,0.035797
49,86,0.781785,0.516921,0.863151,0.486885,0.086733
49,96,0.781785,0.516921,0.781307,0.470268,0.046656
5,127,0.860195,0.696285,0.870829,0.780635,0.085018
5,176,0.860195,0.696285,0.808653,0.665927,0.059818
5,179,0.860195,0.696285,0.942401,0.760381,0.104241
5,198,0.860195,0.696285,0.907657,0.647370,0.068156
5,213,0.860195,0.696285,0.915838,0.704122,0.056191
5,214,0.860195,0.696285,0.823300,0.752364,0.067128
5,251,0.860195,0.696285,0.891224,0.800114,0.108366
5,291,0.860195,0.696285,0.827438,0.701660,0.033195
5,84,0.860195,0.696285,0.837710,0.709654,0.026160
50,101,0.442801,0.840361,0.357053,0.781629,0.103934
50,138,0.442801,0.840361,0.518080,0.851227,0.076059
50,201,0.442801,0.840361,0.405417,0.924024,0.091636
50,205,0.442801,0.840361,0.350782,0.877009,0.099049
50,237,0.442801,0.840361,0.443394,0.909279,0.068921
50,247,0.442801,0.840361,0.351941,0.785156,0.106316
50,324,0.442801,0.840361,0.393210,0.879973,0.063470
50,336,0.442801,0.840361,0.443058,0.909071,0.068710
50,76,0.442801,0.840361,0.402103,0.782045,0.071113
50,97,0.442801,0.840361,0.465405,0.738702,0.104141
51,136,0.117831,0.580789,0.209266,0.555092,0.094977
51,254,0.117831,0.580789,0.205238,0.566192,0.088617
51,261,0.117831,0.580789,0.107361,0.606567,0.027823
51,282,0.117831,0.580789,0.189134,0.509099,0.101111
51,304,0.117831,0.580789,0.165967,0.491599,0.101350
51,326,0.117831,0.580789,0.099815,0.647891,0.069479
51,62,0.117831,0.580789,0.114415,0.677681,0.096952
52,116,0.634708,0.320494,0.700357,0.367043,0.080477
52,174,0.634708,0.320494,0.588526,0.410381,0.101056
52,192,0.634708,0.320494,0.653517,0.346043,0.031725
52,216,0.634708,0.320494,0.541967,0.365266,0.102982
52,226,0.634708,0.320494,0.712552,0.329157,0.078325
52,230,0.634708,0.320494,0.668270,0.404677,0.090627
52,263,0.634708,0.320494,0.550242,0.306525,0.085613
52,318,0.634708,0.320494,0.583934,0.262411,0.077147
52,347,0.634708,0.320494,0.663622,0.249780,0.076396
52,81,0.634708,0.320494,0.610194,0.303967,0.029565
52,98,0.634708,0.320494,0.636710,0.416934,0.096461
53,153,0.031440,0.757219,0.079664,0.732843,0.054035
53,206,0.031440,0.757219,0.057202,0.849801,0.096099
53,271,0.031440,0.757219,0.016722,0.694423,0.064498
53,292,0.031440,0.757219,0.062193,0.851935,0.099583
53,293,0.031440,0.757219,0.056359,0.677403,0.083616
53,333,0.031440,0.757219,0.069568,0.811221,0.066105
53,338,0.031440,0.757219,0.040960,0.696607,0.061355
54,154,0.817582,0.516814,0.867763,0.522888,0.050547
54,164,0.817582,0.516814,0.880601,0.523647,0.063389
54,166,0.817582,0.516814,0.909217,0.482641,0.097800
54,181,0.817582,0.516814,0.824208,0.479096,0.038296
54,188,0.817582,0.516814,0.873673,0.478628,0.067856
54,194,0.817582,0.516814,0.773976,0.470114,0.063893
54,199,0.817582,0.516814,0.740222,0.566941,0.092180
54,202,0.817582,0.516814,0.844228,0.474351,0.050131
54,215,0.817582,0.516814,0.861801,0.509148,0.044879
54,253,0.817582,0.516814,0.755065,0.442215,0.097331
54,268,0.817582,0.516814,0.767266,0.525633,0.051083
54,296,0.817582,0.516814,0.809313,0.578139,0.061880
54,344,0.817582,0.516814,0.721809,0.488058,0.099996
54,86,0.817582,0.516814,0.863151,0.486885,0.054519
54,96,0.817582,0.516814,0.781307,0.470268,0.059012
55,106,0.043634,0.072273,0.056714,0.130049,0.059238
55,125,0.043634,0.072273,0.022926,0.040867,0.037619
55,135,0.043634,0.072273,0.132610,0.079420,0.089262
55,172,0.043634,0.072273,0.022397,0.120538,0.052730
55,233,0.043634,0.072273,0.062594,0.030224,0.046126
55,236,0.043634,0.072273,0.150289,0.081811,0.107080
55,266,0.043634,0.072273,0.082384,0.012971,0.070840
55,269,0.043634,0.072273,0.014504,0.093275,0.035912
55,276,0.043634,0.072273,0.014723,0.026593,0.054060
55,297,0.043634,0.072273,0.086201,0.011227,0.074421
55,343,0.043634,0.072273,0.041155,0.171974,0.099732
55,346,0.043634,0.072273,0.084788,0.132718,0.073125
55,83,0.043634,0.072273,0.064021,0.126432,0.057869
56,145,0.601545,0.750616,0.667866,0.793724,0.079100
56,187,0.601545,0.750616,0.551312,0.681307,0.085599
56,227,0.601545,0.750616,0.603400,0.771790,0.021255
56,244,0.601545,0.750616,0.567759,0.701419,0.059681
56,288,0.601545,0.750616,0.585554,0.665381,0.086722
56,69,0.601545,0.750616,0.663086,0.745817,0.061728
56,79,0.601545,0.750616,0.552188,0.686208,0.081145
57,114,0.966340,0.393421,0.892200,0.359695,0.081451
57,166,0.966340,0.393421,0.909217,0.482641,0.105941
57,168,0.966340,0.393421,0.906329,0.429556,0.070051
57,252,0.966340,0.393421,0.992853,0.313853,0.083868
57,286,0.966340,0.393421,0.917007,0.412435,0.052871
57,317,0.966340,0.393421,0.889264,0.425660,0.083547
58,102,0.385389,0.555297,0.464227,0.566744,0.079665
58,130,0.385389,0.555297,0.340014,0.554990,0.045376
58,171,0.385389,0.555297,0.468436,0.555248,0.083047
58,204,0.385389,0.555297,0.482949,0.524951,0.102171
58,211,0.385389,0.555297,0.396416,0.505757,0.050752
58,229,0.385389,0.555297,0.315680,0.611443,0.089508
58,235,0.385389,0.555297,0.338013,0.528624,0.054369
58,246,0.385389,0.555297,0.337786,0.633034,0.091154
58,248,0.385389,0.555297,0.306538,0.601756,0.091520
58,274,0.385389,0.555297,0.420164,0.655947,0.106489
58,284,0.385389,0.555297,0.313735,0.628967,0.102770
58,299,0.385389,0.555297,0.325978,0.634949,0.099369
58,306,0.385389,0.555297,0.459582,0.496451,0.094697
58,61,0.385389,0.555297,0.455201,0.502823,0.087335
58,68,0.385389,0.555297,0.364359,0.630695,0.078276
59,119,0.673949,0.877802,0.762634,0.819439,0.106166
59,142,0.673949,0.877802,0.623466,0.866396,0.051755
59,145,0.673949,0.877802,0.667866,0.793724,0.084298
59,149,0.673949,0.877802,0.718967,0.848178,0.053891
59,170,0.673949,0.877802,0.626062,0.913152,0.059521
59,178,0.673949,0.877802,0.640968,0.903360,0.041725
59,315,0.673949,0.877802,0.587836,0.928650,0.100004
59,60,0.673949,0.877802,0.704985,0.935351,0.065385
6,13,0.191923,0.295237,0.256044,0.289104,0.064413
6,155,0.191923,0.295237,0.177231,0.325012,0.033203
6,218,0.191923,0.295237,0.258466,0.227397,0.095028
6,22,0.191923,0.295237,0.195485,0.371673,0.076518
6,240,0.191923,0.295237,0.140060,0.313735,0.055063
6,290,0.191923,0.295237,0.194749,0.379346,0.084156
6,325,0.191923,0.295237,0.267489,0.314517,0.077986
6,337,0.191923,0.295237,0.195493,0.323358,0.028347
6,64,0.191923,0.295237,0.173553,0.368185,0.075225
6,71,0.191923,0.295237,0.209583,0.257275,0.041869
6,88,0.191923,0.295237,0.137214,0.247553,0.072573
6,91,0.191923,0.295237,0.125261,0.341111,0.080922
60,142,0.704985,0.935351,0.623466,0.866396,0.106772
60,149,0.704985,0.935351,0.718967,0.848178,0.088287
60,169,0.704985,0.935351,0.778896,0.976726,0.084703
60,170,0.704985,0.935351,0.626062,0.913152,0.081986
60,178,0.704985,0.935351,0.640968,0.903360,0.071566
60,250,0.704985,0.935351,0.787563,0.910379,0.086271
60,330,0.704985,0.935351,0.772580,0.944991,0.068279
61,102,0.455201,0.502823,0.464227,0.566744,0.064555
61,140,0.455201,0.502823,0.470259,0.474406,0.032160
61,147,0.455201,0.502823,0.472392,0.407073,0.097281
61,163,0.455201,0.502823,0.451319,0.435591,0.067343
61,171,0.455201,0.502823,0.468436,0.555248,0.054070
61,204,0.455201,0.502823,0.482949,0.524951,0.035491
61,211,0.455201,0.502823,0.396416,0.505757,0.058858
61,232,0.455201,0.502823,0.534663,0.490009,0.080488
61,262,0.455201,0.502823,0.391896,0.429050,0.097211
61,283,0.455201,0.502823,0.506470,0.469717,0.061028
61,306,0.455201,0.502823,0.459582,0.496451,0.007732
62,153,0.114415,0.677681,0.079664,0.732843,0.065196
62,261,0.114415,0.677681,0.107361,0.606567,0.071463
62,271,0.114415,0.677681,0.016722,0.694423,0.099117
62,293,0.114415,0.677681,0.056359,0.677403,0.058057
62,326,0.114415,0.677681,0.099815,0.647891,0.033175
62,338,0.114415,0.677681,0.040960,0.696607,0.075854
63,128,0.294766,0.058868,0.329795,0.045954,0.037334
63,167,0.294766,0.058868,0.375948,0.108826,0.095322
63,183,0.294766,0.058868,0.254464,0.020302,0.055781
63,210,0.294766,0.058868,0.324541,0.056705,0.029854
63,220,0.294766,0.058868,0.242322,0.056816,0.052483
63,238,0.294766,0.058868,0.281107,0.096126,0.039683
63,257,0.294766,0.058868,0.232279,0.119911,0.087355
63,305,0.294766,0.058868,0.385861,0.044072,0.092289
63,340,0.294766,0.058868,0.262329,0.131892,0.079904
64,124,0.173553,0.368185,0.176779,0.466430,0.098298
64,131,0.173553,0.368185,0.138507,0.460454,0.098700
64,155,0.173553,0.368185,0.177231,0.325012,0.043329
64,240,0.173553,0.368185,0.140060,0.313735,0.063927
64,264,0.173553,0.368185,0.218210,0.457889,0.100205
64,290,0.173553,0.368185,0.194749,0.379346,0.023955
64,311,0.173553,0.368185,0.068164,0.345817,0.107737
64,321,0.173553,0.368185,0.074400,0.346829,0.101427
64,325,0.173553,0.368185,0.267489,0.314517,0.108186
64,337,0.173553,0.368185,0.195493,0.323358,0.049908
64,342,0.173553,0.368185,0.089480,0.343700,0.087566
64,91,0.173553,0.368185,0.125261,0.341111,0.055364
65,108,0.835538,0.215171,0.755650,0.152935,0.101268
65,117,0.835538,0.215171,0.791329,0.299728,0.095417
65,126,0.835538,0.215171,0.882244,0.297883,0.094988
65,144,0.835538,0.215171,0.908936,0.188527,0.078084
65,165,0.835538,0.215171,0.859297,0.225021,0.025720
65,190,0.835538,0.215171,0.934916,0.221464,0.099577
65,231,0.835538,0.215171,0.862717,0.162432,0.059330
65,241,0.835538,0.215171,0.808308,0.294648,0.084012
65,310,0.835538,0.215171,0.763059,0.291463,0.105231
65,335,0.835538,0.215171,0.875623,0.142474,0.083016
65,77,0.835538,0.215171,0.839042,0.257823,0.042796
66,100,0.302557,0.207399,0.217796,0.143213,0.106322
66,132,0.302557,0.207399,0.329472,0.201945,0.027462
66,161,0.302557,0.207399,0.359707,0.186809,0.060747
66,207,0.302557,0.207399,0.221633,0.162580,0.092506
66,218,0.302557,0.207399,0.258466,0.227397,0.048413
66,245,0.302557,0.207399,0.273075,0.173284,0.045089
66,259,0.302557,0.207399,0.382892,0.143216,0.102826
66,260,0.302557,0.207399,0.346541,0.236459,0.052717
66,302,0.302557,0.207399,0.360833,0.234468,0.064255
66,340,0.302557,0.207399,0.262329,0.131892,0.085554
66,71,0.302557,0.207399,0.209583,0.257275,0.105507
66,87,0.302557,0.207399,0.347976,0.269661,0.077068
67,107,0.438486,0.165958,0.477308,0.102218,0.074631
67,134,0.438486,0.165958,0.408601,0.241653,0.081382
67,156,0.438486,0.165958,0.491475,0.234985,0.087021
67,161,0.438486,0.165958,0.359707,0.186809,0.081492
67,167,0.438486,0.165958,0.375948,0.108826,0.084706
67,225,0.438486,0.165958,0.388983,0.126777,0.063132
67,259,0.438486,0.165958,0.382892,0.143216,0.060066
67,298,0.438486,0.165958,0.454948,0.225536,0.061811
67,302,0.438486,0.165958,0.360833,0.234468,0.103555
67,307,0.438486,0.165958,0.497258,0.195491,0.065775
67,348,0.438486,0.165958,0.468485,0.206663,0.050566
67,349,0.438486,0.165958,0.447332,0.113705,0.052996
68,130,0.364359,0.630695,0.340014,0.554990,0.079523
68,229,0.364359,0.630695,0.315680,0.611443,0.052348
68,235,0.364359,0.630695,0.338013,0.528624,0.105416
68,246,0.364359,0.630695,0.337786,0.633034,0.026676
68,248,0.364359,0.630695,0.306538,0.601756,0.064659
68,258,0.364359,0.630695,0.448708,0.701233,0.109956
68,274,0.364359,0.630695,0.420164,0.655947,0.061253
68,278,0.364359,0.630695,0.266186,0.616498,0.099194
68,284,0.364359,0.630695,0.313735,0.628967,0.050653
68,299,0.364359,0.630695,0.325978,0.634949,0.038616
68,320,0.364359,0.630695,0.376896,0.703846,0.074217
68,93,0.364359,0.630695,0.294599,0.667050,0.078664
69,115,0.663086,0.745817,0.727881,0.679940,0.092403
69,145,0.663086,0.745817,0.667866,0.793724,0.048144
69,227,0.663086,0.745817,0.603400,0.771790,0.065092
69,244,0.663086,0.745817,0.567759,0.701419,0.105159
7,107,0.509112,0.087049,0.477308,0.102218,0.035237
7,15,0.509112,0.087049,0.567567,0.149525,0.085559
7,197,0.509112,0.087049,0.559650,0.082023,0.050788
7,267,0.509112,0.087049,0.557710,0.057966,0.056636
7,294,0.509112,0.087049,0.587713,0.105032,0.080632
7,307,0.509112,0.087049,0.497258,0.195491,0.109089
7,314,0.509112,0.087049,0.599379,0.111362,0.093485
7,349,0.509112,0.087049,0.447332,0.113705,0.067285
7,67,0.509112,0.087049,0.438486,0.165958,0.105899
7,90,0.509112,0.087049,0.544592,0.016465,0.078999
70,129,0.764925,0.001163,0.692377,0.028136,0.077400
70,224,0.764925,0.001163,0.816874,0.020612,0.055471
70,322,0.764925,0.001163,0.842008,0.069366,0.102925
70,78,0.764925,0.001163,0.697599,0.019528,0.069786
70,99,0.764925,0.001163,0.737616,0.011218,0.029101
71,155,0.209583,0.257275,0.177231,0.325012,0.075067
71,207,0.209583,0.257275,0.221633,0.162580,0.095459
71,218,0.209583,0.257275,0.258466,0.227397,0.057291
71,240,0.209583,0.257275,0.140060,0.313735,0.089561
71,245,0.209583,0.257275,0.273075,0.173284,0.105289
71,325,0.209583,0.257275,0.267489,0.314517,0.081422
71,337,0.209583,0.257275,0.195493,0.323358,0.067568
71,88,0.209583,0.257275,0.137214,0.247553,0.073019
72,110,0.789247,0.795231,0.889553,0.822259,0.103884
72,119,0.789247,0.795231,0.762634,0.819439,0.035976
72,120,0.789247,0.795231,0.774336,0.823075,0.031585
72,127,0.789247,0.795231,0.870829,0.780635,0.082878
72,149,0.789247,0.795231,0.718967,0.848178,0.087992
72,193,0.789247,0.795231,0.850730,0.879062,0.103960
72,214,0.789247,0.795231,0.823300,0.752364,0.054747
72,217,0.789247,0.795231,0.811783,0.832751,0.043768
72,222,0.789247,0.795231,0.885987,0.835388,0.104744
72,251,0.789247,0.795231,0.891224,0.800114,0.102094
72,291,0.789247,0.795231,0.827438,0.701660,0.101065
72,319,0.789247,0.795231,0.830742,0.819438,0.048040
72,334,0.789247,0.795231,0.839815,0.806063,0.051716
72,84,0.789247,0.795231,0.837710,0.709654,0.098347
73,103,0.511457,0.331561,0.436059,0.337776,0.075654
73,147,0.511457,0.331561,0.472392,0.407073,0.085018
73,156,0.511457,0.331561,0.491475,0.234985,0.098621
73,195,0.511457,0.331561,0.526397,0.375022,0.045957
73,216,0.511457,0.331561,0.541967,0.365266,0.045463
73,263,0.511457,0.331561,0.550242,0.306525,0.046163
73,270,0.511457,0.331561,0.550510,0.238139,0.101256
73,318,0.511457,0.331561,0.583934,0.262411,0.100173
73,81,0.511457,0.331561,0.610194,0.303967,0.102521
74,110,0.858161,0.885512,0.889553,0.822259,0.070615
74,120,0.858161,0.885512,0.774336,0.823075,0.104522
74,127,0.858161,0.885512,0.870829,0.780635,0.105639
74,151,0.858161,0.885512,0.898893,0.894970,0.041816
74,182,0.858161,0.885512,0.894636,0.976908,0.098406
74,193,0.858161,0.885512,0.850730,0.879062,0.009840
74,217,0.858161,0.885512,0.811783,0.832751,0.070247
74,222,0.858161,0.885512,0.885987,0.835388,0.057330
74,228,0.858161,0.885512,0.821106,0.942771,0.068203
74,250,0.858161,0.885512,0.787563,0.910379,0.074849
74,251,0.858161,0.885512,0.891224,0.800114,0.091575
74,319,0.858161,0.885512,0.830742,0.819438,0.071537
74,328,0.858161,0.885512,0.838021,0.954868,0.072221
74,330,0.858161,0.885512,0.772580,0.944991,0.104220
74,334,0.858161,0.885512,0.839815,0.806063,0.081539
75,109,0.373860,0.954433,0.298900,0.987312,0.081854
75,201,0.373860,0.954433,0.405417,0.924024,0.043824
75,205,0.373860,0.954433,0.350782,0.877009,0.080791
75,237,0.373860,0.954433,0.443394,0.909279,0.082908
75,313,0.373860,0.954433,0.335352,0.899279,0.067267
75,324,0.373860,0.954433,0.393210,0.879973,0.076934
75,331,0.373860,0.954433,0.312268,0.952494,0.061623
75,336,0.373860,0.954433,0.443058,0.909071,0.082741
75,85,0.373860,0.954433,0.299890,0.897718,0.093211
76,101,0.402103,0.782045,0.357053,0.781629,0.045052
76,111,0.402103,0.782045,0.350203,0.771496,0.052961
76,205,0.402103,0.782045,0.350782,0.877009,0.107944
76,247,0.402103,0.782045,0.351941,0.785156,0.050258
76,258,0.402103,0.782045,0.448708,0.701233,0.093288
76,277,0.402103,0.782045,0.339724,0.751807,0.069322
76,320,0.402103,0.782045,0.376896,0.703846,0.082162
76,324,0.402103,0.782045,0.393210,0.879973,0.098331
76,97,0.402103,0.782045,0.465405,0.738702,0.076719
77,117,0.839042,0.257823,0.791329,0.299728,0.063503
77,126,0.839042,0.257823,0.882244,0.297883,0.058917
77,133,0.839042,0.257823,0.781808,0.343669,0.103176
77,144,0.839042,0.257823,0.908936,0.188527,0.098423
77,165,0.839042,0.257823,0.859297,0.225021,0.038552
77,190,0.839042,0.257823,0.934916,0.221464,0.102537
77,209,0.839042,0.257823,0.800065,0.328314,0.080550
77,231,0.839042,0.257823,0.862717,0.162432,0.098285
77,241,0.839042,0.257823,0.808308,0.294648,0.047965
77,310,0.839042,0.257823,0.763059,0.291463,0.083097
78,129,0.697599,0.019528,0.692377,0.028136,0.010068
78,159,0.697599,0.019528,0.656574,0.073880,0.068097
78,200,0.697599,0.019528,0.729049,0.111930,0.097608
78,99,0.697599,0.019528,0.737616,0.011218,0.040871
79,146,0.552188,0.686208,0.565003,0.627652,0.059942
79,187,0.552188,0.686208,0.551312,0.681307,0.004978
79,227,0.552188,0.686208,0.603400,0.771790,0.099735
79,244,0.552188,0.686208,0.567759,0.701419,0.021768
79,249,0.552188,0.686208,0.573826,0.610701,0.078546
79,258,0.552188,0.686208,0.448708,0.701233,0.104565
79,288,0.552188,0.686208,0.585554,0.665381,0.039333
79,97,0.552188,0.686208,0.465405,0.738702,0.101424
8,15,0.643628,0.164942,0.567567,0.149525,0.077608
8,152,0.643628,0.164942,0.634997,0.123444,0.042386
8,159,0.643628,0.164942,0.656574,0.073880,0.091977
8,200,0.643628,0.164942,0.729049,0.111930,0.100533
8,294,0.643628,0.164942,0.587713,0.105032,0.081950
8,314,0.643628,0.164942,0.599379,0.111362,0.069490
8,33,0.643628,0.164942,0.685493,0.149977,0.044459
8,347,0.643628,0.164942,0.663622,0.249780,0.087162
80,131,0.062810,0.432199,0.138507,0.460454,0.080798
80,157,0.062810,0.432199,0.007537,0.455892,0.060138
80,185,0.062810,0.432199,0.056772,0.333831,0.098552
80,186,0.062810,0.432199,0.066555,0.398516,0.033890
80,311,0.062810,0.432199,0.068164,0.345817,0.086547
80,321,0.062810,0.432199,0.074400,0.346829,0.086153
80,342,0.062810,0.432199,0.089480,0.343700,0.092430
80,345,0.062810,0.432199,0.051857,0.384730,0.048716
81,174,0.610194,0.303967,0.588526,0.410381,0.108597
81,192,0.610194,0.303967,0.653517,0.346043,0.060392
81,195,0.610194,0.303967,0.526397,0.375022,0.109867
81,216,0.610194,0.303967,0.541967,0.365266,0.091719
81,226,0.610194,0.303967,0.712552,0.329157,0.105412
81,263,0.610194,0.303967,0.550242,0.306525,0.060007
81,270,0.610194,0.303967,0.550510,0.238139,0.088857
81,318,0.610194,0.303967,0.583934,0.262411,0.049158
81,347,0.610194,0.303967,0.663622,0.249780,0.076097
82,100,0.173284,0.139069,0.217796,0.143213,0.044704
82,135,0.173284,0.139069,0.132610,0.079420,0.072197
82,207,0.173284,0.139069,0.221633,0.162580,0.053763
82,220,0.173284,0.139069,0.242322,0.056816,0.107387
82,236,0.173284,0.139069,0.150289,0.081811,0.061703
82,245,0.173284,0.139069,0.273075,0.173284,0.105494
82,256,0.173284,0.139069,0.154760,0.063818,0.077497
82,257,0.173284,0.139069,0.232279,0.119911,0.062028
82,285,0.173284,0.139069,0.173558,0.076571,0.062498
82,308,0.173284,0.139069,0.171217,0.034089,0.105001
82,340,0.173284,0.139069,0.262329,0.131892,0.089335
82,346,0.173284,0.139069,0.084788,0.132718,0.088724
82,83,0.173284,0.139069,0.064021,0.126432,0.109991
83,106,0.064021,0.126432,0.056714,0.130049,0.008153
83,125,0.064021,0.126432,0.022926,0.040867,0.094923
83,135,0.064021,0.126432,0.132610,0.079420,0.083154
83,162,0.064021,0.126432,0.085570,0.217990,0.094059
83,172,0.064021,0.126432,0.022397,0.120538,0.042040
83,208,0.064021,0.126432,0.073661,0.231553,0.105561
83,233,0.064021,0.126432,0.062594,0.030224,0.096219
83,236,0.064021,0.126432,0.150289,0.081811,0.097124
83,269,0.064021,0.126432,0.014504,0.093275,0.059594
83,301,0.064021,0.126432,0.068888,0.187976,0.061736
83,343,0.064021,0.126432,0.041155,0.171974,0.050960
83,346,0.064021,0.126432,0.084788,0.132718,0.021697
84,127,0.837710,0.709654,0.870829,0.780635,0.078328
84,176,0.837710,0.709654,0.808653,0.665927,0.052501
84,198,0.837710,0.709654,0.907657,0.647370,0.093659
84,213,0.837710,0.709654,0.915838,0.704122,0.078323
84,214,0.837710,0.709654,0.823300,0.752364,0.045075
84,251,0.837710,0.709654,0.891224,0.800114,0.105103
84,291,0.837710,0.709654,0.827438,0.701660,0.013016
84,334,0.837710,0.709654,0.839815,0.806063,0.096432
85,109,0.299890,0.897718,0.298900,0.987312,0.089599
85,148,0.299890,0.897718,0.200961,0.872885,0.101998
85,196,0.299890,0.897718,0.240624,0.944555,0.075539
85,201,0.299890,0.897718,0.405417,0.924024,0.108757
85,205,0.299890,0.897718,0.350782,0.877009,0.054944
85,239,0.299890,0.897718,0.248241,0.982232,0.099047
85,272,0.299890,0.897718,0.274386,0.833148,0.069425
85,281,0.299890,0.897718,0.247976,0.801512,0.109319
85,313,0.299890,0.897718,0.335352,0.899279,0.035497
85,324,0.299890,0.897718,0.393210,0.879973,0.094993
85,327,0.299890,0.897718,0.284591,0.808230,0.090787
85,331,0.299890,0.897718,0.312268,0.952494,0.056157
85,95,0.299890,0.897718,0.280319,0.796735,0.102862
86,154,0.863151,0.486885,0.867763,0.522888,0.036297
86,164,0.863151,0.486885,0.880601,0.523647,0.040693
86,166,0.863151,0.486885,0.909217,0.482641,0.046261
86,168,0.863151,0.486885,0.906329,0.429556,0.071770
86,181,0.863151,0.486885,0.824208,0.479096,0.039714
86,188,0.863151,0.486885,0.873673,0.478628,0.013375
86,194,0.863151,0.486885,0.773976,0.470114,0.090738
86,202,0.863151,0.486885,0.844228,0.474351,0.022697
86,215,0.863151,0.486885,0.861801,0.509148,0.022304
86,221,0.863151,0.486885,0.960718,0.505291,0.099288
