i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,145,0.357430,0.641616,0.438898,0.599673,0.091631
75,155,0.357430,0.641616,0.352002,0.749802,0.108323
75,174,0.357430,0.641616,0.322223,0.564606,0.084676
75,179,0.357430,0.641616,0.308507,0.731242,0.102109
75,191,0.357430,0.641616,0.342556,0.586690,0.056904
75,243,0.357430,0.641616,0.340376,0.689145,0.050496
75,244,0.357430,0.641616,0.448680,0.596081,0.101981
75,246,0.357430,0.641616,0.401868,0.615297,0.051647
76,144,0.952970,0.289215,0.925759,0.293208,0.027502
76,238,0.952970,0.289215,0.860811,0.312928,0.095161
76,245,0.952970,0.289215,0.867950,0.307181,0.086897
76,78,0.952970,0.289215,0.911847,0.215632,0.084294
77,132,0.332288,0.005443,0.347256,0.068791,0.065092
77,249,0.332288,0.005443,0.347579,0.113492,0.109126
78,144,0.911847,0.215632,0.925759,0.293208,0.078813
78,226,0.911847,0.215632,0.842655,0.156830,0.090803
78,238,0.911847,0.215632,0.860811,0.312928,0.109869
78,245,0.911847,0.215632,0.867950,0.307181,0.101529
79,175,0.020021,0.654675,0.065471,0.699211,0.063633
8,100,0.656553,0.468150,0.568158,0.515308,0.100187
8,146,0.656553,0.468150,0.654253,0.509740,0.041653
8,164,0.656553,0.468150,0.602818,0.533525,0.084624
8,199,0.656553,0.468150,0.762476,0.483859,0.107081
8,247,0.656553,0.468150,0.658657,0.421303,0.046894
8,60,0.656553,0.468150,0.643384,0.556875,0.089696
80,124,0.666518,0.072355,0.693619,0.063748,0.028435
80,169,0.666518,0.072355,0.606261,0.077533,0.060479
80,194,0.666518,0.072355,0.655269,0.077427,0.012340
80,220,0.666518,0.072355,0.692890,0.024787,0.054388
81,104,0.774413,0.333966,0.710252,0.302242,0.071575
81,111,0.774413,0.333966,0.792472,0.428939,0.096675
81,162,0.774413,0.333966,0.815830,0.279374,0.068525
81,178,0.774413,0.333966,0.771698,0.359841,0.026017
81,238,0.774413,0.333966,0.860811,0.312928,0.088922
81,245,0.774413,0.333966,0.867950,0.307181,0.097297
81,85,0.774413,0.333966,0.846544,0.396227,0.095285
82,142,0.927108,0.582831,0.967134,0.622247,0.056175
82,149,0.927108,0.582831,0.940335,0.598717,0.020671
82,152,0.927108,0.582831,0.906903,0.647961,0.068191
82,200,0.927108,0.582831,0.837681,0.529823,0.103957
82,206,0.927108,0.582831,0.879929,0.552227,0.056236
82,217,0.927108,0.582831,0.972316,0.531534,0.068375
82,224,0.927108,0.582831,0.886510,0.647618,0.076455
83,136,0.567129,0.708457,0.504371,0.686128,0.066612
83,170,0.567129,0.708457,0.504046,0.765305,0.084919
83,197,0.567129,0.708457,0.516672,0.639254,0.085645
83,212,0.567129,0.708457,0.624918,0.791455,0.101135
83,240,0.567129,0.708457,0.532139,0.771810,0.072373
83,242,0.567129,0.708457,0.504251,0.649833,0.085968
84,109,0.088180,0.102829,0.032255,0.058710,0.071233
84,134,0.088180,0.102829,0.118842,0.101409,0.030695
84,147,0.088180,0.102829,0.125088,0.064342,0.053324
84,151,0.088180,0.102829,0.115030,0.069497,0.042801
84,167,0.088180,0.102829,0.051155,0.147392,0.057937
84,229,0.088180,0.102829,0.116126,0.106823,0.028230
85,111,0.846544,0.396227,0.792472,0.428939,0.063197
85,137,0.846544,0.396227,0.767994,0.446516,0.093269
85,178,0.846544,0.396227,0.771698,0.359841,0.083222
85,238,0.846544,0.396227,0.860811,0.312928,0.084512
85,245,0.846544,0.396227,0.867950,0.307181,0.091583
86,121,0.807302,0.610614,0.803557,0.537278,0.073431
86,152,0.807302,0.610614,0.906903,0.647961,0.106373
86,200,0.807302,0.610614,0.837681,0.529823,0.086314
86,206,0.807302,0.610614,0.879929,0.552227,0.093186
86,224,0.807302,0.610614,0.886510,0.647618,0.087425
86,90,0.807302,0.610614,0.795300,0.661657,0.052435
87,106,0.334309,0.131334,0.316189,0.215866,0.086453
87,125,0.334309,0.131334,0.323122,0.214305,0.083722
87,127,0.334309,0.131334,0.342788,0.192889,0.062136
87,129,0.334309,0.131334,0.295115,0.191835,0.072087
87,132,0.334309,0.131334,0.347256,0.068791,0.063870
87,160,0.334309,0.131334,0.323420,0.230191,0.099455
87,188,0.334309,0.131334,0.389021,0.202751,0.089966
87,249,0.334309,0.131334,0.347579,0.113492,0.022236
88,202,0.868348,0.023850,0.941043,0.099560,0.104959
89,107,0.587602,0.231170,0.674346,0.270338,0.095177
89,143,0.587602,0.231170,0.529811,0.167676,0.085857
89,172,0.587602,0.231170,0.555139,0.289898,0.067103
89,203,0.587602,0.231170,0.624406,0.261720,0.047831
89,204,0.587602,0.231170,0.539031,0.214820,0.051249
9,26,0.069233,0.585644,0.016912,0.559180,0.058633
9,65,0.069233,0.585644,0.040462,0.686739,0.105110
9,79,0.069233,0.585644,0.020021,0.654675,0.084777
90,166,0.795300,0.661657,0.869538,0.717967,0.093178
90,224,0.795300,0.661657,0.886510,0.647618,0.092284
91,112,0.007960,0.327501,0.003296,0.401006,0.073653
91,113,0.007960,0.327501,0.042135,0.293615,0.048127
91,135,0.007960,0.327501,0.105243,0.332444,0.097408
91,215,0.007960,0.327501,0.022847,0.371631,0.046574
91,230,0.007960,0.327501,0.081287,0.343257,0.075000
91,241,0.007960,0.327501,0.000215,0.390222,0.063197
91,96,0.007960,0.327501,0.096030,0.381723,0.103423
92,110,0.041702,0.847696,0.020220,0.785420,0.065877
92,123,0.041702,0.847696,0.119565,0.912887,0.101550
92,153,0.041702,0.847696,0.104910,0.875890,0.069210
92,154,0.041702,0.847696,0.030087,0.915502,0.068794
92,186,0.041702,0.847696,0.078395,0.786627,0.071245
92,193,0.041702,0.847696,0.048319,0.767696,0.080273
92,239,0.041702,0.847696,0.017155,0.929747,0.085645
94,117,0.279229,0.513716,0.238967,0.607317,0.101892
94,138,0.279229,0.513716,0.249680,0.432567,0.086362
94,174,0.279229,0.513716,0.322223,0.564606,0.066620
94,182,0.279229,0.513716,0.309951,0.498162,0.034436
94,191,0.279229,0.513716,0.342556,0.586690,0.096621
94,196,0.279229,0.513716,0.276991,0.446268,0.067486
94,213,0.279229,0.513716,0.337022,0.513553,0.057793
94,95,0.279229,0.513716,0.284794,0.490078,0.024285
95,138,0.284794,0.490078,0.249680,0.432567,0.067383
95,174,0.284794,0.490078,0.322223,0.564606,0.083399
95,182,0.284794,0.490078,0.309951,0.498162,0.026424
95,196,0.284794,0.490078,0.276991,0.446268,0.044500
95,213,0.284794,0.490078,0.337022,0.513553,0.057261
96,112,0.096030,0.381723,0.003296,0.401006,0.094717
96,113,0.096030,0.381723,0.042135,0.293615,0.103285
96,135,0.096030,0.381723,0.105243,0.332444,0.050133
96,140,0.096030,0.381723,0.061513,0.469873,0.094666
96,173,0.096030,0.381723,0.155096,0.381474,0.059067
96,205,0.096030,0.381723,0.141407,0.291764,0.100756
96,215,0.096030,0.381723,0.022847,0.371631,0.073875
96,230,0.096030,0.381723,0.081287,0.343257,0.041195
96,241,0.096030,0.381723,0.000215,0.390222,0.096191
97,130,0.530765,0.002227,0.453750,0.067787,0.101140
97,169,0.530765,0.002227,0.606261,0.077533,0.106634
97,181,0.530765,0.002227,0.518360,0.032409,0.032632
98,102,0.869180,0.843386,0.968567,0.877965,0.105230
98,126,0.869180,0.843386,0.864697,0.951669,0.108376
98,131,0.869180,0.843386,0.877788,0.918796,0.075899
98,176,0.869180,0.843386,0.951612,0.904181,0.102426
98,192,0.869180,0.843386,0.793043,0.915015,0.104535
98,195,0.869180,0.843386,0.879565,0.738666,0.105234
98,209,0.869180,0.843386,0.850505,0.835539,0.020256
98,218,0.869180,0.843386,0.952777,0.788760,0.099863
98,232,0.869180,0.843386,0.879531,0.761801,0.082239
99,183,0.404227,0.390741,0.478696,0.333335,0.094027
99,190,0.404227,0.390741,0.458379,0.353180,0.065904
