i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
220,271,0.573175,0.773973,0.616706,0.845546,0.083771
220,295,0.573175,0.773973,0.586398,0.827705,0.055335
220,316,0.573175,0.773973,0.578385,0.679776,0.094341
220,336,0.573175,0.773973,0.485651,0.804913,0.092831
220,340,0.573175,0.773973,0.591716,0.816324,0.046231
221,254,0.342787,0.367692,0.304621,0.337179,0.048864
221,305,0.342787,0.367692,0.267966,0.389865,0.078037
222,260,0.235448,0.782267,0.215457,0.814911,0.038279
222,302,0.235448,0.782267,0.275585,0.824088,0.057966
222,325,0.235448,0.782267,0.151240,0.843909,0.104359
222,341,0.235448,0.782267,0.314298,0.763574,0.081036
223,225,0.168014,0.633959,0.126470,0.682451,0.063854
223,248,0.168014,0.633959,0.248564,0.656565,0.083662
223,337,0.168014,0.633959,0.242400,0.670829,0.083022
223,343,0.168014,0.633959,0.160068,0.650282,0.018154
224,267,0.917114,0.040862,0.813588,0.046235,0.103665
224,338,0.917114,0.040862,0.977677,0.021468,0.063592
224,345,0.917114,0.040862,0.918808,0.035484,0.005638
224,349,0.917114,0.040862,0.951480,0.063416,0.041106
225,327,0.126470,0.682451,0.046563,0.688751,0.080154
225,343,0.126470,0.682451,0.160068,0.650282,0.046516
226,267,0.787809,0.101496,0.813588,0.046235,0.060978
226,289,0.787809,0.101496,0.689121,0.053534,0.109726
227,237,0.260869,0.978722,0.281516,0.916780,0.065292
227,306,0.260869,0.978722,0.265858,0.999843,0.021702
227,315,0.260869,0.978722,0.276030,0.955885,0.027412
227,323,0.260869,0.978722,0.311058,0.968318,0.051256
228,244,0.230283,0.310084,0.153729,0.318546,0.077020
228,254,0.230283,0.310084,0.304621,0.337179,0.079122
228,305,0.230283,0.310084,0.267966,0.389865,0.088232
228,319,0.230283,0.310084,0.201445,0.363003,0.060267
23,239,0.004877,0.147143,0.025929,0.186436,0.044577
23,69,0.004877,0.147143,0.051592,0.172935,0.053363
23,95,0.004877,0.147143,0.093112,0.097720,0.101135
230,257,0.201431,0.126774,0.151054,0.193501,0.083608
230,286,0.201431,0.126774,0.286608,0.106178,0.087632
230,290,0.201431,0.126774,0.124278,0.068132,0.096909
230,317,0.201431,0.126774,0.266038,0.053612,0.097605
230,320,0.201431,0.126774,0.139541,0.132021,0.062112
230,324,0.201431,0.126774,0.144716,0.170137,0.071392
231,244,0.119638,0.292657,0.153729,0.318546,0.042807
231,249,0.119638,0.292657,0.045766,0.348717,0.092735
231,257,0.119638,0.292657,0.151054,0.193501,0.104014
231,263,0.119638,0.292657,0.031515,0.313521,0.090559
231,293,0.119638,0.292657,0.076840,0.273269,0.046985
231,319,0.119638,0.292657,0.201445,0.363003,0.107894
232,290,0.113564,0.008643,0.124278,0.068132,0.060446
233,235,0.652233,0.984281,0.638894,0.902210,0.083148
233,264,0.652233,0.984281,0.545201,0.991232,0.107258
233,268,0.652233,0.984281,0.739511,0.994692,0.087896
233,332,0.652233,0.984281,0.670144,0.918351,0.068320
234,243,0.611654,0.143192,0.649651,0.207605,0.074785
234,246,0.611654,0.143192,0.556787,0.186238,0.069738
234,274,0.611654,0.143192,0.640649,0.053502,0.094260
234,278,0.611654,0.143192,0.636861,0.158507,0.029495
234,291,0.611654,0.143192,0.571687,0.050649,0.100804
234,307,0.611654,0.143192,0.553898,0.197745,0.079447
234,333,0.611654,0.143192,0.686426,0.169278,0.079192
234,342,0.611654,0.143192,0.596768,0.045858,0.098466
235,271,0.638894,0.902210,0.616706,0.845546,0.060853
235,295,0.638894,0.902210,0.586398,0.827705,0.091142
235,328,0.638894,0.902210,0.642015,0.863234,0.039101
235,332,0.638894,0.902210,0.670144,0.918351,0.035172
235,340,0.638894,0.902210,0.591716,0.816324,0.097991
236,242,0.794526,0.772999,0.734879,0.838659,0.088708
236,261,0.794526,0.772999,0.784768,0.735718,0.038537
236,273,0.794526,0.772999,0.827550,0.862968,0.095838
236,299,0.794526,0.772999,0.802274,0.680450,0.092872
237,284,0.281516,0.916780,0.330969,0.842804,0.088983
237,302,0.281516,0.916780,0.275585,0.824088,0.092881
237,306,0.281516,0.916780,0.265858,0.999843,0.084526
237,315,0.281516,0.916780,0.276030,0.955885,0.039488
237,323,0.281516,0.916780,0.311058,0.968318,0.059405
238,256,0.372532,0.650398,0.400812,0.702342,0.059143
238,265,0.372532,0.650398,0.337664,0.582887,0.075984
238,276,0.372532,0.650398,0.367737,0.569642,0.080899
238,283,0.372532,0.650398,0.316785,0.574776,0.093950
238,294,0.372532,0.650398,0.322037,0.672781,0.055234
238,326,0.372532,0.650398,0.357330,0.649051,0.015262
239,293,0.025929,0.186436,0.076840,0.273269,0.100657
24,111,0.950125,0.457686,0.896211,0.426583,0.062242
24,182,0.950125,0.457686,0.976387,0.402780,0.060864
24,266,0.950125,0.457686,0.944973,0.492670,0.035361
24,310,0.950125,0.457686,0.973977,0.354758,0.105656
24,314,0.950125,0.457686,0.905282,0.418440,0.059592
24,32,0.950125,0.457686,0.999815,0.370241,0.100578
24,36,0.950125,0.457686,0.996334,0.370391,0.098771
24,48,0.950125,0.457686,0.884065,0.381531,0.100814
24,80,0.950125,0.457686,0.886685,0.494521,0.073358
24,81,0.950125,0.457686,0.966685,0.415987,0.044867
240,253,0.516806,0.551114,0.558915,0.461707,0.098827
240,277,0.516806,0.551114,0.486926,0.538978,0.032250
240,296,0.516806,0.551114,0.568479,0.496850,0.074931
240,300,0.516806,0.551114,0.504373,0.646294,0.095989
240,304,0.516806,0.551114,0.586093,0.503904,0.083842
240,334,0.516806,0.551114,0.623475,0.545908,0.106796
240,346,0.516806,0.551114,0.508111,0.563001,0.014727
241,271,0.563225,0.798321,0.616706,0.845546,0.071348
241,295,0.563225,0.798321,0.586398,0.827705,0.037423
241,328,0.563225,0.798321,0.642015,0.863234,0.102086
241,336,0.563225,0.798321,0.485651,0.804913,0.077853
241,340,0.563225,0.798321,0.591716,0.816324,0.033702
242,273,0.734879,0.838659,0.827550,0.862968,0.095806
242,328,0.734879,0.838659,0.642015,0.863234,0.096060
242,332,0.734879,0.838659,0.670144,0.918351,0.102671
243,246,0.649651,0.207605,0.556787,0.186238,0.095290
243,278,0.649651,0.207605,0.636861,0.158507,0.050737
243,307,0.649651,0.207605,0.553898,0.197745,0.096259
243,318,0.649651,0.207605,0.716689,0.233617,0.071908
243,333,0.649651,0.207605,0.686426,0.169278,0.053117
244,293,0.153729,0.318546,0.076840,0.273269,0.089230
244,311,0.153729,0.318546,0.169485,0.419631,0.102306
244,319,0.153729,0.318546,0.201445,0.363003,0.065217
245,252,0.684708,0.549198,0.756950,0.507713,0.083306
245,262,0.684708,0.549198,0.713511,0.503724,0.053829
245,279,0.684708,0.549198,0.659295,0.603760,0.060190
245,281,0.684708,0.549198,0.661893,0.656668,0.109865
245,282,0.684708,0.549198,0.745894,0.540484,0.061804
245,304,0.684708,0.549198,0.586093,0.503904,0.108519
245,334,0.684708,0.549198,0.623475,0.545908,0.061321
245,339,0.684708,0.549198,0.749221,0.493506,0.085227
246,278,0.556787,0.186238,0.636861,0.158507,0.084740
246,307,0.556787,0.186238,0.553898,0.197745,0.011864
248,283,0.248564,0.656565,0.316785,0.574776,0.106507
248,294,0.248564,0.656565,0.322037,0.672781,0.075241
248,326,0.248564,0.656565,0.357330,0.649051,0.109026
248,337,0.248564,0.656565,0.242400,0.670829,0.015539
248,343,0.248564,0.656565,0.160068,0.650282,0.088719
249,263,0.045766,0.348717,0.031515,0.313521,0.037972
249,293,0.045766,0.348717,0.076840,0.273269,0.081597
249,347,0.045766,0.348717,0.004225,0.364316,0.044373
25,124,0.543934,0.188531,0.519270,0.201014,0.027643
25,129,0.543934,0.188531,0.594635,0.137173,0.072168
25,234,0.543934,0.188531,0.611654,0.143192,0.081497
25,243,0.543934,0.188531,0.649651,0.207605,0.107424
25,246,0.543934,0.188531,0.556787,0.186238,0.013056
25,278,0.543934,0.188531,0.636861,0.158507,0.097657
25,307,0.543934,0.188531,0.553898,0.197745,0.013572
250,253,0.464954,0.451608,0.558915,0.461707,0.094502
250,277,0.464954,0.451608,0.486926,0.538978,0.090091
250,322,0.464954,0.451608,0.455173,0.436058,0.018370
251,256,0.486954,0.685553,0.400812,0.702342,0.087762
251,270,0.486954,0.685553,0.457662,0.747883,0.068870
251,300,0.486954,0.685553,0.504373,0.646294,0.042950
251,316,0.486954,0.685553,0.578385,0.679776,0.091614
252,262,0.756950,0.507713,0.713511,0.503724,0.043621
252,269,0.756950,0.507713,0.825306,0.514670,0.068709
252,275,0.756950,0.507713,0.833714,0.542533,0.084292
252,282,0.756950,0.507713,0.745894,0.540484,0.034585
252,308,0.756950,0.507713,0.781071,0.493258,0.028121
252,339,0.756950,0.507713,0.749221,0.493506,0.016173
253,272,0.558915,0.461707,0.657131,0.424041,0.105191
253,277,0.558915,0.461707,0.486926,0.538978,0.105609
253,296,0.558915,0.461707,0.568479,0.496850,0.036421
253,304,0.558915,0.461707,0.586093,0.503904,0.050192
253,322,0.558915,0.461707,0.455173,0.436058,0.106865
253,334,0.558915,0.461707,0.623475,0.545908,0.106103
254,305,0.304621,0.337179,0.267966,0.389865,0.064182
254,319,0.304621,0.337179,0.201445,0.363003,0.106359
255,321,0.027546,0.518157,0.001995,0.518262,0.025551
256,270,0.400812,0.702342,0.457662,0.747883,0.072841
256,294,0.400812,0.702342,0.322037,0.672781,0.084140
256,326,0.400812,0.702342,0.357330,0.649051,0.068780
256,341,0.400812,0.702342,0.314298,0.763574,0.105991
257,293,0.151054,0.193501,0.076840,0.273269,0.108952
257,320,0.151054,0.193501,0.139541,0.132021,0.062550
257,324,0.151054,0.193501,0.144716,0.170137,0.024209
258,261,0.710336,0.671716,0.784768,0.735718,0.098165
258,279,0.710336,0.671716,0.659295,0.603760,0.084989
258,281,0.710336,0.671716,0.661893,0.656668,0.050726
258,299,0.710336,0.671716,0.802274,0.680450,0.092352
259,298,0.891449,0.637080,0.986417,0.676977,0.103008
259,299,0.891449,0.637080,0.802274,0.680450,0.099162
26,112,0.837012,0.268333,0.881105,0.167592,0.109968
26,144,0.837012,0.268333,0.828129,0.203765,0.065176
26,148,0.837012,0.268333,0.825507,0.274038,0.012842
26,203,0.837012,0.268333,0.816472,0.228144,0.045134
26,205,0.837012,0.268333,0.895281,0.181986,0.104169
26,218,0.837012,0.268333,0.926553,0.230219,0.097316
26,297,0.837012,0.268333,0.765268,0.309983,0.082957
26,312,0.837012,0.268333,0.802555,0.211031,0.066864
26,348,0.837012,0.268333,0.861582,0.348965,0.084292
26,39,0.837012,0.268333,0.884098,0.202595,0.080862
26,55,0.837012,0.268333,0.844178,0.227410,0.041546
26,58,0.837012,0.268333,0.885144,0.259256,0.048981
26,67,0.837012,0.268333,0.850275,0.160545,0.108601
26,84,0.837012,0.268333,0.819307,0.250738,0.024961
260,302,0.215457,0.814911,0.275585,0.824088,0.060824
260,325,0.215457,0.814911,0.151240,0.843909,0.070461
261,299,0.784768,0.735718,0.802274,0.680450,0.057974
262,272,0.713511,0.503724,0.657131,0.424041,0.097612
262,282,0.713511,0.503724,0.745894,0.540484,0.048989
262,308,0.713511,0.503724,0.781071,0.493258,0.068365
262,334,0.713511,0.503724,0.623475,0.545908,0.099429
262,339,0.713511,0.503724,0.749221,0.493506,0.037143
263,293,0.031515,0.313521,0.076840,0.273269,0.060619
263,347,0.031515,0.313521,0.004225,0.364316,0.057661
264,331,0.545201,0.991232,0.503661,0.897557,0.102473
265,276,0.337664,0.582887,0.367737,0.569642,0.032860
265,283,0.337664,0.582887,0.316785,0.574776,0.022400
265,287,0.337664,0.582887,0.332721,0.490450,0.092569
265,294,0.337664,0.582887,0.322037,0.672781,0.091242
265,326,0.337664,0.582887,0.357330,0.649051,0.069025
266,314,0.944973,0.492670,0.905282,0.418440,0.084176
267,345,0.813588,0.046235,0.918808,0.035484,0.105768
268,332,0.739511,0.994692,0.670144,0.918351,0.103149
269,275,0.825306,0.514670,0.833714,0.542533,0.029104
269,282,0.825306,0.514670,0.745894,0.540484,0.083502
269,308,0.825306,0.514670,0.781071,0.493258,0.049145
269,339,0.825306,0.514670,0.749221,0.493506,0.078973
27,128,0.374935,0.597346,0.362789,0.574696,0.025701
27,138,0.374935,0.597346,0.351776,0.498778,0.101252
27,171,0.374935,0.597346,0.325984,0.518562,0.092753
27,191,0.374935,0.597346,0.272125,0.590654,0.103028
27,238,0.374935,0.597346,0.372532,0.650398,0.053107
27,256,0.374935,0.597346,0.400812,0.702342,0.108138
27,265,0.374935,0.597346,0.337664,0.582887,0.039977
27,276,0.374935,0.597346,0.367737,0.569642,0.028624
27,283,0.374935,0.597346,0.316785,0.574776,0.062377
27,294,0.374935,0.597346,0.322037,0.672781,0.092134
27,326,0.374935,0.597346,0.357330,0.649051,0.054620
27,76,0.374935,0.597346,0.319990,0.523481,0.092060
27,90,0.374935,0.597346,0.385734,0.677448,0.080826
270,336,0.457662,0.747883,0.485651,0.804913,0.063528
271,295,0.616706,0.845546,0.586398,0.827705,0.035169
271,328,0.616706,0.845546,0.642015,0.863234,0.030877
271,332,0.616706,0.845546,0.670144,0.918351,0.090311
271,340,0.616706,0.845546,0.591716,0.816324,0.038451
272,304,0.657131,0.424041,0.586093,0.503904,0.106885
272,329,0.657131,0.424041,0.736559,0.352987,0.106571
274,278,0.640649,0.053502,0.636861,0.158507,0.105073
274,289,0.640649,0.053502,0.689121,0.053534,0.048472
274,291,0.640649,0.053502,0.571687,0.050649,0.069021
274,342,0.640649,0.053502,0.596768,0.045858,0.044542
275,282,0.833714,0.542533,0.745894,0.540484,0.087844
275,308,0.833714,0.542533,0.781071,0.493258,0.072107
275,339,0.833714,0.542533,0.749221,0.493506,0.097687
276,283,0.367737,0.569642,0.316785,0.574776,0.051210
276,287,0.367737,0.569642,0.332721,0.490450,0.086588
276,326,0.367737,0.569642,0.357330,0.649051,0.080088
277,296,0.486926,0.538978,0.568479,0.496850,0.091792
277,300,0.486926,0.538978,0.504373,0.646294,0.108725
277,304,0.486926,0.538978,0.586093,0.503904,0.105187
277,322,0.486926,0.538978,0.455173,0.436058,0.107707
277,346,0.486926,0.538978,0.508111,0.563001,0.032029
278,307,0.636861,0.158507,0.553898,0.197745,0.091774
278,318,0.636861,0.158507,0.716689,0.233617,0.109608
278,333,0.636861,0.158507,0.686426,0.169278,0.050722
279,281,0.659295,0.603760,0.661893,0.656668,0.052972
279,282,0.659295,0.603760,0.745894,0.540484,0.107254
279,334,0.659295,0.603760,0.623475,0.545908,0.068044
28,115,0.431934,0.308902,0.398803,0.208085,0.106122
28,118,0.431934,0.308902,0.389610,0.223404,0.095401
28,139,0.431934,0.308902,0.377327,0.243121,0.085493
28,194,0.431934,0.308902,0.473956,0.368217,0.072692
28,221,0.431934,0.308902,0.342787,0.367692,0.106787
28,303,0.431934,0.308902,0.408466,0.243584,0.069406
28,335,0.431934,0.308902,0.516178,0.311742,0.084292
28,57,0.431934,0.308902,0.494246,0.323631,0.064029
28,71,0.431934,0.308902,0.404247,0.269216,0.048390
28,78,0.431934,0.308902,0.453207,0.366683,0.061572
281,316,0.661893,0.656668,0.578385,0.679776,0.086646
282,308,0.745894,0.540484,0.781071,0.493258,0.058887
282,339,0.745894,0.540484,0.749221,0.493506,0.047095
283,287,0.316785,0.574776,0.332721,0.490450,0.085818
283,294,0.316785,0.574776,0.322037,0.672781,0.098146
283,326,0.316785,0.574776,0.357330,0.649051,0.084621
284,302,0.330969,0.842804,0.275585,0.824088,0.058460
284,341,0.330969,0.842804,0.314298,0.763574,0.080965
285,287,0.254375,0.460527,0.332721,0.490450,0.083866
285,292,0.254375,0.460527,0.210549,0.463303,0.043914
285,305,0.254375,0.460527,0.267966,0.389865,0.071957
285,311,0.254375,0.460527,0.169485,0.419631,0.094227
286,288,0.286608,0.106178,0.363841,0.139394,0.084073
286,309,0.286608,0.106178,0.302203,0.191588,0.086822
286,313,0.286608,0.106178,0.254759,0.024394,0.087766
286,317,0.286608,0.106178,0.266038,0.053612,0.056448
286,344,0.286608,0.106178,0.284561,0.005980,0.100219
288,309,0.363841,0.139394,0.302203,0.191588,0.080769
289,342,0.689121,0.053534,0.596768,0.045858,0.092671
29,126,0.197464,0.537428,0.101585,0.542184,0.095997
29,185,0.197464,0.537428,0.157190,0.533460,0.040469
29,191,0.197464,0.537428,0.272125,0.590654,0.091690
29,199,0.197464,0.537428,0.157196,0.458115,0.088950
29,200,0.197464,0.537428,0.144686,0.604054,0.084997
29,223,0.197464,0.537428,0.168014,0.633959,0.100924
29,285,0.197464,0.537428,0.254375,0.460527,0.095670
29,292,0.197464,0.537428,0.210549,0.463303,0.075271
29,41,0.197464,0.537428,0.261114,0.533916,0.063747
290,320,0.124278,0.068132,0.139541,0.132021,0.065687
290,324,0.124278,0.068132,0.144716,0.170137,0.104032
291,342,0.571687,0.050649,0.596768,0.045858,0.025534
292,305,0.210549,0.463303,0.267966,0.389865,0.093220
292,311,0.210549,0.463303,0.169485,0.419631,0.059946
292,319,0.210549,0.463303,0.201445,0.363003,0.100712
294,326,0.322037,0.672781,0.357330,0.649051,0.042529
294,337,0.322037,0.672781,0.242400,0.670829,0.079661
294,341,0.322037,0.672781,0.314298,0.763574,0.091122
295,328,0.586398,0.827705,0.642015,0.863234,0.065996
295,331,0.586398,0.827705,0.503661,0.897557,0.108281
295,336,0.586398,0.827705,0.485651,0.804913,0.103293
295,340,0.586398,0.827705,0.591716,0.816324,0.012562
296,304,0.568479,0.496850,0.586093,0.503904,0.018974
296,334,0.568479,0.496850,0.623475,0.545908,0.073697
296,346,0.568479,0.496850,0.508111,0.563001,0.089556
297,312,0.765268,0.309983,0.802555,0.211031,0.105744
297,318,0.765268,0.309983,0.716689,0.233617,0.090508
297,329,0.765268,0.309983,0.736559,0.352987,0.051706
297,330,0.765268,0.309983,0.797924,0.383244,0.080209
297,348,0.765268,0.309983,0.861582,0.348965,0.103904
3,103,0.963731,0.807727,0.886112,0.737976,0.104355
3,131,0.963731,0.807727,0.903474,0.830370,0.064371
3,152,0.963731,0.807727,0.956820,0.723697,0.084314
3,192,0.963731,0.807727,0.922870,0.887953,0.090032
3,229,0.963731,0.807727,0.976698,0.787930,0.023666
3,30,0.963731,0.807727,0.972185,0.828182,0.022133
3,4,0.963731,0.807727,0.958521,0.768117,0.039952
3,59,0.963731,0.807727,0.884057,0.747877,0.099649
3,85,0.963731,0.807727,0.992237,0.911344,0.107467
30,131,0.972185,0.828182,0.903474,0.830370,0.068745
30,152,0.972185,0.828182,0.956820,0.723697,0.105608
30,192,0.972185,0.828182,0.922870,0.887953,0.077489
30,229,0.972185,0.828182,0.976698,0.787930,0.040505
30,85,0.972185,0.828182,0.992237,0.911344,0.085545
300,316,0.504373,0.646294,0.578385,0.679776,0.081233
300,346,0.504373,0.646294,0.508111,0.563001,0.083377
301,331,0.457473,0.877677,0.503661,0.897557,0.050284
301,336,0.457473,0.877677,0.485651,0.804913,0.078030
302,341,0.275585,0.824088,0.314298,0.763574,0.071838
304,334,0.586093,0.503904,0.623475,0.545908,0.056230
304,346,0.586093,0.503904,0.508111,0.563001,0.097845
305,311,0.267966,0.389865,0.169485,0.419631,0.102881
305,319,0.267966,0.389865,0.201445,0.363003,0.071740
306,315,0.265858,0.999843,0.276030,0.955885,0.045120
306,323,0.265858,0.999843,0.311058,0.968318,0.055108
308,339,0.781071,0.493258,0.749221,0.493506,0.031850
31,104,0.208416,0.343761,0.255896,0.287829,0.073367
31,117,0.208416,0.343761,0.127240,0.311781,0.087248
31,133,0.208416,0.343761,0.107994,0.382904,0.107780
31,135,0.208416,0.343761,0.295524,0.361345,0.088865
31,228,0.208416,0.343761,0.230283,0.310084,0.040154
31,231,0.208416,0.343761,0.119638,0.292657,0.102436
31,244,0.208416,0.343761,0.153729,0.318546,0.060220
31,254,0.208416,0.343761,0.304621,0.337179,0.096430
31,305,0.208416,0.343761,0.267966,0.389865,0.075311
31,311,0.208416,0.343761,0.169485,0.419631,0.085276
31,319,0.208416,0.343761,0.201445,0.363003,0.020466
31,72,0.208416,0.343761,0.235753,0.288194,0.061927
31,75,0.208416,0.343761,0.224604,0.247686,0.097429
31,89,0.208416,0.343761,0.121594,0.290193,0.102017
310,314,0.973977,0.354758,0.905282,0.418440,0.093671
311,319,0.169485,0.419631,0.201445,0.363003,0.065025
312,318,0.802555,0.211031,0.716689,0.233617,0.088787
313,317,0.254759,0.024394,0.266038,0.053612,0.031319
313,344,0.254759,0.024394,0.284561,0.005980,0.035032
314,348,0.905282,0.418440,0.861582,0.348965,0.082076
315,323,0.276030,0.955885,0.311058,0.968318,0.037169
317,344,0.266038,0.053612,0.284561,0.005980,0.051107
318,333,0.716689,0.233617,0.686426,0.169278,0.071100
32,113,0.999815,0.370241,0.956174,0.301621,0.081321
32,178,0.999815,0.370241,0.989636,0.291143,0.079750
32,182,0.999815,0.370241,0.976387,0.402780,0.040096
32,310,0.999815,0.370241,0.973977,0.354758,0.030122
32,314,0.999815,0.370241,0.905282,0.418440,0.106111
32,36,0.999815,0.370241,0.996334,0.370391,0.003485
32,81,0.999815,0.370241,0.966685,0.415987,0.056483
320,324,0.139541,0.132021,0.144716,0.170137,0.038466
328,332,0.642015,0.863234,0.670144,0.918351,0.061880
328,340,0.642015,0.863234,0.591716,0.816324,0.068779
329,330,0.736559,0.352987,0.797924,0.383244,0.068418
33,159,0.414160,0.884632,0.358732,0.903846,0.058664
33,183,0.414160,0.884632,0.388841,0.915184,0.039680
33,202,0.414160,0.884632,0.308679,0.908338,0.108112
33,215,0.414160,0.884632,0.356344,0.958799,0.094039
33,284,0.414160,0.884632,0.330969,0.842804,0.093115
33,301,0.414160,0.884632,0.457473,0.877677,0.043868
33,331,0.414160,0.884632,0.503661,0.897557,0.090429
33,336,0.414160,0.884632,0.485651,0.804913,0.107080
33,86,0.414160,0.884632,0.396490,0.787375,0.098848
33,96,0.414160,0.884632,0.459692,0.813787,0.084214
330,348,0.797924,0.383244,0.861582,0.348965,0.072301
331,336,0.503661,0.897557,0.485651,0.804913,0.094378
336,340,0.485651,0.804913,0.591716,0.816324,0.106676
337,343,0.242400,0.670829,0.160068,0.650282,0.084857
338,345,0.977677,0.021468,0.918808,0.035484,0.060514
338,349,0.977677,0.021468,0.951480,0.063416,0.049456
34,105,0.717773,0.677159,0.617617,0.640853,0.106534
34,120,0.717773,0.677159,0.622648,0.648461,0.099361
34,127,0.717773,0.677159,0.774181,0.669983,0.056862
34,147,0.717773,0.677159,0.644485,0.725959,0.088048
34,153,0.717773,0.677159,0.794342,0.728768,0.092338
34,169,0.717773,0.677159,0.675943,0.759662,0.092502
34,189,0.717773,0.677159,0.729869,0.704220,0.029641
34,258,0.717773,0.677159,0.710336,0.671716,0.009217
34,261,0.717773,0.677159,0.784768,0.735718,0.088979
34,279,0.717773,0.677159,0.659295,0.603760,0.093847
34,281,0.717773,0.677159,0.661893,0.656668,0.059519
34,299,0.717773,0.677159,0.802274,0.680450,0.084565
34,64,0.717773,0.677159,0.715099,0.666769,0.010728
34,66,0.717773,0.677159,0.737172,0.778980,0.103652
34,92,0.717773,0.677159,0.655812,0.738562,0.087233
345,349,0.918808,0.035484,0.951480,0.063416,0.042984
35,179,0.775839,0.434013,0.779767,0.379066,0.055087
35,197,0.775839,0.434013,0.758459,0.442121,0.019179
35,216,0.775839,0.434013,0.724184,0.382887,0.072678
35,252,0.775839,0.434013,0.756950,0.507713,0.076083
35,262,0.775839,0.434013,0.713511,0.503724,0.093512
35,269,0.775839,0.434013,0.825306,0.514670,0.094617
35,308,0.775839,0.434013,0.781071,0.493258,0.059475
35,329,0.775839,0.434013,0.736559,0.352987,0.090045
35,330,0.775839,0.434013,0.797924,0.383244,0.055364
35,339,0.775839,0.434013,0.749221,0.493506,0.065177
35,93,0.775839,0.434013,0.682040,0.437971,0.093883
35,99,0.775839,0.434013,0.847501,0.508077,0.103058
36,113,0.996334,0.370391,0.956174,0.301621,0.079637
36,178,0.996334,0.370391,0.989636,0.291143,0.079531
36,182,0.996334,0.370391,0.976387,0.402780,0.038038
36,310,0.996334,0.370391,0.973977,0.354758,0.027281
36,314,0.996334,0.370391,0.905282,0.418440,0.102952
36,81,0.996334,0.370391,0.966685,0.415987,0.054388
37,109,0.381283,0.095340,0.467753,0.036583,0.104544
37,208,0.381283,0.095340,0.345205,0.099198,0.036283
37,247,0.381283,0.095340,0.450950,0.048246,0.084091
37,286,0.381283,0.095340,0.286608,0.106178,0.095293
37,288,0.381283,0.095340,0.363841,0.139394,0.047381
37,60,0.381283,0.095340,0.328189,0.158847,0.082778
37,83,0.381283,0.095340,0.391238,0.171268,0.076579
38,102,0.260010,0.736670,0.359097,0.728666,0.099410
38,137,0.260010,0.736670,0.158765,0.719126,0.102754
38,151,0.260010,0.736670,0.278365,0.791502,0.057823
38,204,0.260010,0.736670,0.204126,0.777133,0.068994
38,210,0.260010,0.736670,0.232296,0.831370,0.098671
38,222,0.260010,0.736670,0.235448,0.782267,0.051791
38,248,0.260010,0.736670,0.248564,0.656565,0.080919
38,260,0.260010,0.736670,0.215457,0.814911,0.090036
38,294,0.260010,0.736670,0.322037,0.672781,0.089046
38,302,0.260010,0.736670,0.275585,0.824088,0.088795
38,337,0.260010,0.736670,0.242400,0.670829,0.068155
38,341,0.260010,0.736670,0.314298,0.763574,0.060589
38,53,0.260010,0.736670,0.214485,0.732787,0.045690
38,98,0.260010,0.736670,0.200217,0.694912,0.072931
39,112,0.884098,0.202595,0.881105,0.167592,0.035130
39,144,0.884098,0.202595,0.828129,0.203765,0.055982
39,148,0.884098,0.202595,0.825507,0.274038,0.092397
39,203,0.884098,0.202595,0.816472,0.228144,0.072291
39,205,0.884098,0.202595,0.895281,0.181986,0.023447
39,218,0.884098,0.202595,0.926553,0.230219,0.050651
39,219,0.884098,0.202595,0.893890,0.140004,0.063352
39,312,0.884098,0.202595,0.802555,0.211031,0.081978
39,55,0.884098,0.202595,0.844178,0.227410,0.047004
39,58,0.884098,0.202595,0.885144,0.259256,0.056672
39,67,0.884098,0.202595,0.850275,0.160545,0.053965
39,84,0.884098,0.202595,0.819307,0.250738,0.080720
4,103,0.958521,0.768117,0.886112,0.737976,0.078431
4,116,0.958521,0.768117,0.892976,0.714118,0.084924
4,131,0.958521,0.768117,0.903474,0.830370,0.083100
4,152,0.958521,0.768117,0.956820,0.723697,0.044452
4,154,0.958521,0.768117,0.962293,0.665324,0.102862
4,186,0.958521,0.768117,0.884592,0.729594,0.083364
4,229,0.958521,0.768117,0.976698,0.787930,0.026888
4,298,0.958521,0.768117,0.986417,0.676977,0.095314
4,30,0.958521,0.768117,0.972185,0.828182,0.061600
4,59,0.958521,0.768117,0.884057,0.747877,0.077165
40,104,0.268391,0.233668,0.255896,0.287829,0.055583
40,123,0.268391,0.233668,0.318223,0.192626,0.064558
40,139,0.268391,0.233668,0.377327,0.243121,0.109346
40,155,0.268391,0.233668,0.218690,0.192809,0.064339
40,156,0.268391,0.233668,0.254744,0.143515,0.091180
40,213,0.268391,0.233668,0.237910,0.158201,0.081391
40,228,0.268391,0.233668,0.230283,0.310084,0.085390
40,254,0.268391,0.233668,0.304621,0.337179,0.109668
40,309,0.268391,0.233668,0.302203,0.191588,0.053982
40,60,0.268391,0.233668,0.328189,0.158847,0.095781
40,63,0.268391,0.233668,0.168111,0.190570,0.109149
40,72,0.268391,0.233668,0.235753,0.288194,0.063547
40,75,0.268391,0.233668,0.224604,0.247686,0.045976
40,88,0.268391,0.233668,0.259150,0.200608,0.034327
41,128,0.261114,0.533916,0.362789,0.574696,0.109548
41,138,0.261114,0.533916,0.351776,0.498778,0.097232
41,171,0.261114,0.533916,0.325984,0.518562,0.066662
41,176,0.261114,0.533916,0.344256,0.472602,0.103305
