i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
218,224,0.791340,0.924471,0.837271,0.860283,0.078928
218,287,0.791340,0.924471,0.771506,0.930520,0.020735
218,289,0.791340,0.924471,0.830496,0.876717,0.061755
218,315,0.791340,0.924471,0.777536,0.826494,0.098944
218,318,0.791340,0.924471,0.738562,0.993188,0.086646
218,319,0.791340,0.924471,0.735977,0.838857,0.101955
219,237,0.975281,0.383305,0.965278,0.349064,0.035673
219,276,0.975281,0.383305,0.883295,0.381321,0.092008
219,277,0.975281,0.383305,0.982377,0.492334,0.109259
22,111,0.197673,0.936209,0.225608,0.957449,0.035093
22,130,0.197673,0.936209,0.224991,0.885661,0.057458
22,149,0.197673,0.936209,0.233801,0.994159,0.068289
22,156,0.197673,0.936209,0.107674,0.889748,0.101284
22,170,0.197673,0.936209,0.276395,0.976422,0.088399
22,186,0.197673,0.936209,0.123871,0.940019,0.073900
22,229,0.197673,0.936209,0.252721,0.951911,0.057244
22,272,0.197673,0.936209,0.287710,0.992906,0.106401
22,286,0.197673,0.936209,0.261938,0.954080,0.066704
22,31,0.197673,0.936209,0.099234,0.956783,0.100566
22,337,0.197673,0.936209,0.251779,0.977408,0.068006
220,231,0.192292,0.543061,0.136400,0.546285,0.055985
220,241,0.192292,0.543061,0.222604,0.556263,0.033062
220,316,0.192292,0.543061,0.171673,0.640693,0.099786
221,294,0.344677,0.354309,0.423733,0.412067,0.097907
222,227,0.739862,0.591931,0.694428,0.573282,0.049112
222,238,0.739862,0.591931,0.677407,0.616617,0.067157
222,239,0.739862,0.591931,0.667172,0.534843,0.092427
222,264,0.739862,0.591931,0.746015,0.557645,0.034834
222,266,0.739862,0.591931,0.747318,0.548583,0.043984
222,273,0.739862,0.591931,0.737944,0.693201,0.101288
222,283,0.739862,0.591931,0.728047,0.550211,0.043361
222,299,0.739862,0.591931,0.678937,0.508715,0.103134
222,317,0.739862,0.591931,0.778765,0.513505,0.087545
222,332,0.739862,0.591931,0.676814,0.602532,0.063933
223,294,0.397086,0.456048,0.423733,0.412067,0.051424
223,336,0.397086,0.456048,0.440213,0.461863,0.043517
224,287,0.837271,0.860283,0.771506,0.930520,0.096220
224,289,0.837271,0.860283,0.830496,0.876717,0.017775
224,315,0.837271,0.860283,0.777536,0.826494,0.068629
224,319,0.837271,0.860283,0.735977,0.838857,0.103535
225,253,0.513779,0.545015,0.512138,0.477552,0.067483
225,260,0.513779,0.545015,0.500198,0.639733,0.095686
225,310,0.513779,0.545015,0.526543,0.630132,0.086069
226,274,0.535666,0.349916,0.575856,0.349463,0.040193
226,295,0.535666,0.349916,0.501753,0.289784,0.069036
226,312,0.535666,0.349916,0.609045,0.303449,0.086855
226,320,0.535666,0.349916,0.542782,0.277151,0.073112
226,324,0.535666,0.349916,0.510346,0.320000,0.039193
227,238,0.694428,0.573282,0.677407,0.616617,0.046558
227,239,0.694428,0.573282,0.667172,0.534843,0.047122
227,264,0.694428,0.573282,0.746015,0.557645,0.053905
227,266,0.694428,0.573282,0.747318,0.548583,0.058373
227,283,0.694428,0.573282,0.728047,0.550211,0.040774
227,299,0.694428,0.573282,0.678937,0.508715,0.066400
227,317,0.694428,0.573282,0.778765,0.513505,0.103374
227,332,0.694428,0.573282,0.676814,0.602532,0.034144
228,263,0.900168,0.649145,0.997175,0.617142,0.102150
228,280,0.900168,0.649145,0.959868,0.663532,0.061409
228,291,0.900168,0.649145,0.878728,0.687247,0.043720
228,304,0.900168,0.649145,0.934523,0.642558,0.034981
228,311,0.900168,0.649145,0.935290,0.667598,0.039675
228,321,0.900168,0.649145,0.858471,0.658345,0.042700
229,272,0.252721,0.951911,0.287710,0.992906,0.053897
229,286,0.252721,0.951911,0.261938,0.954080,0.009469
229,337,0.252721,0.951911,0.251779,0.977408,0.025515
23,100,0.680815,0.722393,0.633093,0.767617,0.065746
23,146,0.680815,0.722393,0.681162,0.635062,0.087332
23,214,0.680815,0.722393,0.633603,0.701163,0.051765
23,235,0.680815,0.722393,0.751244,0.761755,0.080683
23,238,0.680815,0.722393,0.677407,0.616617,0.105831
23,240,0.680815,0.722393,0.608924,0.668392,0.089913
23,248,0.680815,0.722393,0.619105,0.701414,0.065178
23,254,0.680815,0.722393,0.621598,0.673083,0.077059
23,273,0.680815,0.722393,0.737944,0.693201,0.064156
23,302,0.680815,0.722393,0.627557,0.815521,0.107281
23,330,0.680815,0.722393,0.741446,0.715214,0.061055
23,38,0.680815,0.722393,0.754226,0.666010,0.092564
23,39,0.680815,0.722393,0.619050,0.661403,0.086803
23,41,0.680815,0.722393,0.681844,0.773612,0.051230
23,96,0.680815,0.722393,0.582272,0.761774,0.106120
230,301,0.896595,0.018528,0.999938,0.030174,0.103997
230,344,0.896595,0.018528,0.814651,0.068908,0.096193
230,349,0.896595,0.018528,0.901338,0.084943,0.066585
231,241,0.136400,0.546285,0.222604,0.556263,0.086780
231,316,0.136400,0.546285,0.171673,0.640693,0.100782
231,347,0.136400,0.546285,0.054885,0.565600,0.083772
232,258,0.638409,0.954346,0.604137,0.868803,0.092154
232,318,0.638409,0.954346,0.738562,0.993188,0.107421
232,345,0.638409,0.954346,0.548878,0.957309,0.089581
233,237,0.887466,0.275681,0.965278,0.349064,0.106957
233,269,0.887466,0.275681,0.855754,0.200165,0.081904
233,276,0.887466,0.275681,0.883295,0.381321,0.105722
233,298,0.887466,0.275681,0.912118,0.197484,0.081991
233,307,0.887466,0.275681,0.885287,0.307781,0.032174
234,245,0.494447,0.807398,0.451777,0.823358,0.045557
234,297,0.494447,0.807398,0.431634,0.860027,0.081947
234,308,0.494447,0.807398,0.476550,0.726820,0.082542
234,314,0.494447,0.807398,0.441015,0.718559,0.103670
234,335,0.494447,0.807398,0.490027,0.712461,0.095040
235,273,0.751244,0.761755,0.737944,0.693201,0.069833
235,315,0.751244,0.761755,0.777536,0.826494,0.069874
235,319,0.751244,0.761755,0.735977,0.838857,0.078599
235,330,0.751244,0.761755,0.741446,0.715214,0.047561
236,247,0.005657,0.938876,0.011559,0.835653,0.103392
236,279,0.005657,0.938876,0.022735,0.960172,0.027299
236,313,0.005657,0.938876,0.036477,0.961504,0.038234
237,276,0.965278,0.349064,0.883295,0.381321,0.088100
237,307,0.965278,0.349064,0.885287,0.307781,0.090015
238,239,0.677407,0.616617,0.667172,0.534843,0.082412
238,240,0.677407,0.616617,0.608924,0.668392,0.085852
238,248,0.677407,0.616617,0.619105,0.701414,0.102906
238,254,0.677407,0.616617,0.621598,0.673083,0.079391
238,264,0.677407,0.616617,0.746015,0.557645,0.090470
238,266,0.677407,0.616617,0.747318,0.548583,0.097551
238,273,0.677407,0.616617,0.737944,0.693201,0.097621
238,283,0.677407,0.616617,0.728047,0.550211,0.083512
238,290,0.677407,0.616617,0.588956,0.628567,0.089255
238,299,0.677407,0.616617,0.678937,0.508715,0.107913
238,332,0.677407,0.616617,0.676814,0.602532,0.014097
239,264,0.667172,0.534843,0.746015,0.557645,0.082074
239,266,0.667172,0.534843,0.747318,0.548583,0.081314
239,283,0.667172,0.534843,0.728047,0.550211,0.062785
239,299,0.667172,0.534843,0.678937,0.508715,0.028655
239,300,0.667172,0.534843,0.600928,0.449907,0.107715
239,332,0.667172,0.534843,0.676814,0.602532,0.068372
24,133,0.181130,0.455575,0.125613,0.514408,0.080892
24,196,0.181130,0.455575,0.212619,0.424479,0.044255
24,201,0.181130,0.455575,0.171591,0.518638,0.063781
24,220,0.181130,0.455575,0.192292,0.543061,0.088196
24,231,0.181130,0.455575,0.136400,0.546285,0.101140
24,241,0.181130,0.455575,0.222604,0.556263,0.108896
24,256,0.181130,0.455575,0.082149,0.450134,0.099130
24,327,0.181130,0.455575,0.113933,0.422026,0.075106
24,80,0.181130,0.455575,0.164328,0.391312,0.066423
24,83,0.181130,0.455575,0.211061,0.432564,0.037754
24,94,0.181130,0.455575,0.138859,0.507907,0.067272
240,248,0.608924,0.668392,0.619105,0.701414,0.034556
240,254,0.608924,0.668392,0.621598,0.673083,0.013515
240,290,0.608924,0.668392,0.588956,0.628567,0.044550
240,303,0.608924,0.668392,0.548127,0.677454,0.061468
240,310,0.608924,0.668392,0.526543,0.630132,0.090832
240,332,0.608924,0.668392,0.676814,0.602532,0.094586
241,316,0.222604,0.556263,0.171673,0.640693,0.098602
242,256,0.019903,0.464194,0.082149,0.450134,0.063815
242,327,0.019903,0.464194,0.113933,0.422026,0.103053
242,347,0.019903,0.464194,0.054885,0.565600,0.107270
243,249,0.510051,0.143177,0.594393,0.154834,0.085144
243,261,0.510051,0.143177,0.484688,0.237319,0.097499
244,247,0.058931,0.760648,0.011559,0.835653,0.088712
244,328,0.058931,0.760648,0.053080,0.785090,0.025133
244,334,0.058931,0.760648,0.005204,0.780672,0.057337
245,252,0.451777,0.823358,0.477426,0.916953,0.097045
245,297,0.451777,0.823358,0.431634,0.860027,0.041837
245,308,0.451777,0.823358,0.476550,0.726820,0.099667
245,314,0.451777,0.823358,0.441015,0.718559,0.105351
246,275,0.293209,0.692800,0.327076,0.595401,0.103119
246,285,0.293209,0.692800,0.280842,0.710825,0.021859
246,323,0.293209,0.692800,0.256076,0.714780,0.043151
247,328,0.011559,0.835653,0.053080,0.785090,0.065426
247,334,0.011559,0.835653,0.005204,0.780672,0.055347
248,254,0.619105,0.701414,0.621598,0.673083,0.028440
248,290,0.619105,0.701414,0.588956,0.628567,0.078839
248,303,0.619105,0.701414,0.548127,0.677454,0.074912
249,262,0.594393,0.154834,0.689092,0.123990,0.099595
249,339,0.594393,0.154834,0.594995,0.055853,0.098983
25,135,0.360393,0.180878,0.328477,0.250460,0.076553
25,255,0.360393,0.180878,0.319121,0.148113,0.052696
25,32,0.360393,0.180878,0.364906,0.185267,0.006295
25,341,0.360393,0.180878,0.295904,0.153415,0.070093
25,346,0.360393,0.180878,0.439703,0.239849,0.098832
25,63,0.360393,0.180878,0.430681,0.220795,0.080832
250,281,0.180895,0.041847,0.198891,0.073557,0.036461
250,340,0.180895,0.041847,0.119202,0.107579,0.090148
251,255,0.348292,0.044755,0.319121,0.148113,0.107395
251,267,0.348292,0.044755,0.361669,0.059507,0.019913
251,326,0.348292,0.044755,0.386468,0.030064,0.040905
252,297,0.477426,0.916953,0.431634,0.860027,0.073057
252,305,0.477426,0.916953,0.477025,0.971831,0.054880
252,345,0.477426,0.916953,0.548878,0.957309,0.082061
253,300,0.512138,0.477552,0.600928,0.449907,0.092995
253,336,0.512138,0.477552,0.440213,0.461863,0.073616
254,290,0.621598,0.673083,0.588956,0.628567,0.055201
254,303,0.621598,0.673083,0.548127,0.677454,0.073601
254,310,0.621598,0.673083,0.526543,0.630132,0.104309
254,332,0.621598,0.673083,0.676814,0.602532,0.089589
255,267,0.319121,0.148113,0.361669,0.059507,0.098292
255,341,0.319121,0.148113,0.295904,0.153415,0.023815
256,327,0.082149,0.450134,0.113933,0.422026,0.042430
257,268,0.723310,0.273517,0.747890,0.191910,0.085229
257,288,0.723310,0.273517,0.687925,0.290127,0.039090
257,309,0.723310,0.273517,0.716576,0.334465,0.061318
257,338,0.723310,0.273517,0.714084,0.240178,0.034592
257,343,0.723310,0.273517,0.732495,0.248845,0.026327
257,348,0.723310,0.273517,0.709010,0.259744,0.019855
258,302,0.604137,0.868803,0.627557,0.815521,0.058201
258,345,0.604137,0.868803,0.548878,0.957309,0.104341
26,113,0.006660,0.420140,0.016472,0.502686,0.083128
26,202,0.006660,0.420140,0.077319,0.348723,0.100464
26,208,0.006660,0.420140,0.037935,0.485881,0.072801
26,242,0.006660,0.420140,0.019903,0.464194,0.046002
26,256,0.006660,0.420140,0.082149,0.450134,0.081230
26,327,0.006660,0.420140,0.113933,0.422026,0.107290
260,278,0.500198,0.639733,0.478161,0.659231,0.029425
260,290,0.500198,0.639733,0.588956,0.628567,0.089457
260,303,0.500198,0.639733,0.548127,0.677454,0.060993
260,308,0.500198,0.639733,0.476550,0.726820,0.090241
260,310,0.500198,0.639733,0.526543,0.630132,0.028039
260,314,0.500198,0.639733,0.441015,0.718559,0.098571
260,335,0.500198,0.639733,0.490027,0.712461,0.073437
261,295,0.484688,0.237319,0.501753,0.289784,0.055171
261,320,0.484688,0.237319,0.542782,0.277151,0.070438
261,324,0.484688,0.237319,0.510346,0.320000,0.086571
261,346,0.484688,0.237319,0.439703,0.239849,0.045056
262,268,0.689092,0.123990,0.747890,0.191910,0.089836
262,284,0.689092,0.123990,0.770826,0.130260,0.081974
262,322,0.689092,0.123990,0.696930,0.014512,0.109758
263,280,0.997175,0.617142,0.959868,0.663532,0.059530
263,304,0.997175,0.617142,0.934523,0.642558,0.067611
263,311,0.997175,0.617142,0.935290,0.667598,0.079847
263,325,0.997175,0.617142,0.979594,0.537086,0.081963
264,266,0.746015,0.557645,0.747318,0.548583,0.009155
264,283,0.746015,0.557645,0.728047,0.550211,0.019445
264,299,0.746015,0.557645,0.678937,0.508715,0.083028
264,317,0.746015,0.557645,0.778765,0.513505,0.054963
264,332,0.746015,0.557645,0.676814,0.602532,0.082485
265,292,0.230721,0.351257,0.189022,0.309921,0.058716
265,306,0.230721,0.351257,0.260234,0.265577,0.090620
266,283,0.747318,0.548583,0.728047,0.550211,0.019339
266,299,0.747318,0.548583,0.678937,0.508715,0.079154
266,317,0.747318,0.548583,0.778765,0.513505,0.047111
266,332,0.747318,0.548583,0.676814,0.602532,0.088777
267,326,0.361669,0.059507,0.386468,0.030064,0.038495
268,269,0.747890,0.191910,0.855754,0.200165,0.108179
268,284,0.747890,0.191910,0.770826,0.130260,0.065778
268,338,0.747890,0.191910,0.714084,0.240178,0.058929
268,343,0.747890,0.191910,0.732495,0.248845,0.058979
268,348,0.747890,0.191910,0.709010,0.259744,0.078186
269,284,0.855754,0.200165,0.770826,0.130260,0.109998
269,293,0.855754,0.200165,0.858952,0.128750,0.071486
269,298,0.855754,0.200165,0.912118,0.197484,0.056427
27,161,0.994251,0.239020,0.920463,0.166109,0.103734
27,188,0.994251,0.239020,0.951398,0.138292,0.109465
27,192,0.994251,0.239020,0.936126,0.231337,0.058631
27,215,0.994251,0.239020,0.947100,0.172922,0.081193
27,270,0.994251,0.239020,0.985770,0.213677,0.026725
27,298,0.994251,0.239020,0.912118,0.197484,0.092039
27,44,0.994251,0.239020,0.981356,0.210670,0.031145
27,55,0.994251,0.239020,0.973968,0.268549,0.035825
270,298,0.985770,0.213677,0.912118,0.197484,0.075411
271,285,0.280235,0.817721,0.280842,0.710825,0.106898
271,323,0.280235,0.817721,0.256076,0.714780,0.105738
272,282,0.287710,0.992906,0.362379,0.974603,0.076880
272,286,0.287710,0.992906,0.261938,0.954080,0.046601
272,337,0.287710,0.992906,0.251779,0.977408,0.039131
273,330,0.737944,0.693201,0.741446,0.715214,0.022290
273,332,0.737944,0.693201,0.676814,0.602532,0.109351
274,295,0.575856,0.349463,0.501753,0.289784,0.095146
274,300,0.575856,0.349463,0.600928,0.449907,0.103526
274,312,0.575856,0.349463,0.609045,0.303449,0.056735
274,320,0.575856,0.349463,0.542782,0.277151,0.079517
274,324,0.575856,0.349463,0.510346,0.320000,0.071831
276,307,0.883295,0.381321,0.885287,0.307781,0.073567
277,325,0.982377,0.492334,0.979594,0.537086,0.044839
278,303,0.478161,0.659231,0.548127,0.677454,0.072300
278,308,0.478161,0.659231,0.476550,0.726820,0.067607
278,310,0.478161,0.659231,0.526543,0.630132,0.056458
278,314,0.478161,0.659231,0.441015,0.718559,0.069997
278,335,0.478161,0.659231,0.490027,0.712461,0.054536
279,313,0.022735,0.960172,0.036477,0.961504,0.013806
28,140,0.558291,0.612395,0.465567,0.638845,0.096423
28,157,0.558291,0.612395,0.578909,0.573301,0.044198
28,182,0.558291,0.612395,0.508992,0.646810,0.060124
28,194,0.558291,0.612395,0.466034,0.571377,0.100965
28,213,0.558291,0.612395,0.626173,0.622052,0.068565
28,225,0.558291,0.612395,0.513779,0.545015,0.080756
28,240,0.558291,0.612395,0.608924,0.668392,0.075493
28,248,0.558291,0.612395,0.619105,0.701414,0.107808
28,254,0.558291,0.612395,0.621598,0.673083,0.087697
28,260,0.558291,0.612395,0.500198,0.639733,0.064204
28,278,0.558291,0.612395,0.478161,0.659231,0.092814
28,290,0.558291,0.612395,0.588956,0.628567,0.034667
28,303,0.558291,0.612395,0.548127,0.677454,0.065849
28,310,0.558291,0.612395,0.526543,0.630132,0.036367
28,39,0.558291,0.612395,0.619050,0.661403,0.078060
28,48,0.558291,0.612395,0.569585,0.690240,0.078659
280,291,0.959868,0.663532,0.878728,0.687247,0.084535
280,304,0.959868,0.663532,0.934523,0.642558,0.032898
280,311,0.959868,0.663532,0.935290,0.667598,0.024912
280,321,0.959868,0.663532,0.858471,0.658345,0.101530
281,340,0.198891,0.073557,0.119202,0.107579,0.086648
282,286,0.362379,0.974603,0.261938,0.954080,0.102517
283,299,0.728047,0.550211,0.678937,0.508715,0.064294
283,317,0.728047,0.550211,0.778765,0.513505,0.062607
283,332,0.728047,0.550211,0.676814,0.602532,0.073229
284,293,0.770826,0.130260,0.858952,0.128750,0.088139
284,344,0.770826,0.130260,0.814651,0.068908,0.075397
285,323,0.280842,0.710825,0.256076,0.714780,0.025080
286,337,0.261938,0.954080,0.251779,0.977408,0.025444
287,289,0.771506,0.930520,0.830496,0.876717,0.079841
287,315,0.771506,0.930520,0.777536,0.826494,0.104200
287,318,0.771506,0.930520,0.738562,0.993188,0.070799
287,319,0.771506,0.930520,0.735977,0.838857,0.098308
288,309,0.687925,0.290127,0.716576,0.334465,0.052790
288,312,0.687925,0.290127,0.609045,0.303449,0.079996
288,338,0.687925,0.290127,0.714084,0.240178,0.056384
288,343,0.687925,0.290127,0.732495,0.248845,0.060751
288,348,0.687925,0.290127,0.709010,0.259744,0.036983
289,315,0.830496,0.876717,0.777536,0.826494,0.072987
289,319,0.830496,0.876717,0.735977,0.838857,0.101820
29,104,0.736365,0.570014,0.770487,0.613340,0.055149
29,144,0.736365,0.570014,0.765709,0.583946,0.032484
29,146,0.736365,0.570014,0.681162,0.635062,0.085314
29,164,0.736365,0.570014,0.760990,0.616216,0.052355
29,178,0.736365,0.570014,0.771559,0.628065,0.067886
29,203,0.736365,0.570014,0.835046,0.573503,0.098743
29,222,0.736365,0.570014,0.739862,0.591931,0.022194
29,227,0.736365,0.570014,0.694428,0.573282,0.042063
29,238,0.736365,0.570014,0.677407,0.616617,0.075152
29,239,0.736365,0.570014,0.667172,0.534843,0.077618
29,264,0.736365,0.570014,0.746015,0.557645,0.015689
29,266,0.736365,0.570014,0.747318,0.548583,0.024068
29,283,0.736365,0.570014,0.728047,0.550211,0.021479
29,299,0.736365,0.570014,0.678937,0.508715,0.083997
29,317,0.736365,0.570014,0.778765,0.513505,0.070648
29,332,0.736365,0.570014,0.676814,0.602532,0.067851
29,38,0.736365,0.570014,0.754226,0.666010,0.097644
290,303,0.588956,0.628567,0.548127,0.677454,0.063694
290,310,0.588956,0.628567,0.526543,0.630132,0.062433
290,332,0.588956,0.628567,0.676814,0.602532,0.091634
291,304,0.878728,0.687247,0.934523,0.642558,0.071486
291,311,0.878728,0.687247,0.935290,0.667598,0.059878
291,321,0.878728,0.687247,0.858471,0.658345,0.035294
292,306,0.189022,0.309921,0.260234,0.265577,0.083890
293,298,0.858952,0.128750,0.912118,0.197484,0.086896
293,344,0.858952,0.128750,0.814651,0.068908,0.074456
293,349,0.858952,0.128750,0.901338,0.084943,0.060956
294,336,0.423733,0.412067,0.440213,0.461863,0.052453
295,312,0.501753,0.289784,0.609045,0.303449,0.108159
295,320,0.501753,0.289784,0.542782,0.277151,0.042929
295,324,0.501753,0.289784,0.510346,0.320000,0.031414
295,346,0.501753,0.289784,0.439703,0.239849,0.079647
296,333,0.063632,0.183640,0.005465,0.270173,0.104266
296,340,0.063632,0.183640,0.119202,0.107579,0.094198
299,300,0.678937,0.508715,0.600928,0.449907,0.097692
299,317,0.678937,0.508715,0.778765,0.513505,0.099943
299,332,0.678937,0.508715,0.676814,0.602532,0.093841
3,108,0.403603,0.555356,0.438937,0.549332,0.035844
3,137,0.403603,0.555356,0.432486,0.624338,0.074785
3,140,0.403603,0.555356,0.465567,0.638845,0.103971
3,141,0.403603,0.555356,0.464061,0.513748,0.073392
3,15,0.403603,0.555356,0.424590,0.624222,0.071993
3,151,0.403603,0.555356,0.314394,0.497435,0.106364
3,189,0.403603,0.555356,0.389707,0.460875,0.095498
3,194,0.403603,0.555356,0.466034,0.571377,0.064453
3,207,0.403603,0.555356,0.380904,0.579547,0.033173
3,223,0.403603,0.555356,0.397086,0.456048,0.099521
3,275,0.403603,0.555356,0.327076,0.595401,0.086371
3,336,0.403603,0.555356,0.440213,0.461863,0.100405
3,99,0.403603,0.555356,0.413778,0.607063,0.052699
30,145,0.850845,0.820571,0.928396,0.831802,0.078360
30,187,0.850845,0.820571,0.919029,0.848842,0.073813
30,200,0.850845,0.820571,0.773671,0.895825,0.107791
30,224,0.850845,0.820571,0.837271,0.860283,0.041968
30,289,0.850845,0.820571,0.830496,0.876717,0.059720
30,315,0.850845,0.820571,0.777536,0.826494,0.073548
30,67,0.850845,0.820571,0.886183,0.803129,0.039408
30,70,0.850845,0.820571,0.786311,0.824053,0.064628
303,308,0.548127,0.677454,0.476550,0.726820,0.086949
303,310,0.548127,0.677454,0.526543,0.630132,0.052013
303,335,0.548127,0.677454,0.490027,0.712461,0.067832
304,311,0.934523,0.642558,0.935290,0.667598,0.025052
304,321,0.934523,0.642558,0.858471,0.658345,0.077673
305,345,0.477025,0.971831,0.548878,0.957309,0.073306
308,310,0.476550,0.726820,0.526543,0.630132,0.108847
308,314,0.476550,0.726820,0.441015,0.718559,0.036483
308,335,0.476550,0.726820,0.490027,0.712461,0.019692
309,338,0.716576,0.334465,0.714084,0.240178,0.094319
309,343,0.716576,0.334465,0.732495,0.248845,0.087087
309,348,0.716576,0.334465,0.709010,0.259744,0.075103
31,136,0.099234,0.956783,0.065113,0.893077,0.072269
31,156,0.099234,0.956783,0.107674,0.889748,0.067564
31,186,0.099234,0.956783,0.123871,0.940019,0.029799
31,191,0.099234,0.956783,0.034637,0.936104,0.067826
31,236,0.099234,0.956783,0.005657,0.938876,0.095275
31,279,0.099234,0.956783,0.022735,0.960172,0.076574
31,313,0.099234,0.956783,0.036477,0.961504,0.062935
310,335,0.526543,0.630132,0.490027,0.712461,0.090064
311,321,0.935290,0.667598,0.858471,0.658345,0.077375
312,320,0.609045,0.303449,0.542782,0.277151,0.071292
312,324,0.609045,0.303449,0.510346,0.320000,0.100078
312,348,0.609045,0.303449,0.709010,0.259744,0.109102
314,335,0.441015,0.718559,0.490027,0.712461,0.049390
315,319,0.777536,0.826494,0.735977,0.838857,0.043359
32,135,0.364906,0.185267,0.328477,0.250460,0.074680
32,255,0.364906,0.185267,0.319121,0.148113,0.058963
32,341,0.364906,0.185267,0.295904,0.153415,0.075999
32,346,0.364906,0.185267,0.439703,0.239849,0.092595
32,63,0.364906,0.185267,0.430681,0.220795,0.074758
320,324,0.542782,0.277151,0.510346,0.320000,0.053742
320,346,0.542782,0.277151,0.439703,0.239849,0.109620
322,331,0.696930,0.014512,0.711179,0.016063,0.014333
322,339,0.696930,0.014512,0.594995,0.055853,0.109999
324,346,0.510346,0.320000,0.439703,0.239849,0.106839
328,334,0.053080,0.785090,0.005204,0.780672,0.048079
329,347,0.032156,0.648349,0.054885,0.565600,0.085813
33,106,0.933276,0.423053,0.933912,0.513829,0.090778
33,120,0.933276,0.423053,0.908890,0.444958,0.032780
33,152,0.933276,0.423053,0.878698,0.451032,0.061331
33,160,0.933276,0.423053,0.994033,0.410809,0.061979
33,166,0.933276,0.423053,0.865893,0.354026,0.096463
33,219,0.933276,0.423053,0.975281,0.383305,0.057831
33,237,0.933276,0.423053,0.965278,0.349064,0.080613
33,276,0.933276,0.423053,0.883295,0.381321,0.065113
33,277,0.933276,0.423053,0.982377,0.492334,0.084916
33,58,0.933276,0.423053,0.868453,0.429175,0.065111
33,62,0.933276,0.423053,0.830655,0.440159,0.104036
33,82,0.933276,0.423053,0.882093,0.426364,0.051290
33,98,0.933276,0.423053,0.994686,0.423360,0.061411
333,342,0.005465,0.270173,0.003704,0.276386,0.006458
338,343,0.714084,0.240178,0.732495,0.248845,0.020348
338,348,0.714084,0.240178,0.709010,0.259744,0.020213
34,151,0.307592,0.436536,0.314394,0.497435,0.061278
34,162,0.307592,0.436536,0.309995,0.388937,0.047659
34,189,0.307592,0.436536,0.389707,0.460875,0.085646
34,196,0.307592,0.436536,0.212619,0.424479,0.095735
34,221,0.307592,0.436536,0.344677,0.354309,0.090203
34,223,0.307592,0.436536,0.397086,0.456048,0.091597
34,83,0.307592,0.436536,0.211061,0.432564,0.096612
343,348,0.732495,0.248845,0.709010,0.259744,0.025890
344,349,0.814651,0.068908,0.901338,0.084943,0.088158
35,121,0.894157,0.034570,0.901075,0.040674,0.009226
35,148,0.894157,0.034570,0.869661,0.078251,0.050080
35,181,0.894157,0.034570,0.868019,0.099681,0.070161
35,230,0.894157,0.034570,0.896595,0.018528,0.016227
35,293,0.894157,0.034570,0.858952,0.128750,0.100544
35,301,0.894157,0.034570,0.999938,0.030174,0.105873
35,344,0.894157,0.034570,0.814651,0.068908,0.086604
35,349,0.894157,0.034570,0.901338,0.084943,0.050882
35,72,0.894157,0.034570,0.876571,0.053815,0.026070
35,76,0.894157,0.034570,0.880200,0.087333,0.054578
35,78,0.894157,0.034570,0.886389,0.070601,0.036858
36,101,0.244654,0.646130,0.239052,0.688529,0.042768
36,112,0.244654,0.646130,0.292810,0.714517,0.083641
36,123,0.244654,0.646130,0.168722,0.594335,0.091915
36,125,0.244654,0.646130,0.147059,0.681176,0.103697
36,131,0.244654,0.646130,0.275766,0.657336,0.033068
36,174,0.244654,0.646130,0.213908,0.750151,0.108470
36,241,0.244654,0.646130,0.222604,0.556263,0.092532
36,246,0.244654,0.646130,0.293209,0.692800,0.067348
36,275,0.244654,0.646130,0.327076,0.595401,0.096782
36,285,0.244654,0.646130,0.280842,0.710825,0.074129
36,316,0.244654,0.646130,0.171673,0.640693,0.073183
36,323,0.244654,0.646130,0.256076,0.714780,0.069594
36,47,0.244654,0.646130,0.274666,0.701785,0.063231
37,122,0.139838,0.827775,0.043371,0.780477,0.107438
37,128,0.139838,0.827775,0.156135,0.801716,0.030735
37,130,0.139838,0.827775,0.224991,0.885661,0.102965
37,136,0.139838,0.827775,0.065113,0.893077,0.099238
37,155,0.139838,0.827775,0.184498,0.760835,0.080471
37,156,0.139838,0.827775,0.107674,0.889748,0.069823
37,174,0.139838,0.827775,0.213908,0.750151,0.107294
37,244,0.139838,0.827775,0.058931,0.760648,0.105128
37,328,0.139838,0.827775,0.053080,0.785090,0.096690
37,59,0.139838,0.827775,0.238015,0.804866,0.100815
37,84,0.139838,0.827775,0.151588,0.747719,0.080914
37,90,0.139838,0.827775,0.118826,0.813778,0.025247
38,104,0.754226,0.666010,0.770487,0.613340,0.055124
38,105,0.754226,0.666010,0.813530,0.683525,0.061837
38,144,0.754226,0.666010,0.765709,0.583946,0.082864
38,146,0.754226,0.666010,0.681162,0.635062,0.079348
38,164,0.754226,0.666010,0.760990,0.616216,0.050251
38,178,0.754226,0.666010,0.771559,0.628065,0.041717
38,180,0.754226,0.666010,0.849660,0.654229,0.096159
38,222,0.754226,0.666010,0.739862,0.591931,0.075459
38,235,0.754226,0.666010,0.751244,0.761755,0.095791
38,238,0.754226,0.666010,0.677407,0.616617,0.091328
38,264,0.754226,0.666010,0.746015,0.557645,0.108676
38,273,0.754226,0.666010,0.737944,0.693201,0.031692
38,321,0.754226,0.666010,0.858471,0.658345,0.104527
38,330,0.754226,0.666010,0.741446,0.715214,0.050836
38,332,0.754226,0.666010,0.676814,0.602532,0.100110
