i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
8,41,0.926088,0.482099,0.946294,0.601271,0.120873
8,45,0.926088,0.482099,0.962532,0.644130,0.166079
8,56,0.926088,0.482099,0.857041,0.529261,0.083616
8,86,0.926088,0.482099,0.805714,0.457852,0.122791
80,148,0.069976,0.308000,0.011608,0.478089,0.179825
81,103,0.577655,0.047876,0.430840,0.143764,0.175354
81,107,0.577655,0.047876,0.692003,0.155312,0.156901
81,119,0.577655,0.047876,0.628509,0.211447,0.171293
81,135,0.577655,0.047876,0.723224,0.002968,0.152339
81,142,0.577655,0.047876,0.495196,0.189470,0.163854
81,84,0.577655,0.047876,0.673344,0.081291,0.101355
81,87,0.577655,0.047876,0.409170,0.017356,0.171227
82,105,0.319910,0.618627,0.478794,0.565369,0.167573
82,111,0.319910,0.618627,0.356602,0.592994,0.044759
82,123,0.319910,0.618627,0.500836,0.612206,0.181041
82,129,0.319910,0.618627,0.406676,0.564601,0.102212
82,133,0.319910,0.618627,0.334339,0.578625,0.042526
82,139,0.319910,0.618627,0.168507,0.529079,0.175903
83,97,0.016162,0.873025,0.117939,0.715342,0.187676
83,99,0.016162,0.873025,0.131712,0.999841,0.171564
84,107,0.673344,0.081291,0.692003,0.155312,0.076337
84,119,0.673344,0.081291,0.628509,0.211447,0.137661
84,135,0.673344,0.081291,0.723224,0.002968,0.092857
85,113,0.224722,0.045016,0.259275,0.185317,0.144494
85,117,0.224722,0.045016,0.322005,0.085207,0.105258
85,87,0.224722,0.045016,0.409170,0.017356,0.186511
85,94,0.224722,0.045016,0.251989,0.156171,0.114451
85,96,0.224722,0.045016,0.158701,0.072998,0.071706
86,101,0.805714,0.457852,0.862199,0.504389,0.073186
86,102,0.805714,0.457852,0.637167,0.457075,0.168549
86,108,0.805714,0.457852,0.773168,0.565540,0.112498
86,112,0.805714,0.457852,0.673197,0.432572,0.134907
86,114,0.805714,0.457852,0.718718,0.548585,0.125701
86,126,0.805714,0.457852,0.849368,0.550006,0.101970
86,127,0.805714,0.457852,0.786835,0.438893,0.026756
86,137,0.805714,0.457852,0.707462,0.354026,0.142945
86,138,0.805714,0.457852,0.874440,0.584269,0.143890
86,144,0.805714,0.457852,0.984153,0.442110,0.179132
86,95,0.805714,0.457852,0.792524,0.277521,0.180813
87,103,0.409170,0.017356,0.430840,0.143764,0.128252
87,117,0.409170,0.017356,0.322005,0.085207,0.110460
88,100,0.534736,0.816367,0.450568,0.952659,0.160186
88,128,0.534736,0.816367,0.540660,0.838835,0.023236
88,141,0.534736,0.816367,0.503667,0.923340,0.111393
88,145,0.534736,0.816367,0.548734,0.783212,0.035989
88,91,0.534736,0.816367,0.513973,0.824056,0.022140
88,92,0.534736,0.816367,0.480237,0.812135,0.054662
89,136,0.034891,0.504730,0.066339,0.670600,0.168824
89,139,0.034891,0.504730,0.168507,0.529079,0.135816
89,143,0.034891,0.504730,0.007678,0.636413,0.134465
89,148,0.034891,0.504730,0.011608,0.478089,0.035382
89,149,0.034891,0.504730,0.102743,0.561829,0.088680
89,90,0.034891,0.504730,0.026370,0.507944,0.009107
9,104,0.768628,0.185029,0.865904,0.221384,0.103848
9,107,0.768628,0.185029,0.692003,0.155312,0.082186
9,119,0.768628,0.185029,0.628509,0.211447,0.142587
9,122,0.768628,0.185029,0.697293,0.281916,0.120315
9,135,0.768628,0.185029,0.723224,0.002968,0.187638
9,137,0.768628,0.185029,0.707462,0.354026,0.179725
9,146,0.768628,0.185029,0.893219,0.191969,0.124784
9,15,0.768628,0.185029,0.768030,0.157824,0.027212
9,32,0.768628,0.185029,0.642985,0.188446,0.125689
9,34,0.768628,0.185029,0.887947,0.194234,0.119673
9,38,0.768628,0.185029,0.695673,0.228433,0.084890
9,44,0.768628,0.185029,0.929304,0.270357,0.181927
9,51,0.768628,0.185029,0.596216,0.211573,0.174443
9,55,0.768628,0.185029,0.750060,0.071438,0.115099
9,63,0.768628,0.185029,0.868539,0.074727,0.148825
9,70,0.768628,0.185029,0.822613,0.282971,0.111834
9,77,0.768628,0.185029,0.737202,0.005526,0.182234
9,84,0.768628,0.185029,0.673344,0.081291,0.140857
9,95,0.768628,0.185029,0.792524,0.277521,0.095529
90,136,0.026370,0.507944,0.066339,0.670600,0.167494
90,139,0.026370,0.507944,0.168507,0.529079,0.143699
90,143,0.026370,0.507944,0.007678,0.636413,0.129821
90,148,0.026370,0.507944,0.011608,0.478089,0.033306
90,149,0.026370,0.507944,0.102743,0.561829,0.093469
91,100,0.513973,0.824056,0.450568,0.952659,0.143384
91,128,0.513973,0.824056,0.540660,0.838835,0.030506
91,141,0.513973,0.824056,0.503667,0.923340,0.099818
91,145,0.513973,0.824056,0.548734,0.783212,0.053633
91,92,0.513973,0.824056,0.480237,0.812135,0.035780
92,100,0.480237,0.812135,0.450568,0.952659,0.143622
92,128,0.480237,0.812135,0.540660,0.838835,0.066059
92,141,0.480237,0.812135,0.503667,0.923340,0.113647
92,145,0.480237,0.812135,0.548734,0.783212,0.074352
93,102,0.647828,0.564396,0.637167,0.457075,0.107850
93,105,0.647828,0.564396,0.478794,0.565369,0.169037
93,108,0.647828,0.564396,0.773168,0.565540,0.125345
93,110,0.647828,0.564396,0.613657,0.446751,0.122508
93,112,0.647828,0.564396,0.673197,0.432572,0.134243
93,114,0.647828,0.564396,0.718718,0.548585,0.072632
93,123,0.647828,0.564396,0.500836,0.612206,0.154571
93,124,0.647828,0.564396,0.765481,0.658616,0.150730
93,127,0.647828,0.564396,0.786835,0.438893,0.187281
93,132,0.647828,0.564396,0.611203,0.636143,0.080554
93,147,0.647828,0.564396,0.625679,0.580354,0.027299
94,103,0.251989,0.156171,0.430840,0.143764,0.179281
94,113,0.251989,0.156171,0.259275,0.185317,0.030043
94,117,0.251989,0.156171,0.322005,0.085207,0.099690
94,134,0.251989,0.156171,0.290038,0.269641,0.119680
94,140,0.251989,0.156171,0.377280,0.263699,0.165107
94,96,0.251989,0.156171,0.158701,0.072998,0.124981
95,104,0.792524,0.277521,0.865904,0.221384,0.092391
95,107,0.792524,0.277521,0.692003,0.155312,0.158239
95,119,0.792524,0.277521,0.628509,0.211447,0.176824
95,122,0.792524,0.277521,0.697293,0.281916,0.095332
95,127,0.792524,0.277521,0.786835,0.438893,0.161472
95,137,0.792524,0.277521,0.707462,0.354026,0.114405
95,146,0.792524,0.277521,0.893219,0.191969,0.132131
96,109,0.158701,0.072998,0.012427,0.111244,0.151191
96,113,0.158701,0.072998,0.259275,0.185317,0.150767
96,117,0.158701,0.072998,0.322005,0.085207,0.163759
97,136,0.117939,0.715342,0.066339,0.670600,0.068296
97,143,0.117939,0.715342,0.007678,0.636413,0.135600
97,149,0.117939,0.715342,0.102743,0.561829,0.154263
98,118,0.958585,0.690066,0.977636,0.842581,0.153700
98,125,0.958585,0.690066,0.928560,0.752862,0.069604
98,126,0.958585,0.690066,0.849368,0.550006,0.177610
98,138,0.958585,0.690066,0.874440,0.584269,0.135180
99,116,0.131712,0.999841,0.287083,0.996972,0.155397
99,120,0.131712,0.999841,0.209113,0.902675,0.124226
