i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,129,0.659105,0.230174,0.753222,0.299038,0.116620
7,131,0.659105,0.230174,0.525759,0.116537,0.175198
7,132,0.659105,0.230174,0.671061,0.308591,0.079324
7,133,0.659105,0.230174,0.553473,0.097944,0.169242
7,135,0.659105,0.230174,0.707291,0.174934,0.073303
7,136,0.659105,0.230174,0.637601,0.145803,0.087069
7,138,0.659105,0.230174,0.763564,0.096927,0.169311
7,143,0.659105,0.230174,0.649485,0.400028,0.170127
7,21,0.659105,0.230174,0.806640,0.158957,0.163824
7,31,0.659105,0.230174,0.646962,0.022777,0.207752
7,33,0.659105,0.230174,0.771842,0.274262,0.121051
7,43,0.659105,0.230174,0.533421,0.273458,0.132929
7,45,0.659105,0.230174,0.820046,0.188155,0.166335
7,48,0.659105,0.230174,0.559277,0.209713,0.101903
7,75,0.659105,0.230174,0.546988,0.300157,0.132167
7,8,0.659105,0.230174,0.595580,0.077539,0.165326
70,101,0.188004,0.997186,0.017138,0.948901,0.177557
70,103,0.188004,0.997186,0.194534,0.961843,0.035941
70,105,0.188004,0.997186,0.128837,0.915094,0.101192
70,142,0.188004,0.997186,0.130097,0.948894,0.075401
71,107,0.716718,0.643944,0.661136,0.608659,0.065836
71,111,0.716718,0.643944,0.825473,0.794435,0.185674
71,114,0.716718,0.643944,0.540824,0.585340,0.185400
71,115,0.716718,0.643944,0.534896,0.685765,0.186570
71,116,0.716718,0.643944,0.899418,0.645145,0.182704
71,130,0.716718,0.643944,0.649797,0.619375,0.071288
71,134,0.716718,0.643944,0.709432,0.820329,0.176536
71,140,0.716718,0.643944,0.675769,0.526998,0.123908
71,72,0.716718,0.643944,0.812898,0.550066,0.134401
71,76,0.716718,0.643944,0.637245,0.531642,0.137578
71,83,0.716718,0.643944,0.768810,0.647054,0.052185
71,85,0.716718,0.643944,0.838872,0.489011,0.197296
71,86,0.716718,0.643944,0.642780,0.783825,0.158220
72,107,0.812898,0.550066,0.661136,0.608659,0.162679
72,116,0.812898,0.550066,0.899418,0.645145,0.128552
72,121,0.812898,0.550066,0.948602,0.563140,0.136332
72,126,0.812898,0.550066,0.935336,0.627422,0.144827
72,130,0.812898,0.550066,0.649797,0.619375,0.177216
72,140,0.812898,0.550066,0.675769,0.526998,0.139055
72,148,0.812898,0.550066,0.814131,0.405232,0.144840
72,76,0.812898,0.550066,0.637245,0.531642,0.176616
72,83,0.812898,0.550066,0.768810,0.647054,0.106538
72,85,0.812898,0.550066,0.838872,0.489011,0.066351
72,93,0.812898,0.550066,0.941124,0.456065,0.158992
72,96,0.812898,0.550066,0.783195,0.427503,0.126112
73,109,0.450539,0.827493,0.442349,0.665681,0.162020
73,115,0.450539,0.827493,0.534896,0.685765,0.164933
73,117,0.450539,0.827493,0.490387,0.881031,0.066739
73,122,0.450539,0.827493,0.289620,0.759063,0.174865
73,125,0.450539,0.827493,0.447651,0.785113,0.042479
73,137,0.450539,0.827493,0.460483,0.986279,0.159097
73,147,0.450539,0.827493,0.556685,0.911871,0.135597
73,78,0.450539,0.827493,0.292480,0.792566,0.161873
73,80,0.450539,0.827493,0.441396,0.835127,0.011911
73,84,0.450539,0.827493,0.451394,0.637607,0.189888
73,86,0.450539,0.827493,0.642780,0.783825,0.197138
73,90,0.450539,0.827493,0.500673,0.901041,0.089009
73,91,0.450539,0.827493,0.332303,0.746113,0.143536
73,92,0.450539,0.827493,0.381002,0.842693,0.071179
73,99,0.450539,0.827493,0.557424,0.810434,0.108237
74,146,0.023501,0.653194,0.031674,0.801480,0.148511
74,81,0.023501,0.653194,0.113402,0.641258,0.090690
74,88,0.023501,0.653194,0.100070,0.459359,0.208410
75,104,0.546988,0.300157,0.655333,0.295705,0.108437
75,108,0.546988,0.300157,0.718889,0.264992,0.175461
75,112,0.546988,0.300157,0.420529,0.345350,0.134292
75,124,0.546988,0.300157,0.440787,0.420556,0.160545
75,129,0.546988,0.300157,0.753222,0.299038,0.206238
75,131,0.546988,0.300157,0.525759,0.116537,0.184842
75,132,0.546988,0.300157,0.671061,0.308591,0.124360
75,133,0.546988,0.300157,0.553473,0.097944,0.202317
75,135,0.546988,0.300157,0.707291,0.174934,0.203416
75,136,0.546988,0.300157,0.637601,0.145803,0.178986
75,143,0.546988,0.300157,0.649485,0.400028,0.143108
75,145,0.546988,0.300157,0.407523,0.247363,0.149122
75,87,0.546988,0.300157,0.512340,0.409619,0.114815
75,98,0.546988,0.300157,0.409068,0.234058,0.152941
76,106,0.637245,0.531642,0.448228,0.540305,0.189216
76,107,0.637245,0.531642,0.661136,0.608659,0.080637
76,113,0.637245,0.531642,0.471264,0.613899,0.185245
76,114,0.637245,0.531642,0.540824,0.585340,0.110365
76,115,0.637245,0.531642,0.534896,0.685765,0.185012
76,130,0.637245,0.531642,0.649797,0.619375,0.088626
76,140,0.637245,0.531642,0.675769,0.526998,0.038803
76,143,0.637245,0.531642,0.649485,0.400028,0.132182
76,83,0.637245,0.531642,0.768810,0.647054,0.175012
76,85,0.637245,0.531642,0.838872,0.489011,0.206085
76,87,0.637245,0.531642,0.512340,0.409619,0.174616
76,89,0.637245,0.531642,0.470459,0.562153,0.169554
76,96,0.637245,0.531642,0.783195,0.427503,0.179294
77,110,0.052615,0.118516,0.180457,0.119882,0.127849
77,118,0.052615,0.118516,0.066826,0.311258,0.193265
77,141,0.052615,0.118516,0.067228,0.199485,0.082277
77,149,0.052615,0.118516,0.181378,0.049359,0.146160
78,103,0.292480,0.792566,0.194534,0.961843,0.195571
78,105,0.292480,0.792566,0.128837,0.915094,0.204431
78,109,0.292480,0.792566,0.442349,0.665681,0.196369
78,122,0.292480,0.792566,0.289620,0.759063,0.033625
78,125,0.292480,0.792566,0.447651,0.785113,0.155350
78,80,0.292480,0.792566,0.441396,0.835127,0.154879
78,91,0.292480,0.792566,0.332303,0.746113,0.061187
78,92,0.292480,0.792566,0.381002,0.842693,0.101730
79,100,0.157606,0.453305,0.341751,0.468304,0.184755
79,102,0.157606,0.453305,0.083430,0.435603,0.076259
79,118,0.157606,0.453305,0.066826,0.311258,0.168578
79,119,0.157606,0.453305,0.223179,0.343171,0.128177
79,81,0.157606,0.453305,0.113402,0.641258,0.193080
79,88,0.157606,0.453305,0.100070,0.459359,0.057853
8,131,0.595580,0.077539,0.525759,0.116537,0.079974
8,133,0.595580,0.077539,0.553473,0.097944,0.046791
8,135,0.595580,0.077539,0.707291,0.174934,0.148206
8,136,0.595580,0.077539,0.637601,0.145803,0.080160
8,138,0.595580,0.077539,0.763564,0.096927,0.169099
8,31,0.595580,0.077539,0.646962,0.022777,0.075094
8,35,0.595580,0.077539,0.415080,0.060608,0.181293
8,42,0.595580,0.077539,0.736821,0.005838,0.158398
8,43,0.595580,0.077539,0.533421,0.273458,0.205543
8,48,0.595580,0.077539,0.559277,0.209713,0.137069
8,56,0.595580,0.077539,0.452174,0.021431,0.153992
80,109,0.441396,0.835127,0.442349,0.665681,0.169449
80,115,0.441396,0.835127,0.534896,0.685765,0.176213
80,117,0.441396,0.835127,0.490387,0.881031,0.067136
80,122,0.441396,0.835127,0.289620,0.759063,0.169770
80,125,0.441396,0.835127,0.447651,0.785113,0.050404
80,137,0.441396,0.835127,0.460483,0.986279,0.152353
80,147,0.441396,0.835127,0.556685,0.911871,0.138496
80,84,0.441396,0.835127,0.451394,0.637607,0.197773
80,86,0.441396,0.835127,0.642780,0.783825,0.207815
80,90,0.441396,0.835127,0.500673,0.901041,0.088648
80,91,0.441396,0.835127,0.332303,0.746113,0.140800
80,92,0.441396,0.835127,0.381002,0.842693,0.060866
80,99,0.441396,0.835127,0.557424,0.810434,0.118626
81,102,0.113402,0.641258,0.083430,0.435603,0.207828
81,146,0.113402,0.641258,0.031674,0.801480,0.179863
81,88,0.113402,0.641258,0.100070,0.459359,0.182387
82,100,0.377843,0.426609,0.341751,0.468304,0.055146
82,106,0.377843,0.426609,0.448228,0.540305,0.133719
82,112,0.377843,0.426609,0.420529,0.345350,0.091789
82,113,0.377843,0.426609,0.471264,0.613899,0.209297
82,119,0.377843,0.426609,0.223179,0.343171,0.175735
82,124,0.377843,0.426609,0.440787,0.420556,0.063235
82,145,0.377843,0.426609,0.407523,0.247363,0.181687
82,87,0.377843,0.426609,0.512340,0.409619,0.135566
82,89,0.377843,0.426609,0.470459,0.562153,0.164165
82,98,0.377843,0.426609,0.409068,0.234058,0.195067
83,107,0.768810,0.647054,0.661136,0.608659,0.114314
83,111,0.768810,0.647054,0.825473,0.794435,0.157898
83,116,0.768810,0.647054,0.899418,0.645145,0.130622
83,121,0.768810,0.647054,0.948602,0.563140,0.198411
83,126,0.768810,0.647054,0.935336,0.627422,0.167679
83,130,0.768810,0.647054,0.649797,0.619375,0.122189
83,134,0.768810,0.647054,0.709432,0.820329,0.183167
83,139,0.768810,0.647054,0.797194,0.839289,0.194319
83,140,0.768810,0.647054,0.675769,0.526998,0.151888
83,85,0.768810,0.647054,0.838872,0.489011,0.172876
83,86,0.768810,0.647054,0.642780,0.783825,0.185984
84,100,0.451394,0.637607,0.341751,0.468304,0.201705
84,106,0.451394,0.637607,0.448228,0.540305,0.097354
84,109,0.451394,0.637607,0.442349,0.665681,0.029495
84,113,0.451394,0.637607,0.471264,0.613899,0.030934
84,114,0.451394,0.637607,0.540824,0.585340,0.103584
84,115,0.451394,0.637607,0.534896,0.685765,0.096394
84,122,0.451394,0.637607,0.289620,0.759063,0.202293
84,125,0.451394,0.637607,0.447651,0.785113,0.147553
84,130,0.451394,0.637607,0.649797,0.619375,0.199240
84,89,0.451394,0.637607,0.470459,0.562153,0.077825
84,91,0.451394,0.637607,0.332303,0.746113,0.161109
84,99,0.451394,0.637607,0.557424,0.810434,0.202760
85,116,0.838872,0.489011,0.899418,0.645145,0.167461
85,121,0.838872,0.489011,0.948602,0.563140,0.132422
85,126,0.838872,0.489011,0.935336,0.627422,0.168709
85,128,0.838872,0.489011,0.899985,0.329406,0.170906
85,129,0.838872,0.489011,0.753222,0.299038,0.208389
85,140,0.838872,0.489011,0.675769,0.526998,0.167469
85,143,0.838872,0.489011,0.649485,0.400028,0.209250
85,148,0.838872,0.489011,0.814131,0.405232,0.087357
85,93,0.838872,0.489011,0.941124,0.456065,0.107428
85,96,0.838872,0.489011,0.783195,0.427503,0.082966
86,107,0.642780,0.783825,0.661136,0.608659,0.176125
86,111,0.642780,0.783825,0.825473,0.794435,0.183001
86,115,0.642780,0.783825,0.534896,0.685765,0.145790
86,117,0.642780,0.783825,0.490387,0.881031,0.180755
86,125,0.642780,0.783825,0.447651,0.785113,0.195133
86,130,0.642780,0.783825,0.649797,0.619375,0.164600
86,134,0.642780,0.783825,0.709432,0.820329,0.075995
86,139,0.642780,0.783825,0.797194,0.839289,0.164074
86,147,0.642780,0.783825,0.556685,0.911871,0.154298
86,90,0.642780,0.783825,0.500673,0.901041,0.184211
86,97,0.642780,0.783825,0.688705,0.914448,0.138461
86,99,0.642780,0.783825,0.557424,0.810434,0.089407
87,100,0.512340,0.409619,0.341751,0.468304,0.180401
87,104,0.512340,0.409619,0.655333,0.295705,0.182821
87,106,0.512340,0.409619,0.448228,0.540305,0.145565
87,112,0.512340,0.409619,0.420529,0.345350,0.112070
87,113,0.512340,0.409619,0.471264,0.613899,0.208368
87,114,0.512340,0.409619,0.540824,0.585340,0.178014
87,124,0.512340,0.409619,0.440787,0.420556,0.072384
87,132,0.512340,0.409619,0.671061,0.308591,0.188147
87,140,0.512340,0.409619,0.675769,0.526998,0.201213
87,143,0.512340,0.409619,0.649485,0.400028,0.137480
87,145,0.512340,0.409619,0.407523,0.247363,0.193167
87,89,0.512340,0.409619,0.470459,0.562153,0.158179
87,98,0.512340,0.409619,0.409068,0.234058,0.203684
88,102,0.100070,0.459359,0.083430,0.435603,0.029004
88,118,0.100070,0.459359,0.066826,0.311258,0.151786
88,119,0.100070,0.459359,0.223179,0.343171,0.169279
89,100,0.470459,0.562153,0.341751,0.468304,0.159291
89,106,0.470459,0.562153,0.448228,0.540305,0.031170
89,107,0.470459,0.562153,0.661136,0.608659,0.196267
89,109,0.470459,0.562153,0.442349,0.665681,0.107276
89,113,0.470459,0.562153,0.471264,0.613899,0.051752
89,114,0.470459,0.562153,0.540824,0.585340,0.074086
89,115,0.470459,0.562153,0.534896,0.685765,0.139399
89,124,0.470459,0.562153,0.440787,0.420556,0.144672
89,130,0.470459,0.562153,0.649797,0.619375,0.188246
89,140,0.470459,0.562153,0.675769,0.526998,0.208298
9,103,0.161289,0.769532,0.194534,0.961843,0.195163
9,105,0.161289,0.769532,0.128837,0.915094,0.149135
9,12,0.161289,0.769532,0.030152,0.791502,0.132964
9,122,0.161289,0.769532,0.289620,0.759063,0.128757
9,14,0.161289,0.769532,0.102561,0.773420,0.058856
9,142,0.161289,0.769532,0.130097,0.948894,0.182054
9,146,0.161289,0.769532,0.031674,0.801480,0.133494
9,29,0.161289,0.769532,0.006121,0.668492,0.185166
9,30,0.161289,0.769532,0.208695,0.970545,0.206527
9,34,0.161289,0.769532,0.232883,0.852388,0.109502
9,39,0.161289,0.769532,0.181570,0.603602,0.167165
9,41,0.161289,0.769532,0.100321,0.675457,0.112104
9,47,0.161289,0.769532,0.007582,0.813071,0.159754
9,53,0.161289,0.769532,0.197578,0.852799,0.090831
9,58,0.161289,0.769532,0.203585,0.811493,0.059579
9,63,0.161289,0.769532,0.062409,0.690197,0.126773
9,74,0.161289,0.769532,0.023501,0.653194,0.180333
9,78,0.161289,0.769532,0.292480,0.792566,0.133197
9,81,0.161289,0.769532,0.113402,0.641258,0.136922
9,91,0.161289,0.769532,0.332303,0.746113,0.172611
90,117,0.500673,0.901041,0.490387,0.881031,0.022499
90,125,0.500673,0.901041,0.447651,0.785113,0.127478
90,137,0.500673,0.901041,0.460483,0.986279,0.094238
90,144,0.500673,0.901041,0.640474,0.998354,0.170335
90,147,0.500673,0.901041,0.556685,0.911871,0.057049
90,92,0.500673,0.901041,0.381002,0.842693,0.133137
90,97,0.500673,0.901041,0.688705,0.914448,0.188509
90,99,0.500673,0.901041,0.557424,0.810434,0.106912
91,109,0.332303,0.746113,0.442349,0.665681,0.136306
91,113,0.332303,0.746113,0.471264,0.613899,0.191809
91,117,0.332303,0.746113,0.490387,0.881031,0.207830
91,122,0.332303,0.746113,0.289620,0.759063,0.044605
91,125,0.332303,0.746113,0.447651,0.785113,0.121763
91,92,0.332303,0.746113,0.381002,0.842693,0.108163
92,109,0.381002,0.842693,0.442349,0.665681,0.187341
92,117,0.381002,0.842693,0.490387,0.881031,0.115909
92,122,0.381002,0.842693,0.289620,0.759063,0.123874
92,125,0.381002,0.842693,0.447651,0.785113,0.088077
92,137,0.381002,0.842693,0.460483,0.986279,0.164117
92,147,0.381002,0.842693,0.556685,0.911871,0.188812
92,99,0.381002,0.842693,0.557424,0.810434,0.179346
93,116,0.941124,0.456065,0.899418,0.645145,0.193625
93,121,0.941124,0.456065,0.948602,0.563140,0.107336
93,126,0.941124,0.456065,0.935336,0.627422,0.171455
93,128,0.941124,0.456065,0.899985,0.329406,0.133173
93,148,0.941124,0.456065,0.814131,0.405232,0.136789
93,96,0.941124,0.456065,0.783195,0.427503,0.160491
94,111,0.968192,0.913740,0.825473,0.794435,0.186017
94,123,0.968192,0.913740,0.863511,0.928921,0.105776
94,127,0.968192,0.913740,0.913794,0.934858,0.058354
94,139,0.968192,0.913740,0.797194,0.839289,0.186503
94,95,0.968192,0.913740,0.917021,0.824146,0.103177
95,111,0.917021,0.824146,0.825473,0.794435,0.096249
95,116,0.917021,0.824146,0.899418,0.645145,0.179865
95,123,0.917021,0.824146,0.863511,0.928921,0.117648
95,126,0.917021,0.824146,0.935336,0.627422,0.197575
95,127,0.917021,0.824146,0.913794,0.934858,0.110759
95,134,0.917021,0.824146,0.709432,0.820329,0.207624
95,139,0.917021,0.824146,0.797194,0.839289,0.120780
96,104,0.783195,0.427503,0.655333,0.295705,0.183627
96,108,0.783195,0.427503,0.718889,0.264992,0.174771
96,128,0.783195,0.427503,0.899985,0.329406,0.152522
96,129,0.783195,0.427503,0.753222,0.299038,0.131915
96,132,0.783195,0.427503,0.671061,0.308591,0.163444
96,140,0.783195,0.427503,0.675769,0.526998,0.146423
96,143,0.783195,0.427503,0.649485,0.400028,0.136503
96,148,0.783195,0.427503,0.814131,0.405232,0.038119
97,111,0.688705,0.914448,0.825473,0.794435,0.181958
97,117,0.688705,0.914448,0.490387,0.881031,0.201114
97,123,0.688705,0.914448,0.863511,0.928921,0.175404
97,134,0.688705,0.914448,0.709432,0.820329,0.096374
97,139,0.688705,0.914448,0.797194,0.839289,0.131980
97,144,0.688705,0.914448,0.640474,0.998354,0.096781
97,147,0.688705,0.914448,0.556685,0.911871,0.132045
97,99,0.688705,0.914448,0.557424,0.810434,0.167492
98,112,0.409068,0.234058,0.420529,0.345350,0.111881
98,120,0.409068,0.234058,0.302650,0.064317,0.200341
98,124,0.409068,0.234058,0.440787,0.420556,0.189177
98,131,0.409068,0.234058,0.525759,0.116537,0.165613
98,133,0.409068,0.234058,0.553473,0.097944,0.198443
98,145,0.409068,0.234058,0.407523,0.247363,0.013395
99,109,0.557424,0.810434,0.442349,0.665681,0.184921
99,115,0.557424,0.810434,0.534896,0.685765,0.126688
99,117,0.557424,0.810434,0.490387,0.881031,0.097354
99,125,0.557424,0.810434,0.447651,0.785113,0.112655
99,134,0.557424,0.810434,0.709432,0.820329,0.152330
99,137,0.557424,0.810434,0.460483,0.986279,0.200796
99,144,0.557424,0.810434,0.640474,0.998354,0.205453
99,147,0.557424,0.810434,0.556685,0.911871,0.101439
