i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
249,341,0.102510,0.489200,0.050885,0.549664,0.079504
249,359,0.102510,0.489200,0.116108,0.511937,0.026493
249,360,0.102510,0.489200,0.109683,0.442899,0.046853
249,368,0.102510,0.489200,0.031821,0.556124,0.097343
249,377,0.102510,0.489200,0.050745,0.533991,0.068452
249,446,0.102510,0.489200,0.164499,0.523421,0.070808
25,166,0.842580,0.363448,0.749856,0.385359,0.095278
25,181,0.842580,0.363448,0.837435,0.278364,0.085239
25,222,0.842580,0.363448,0.866855,0.380638,0.029746
25,247,0.842580,0.363448,0.910880,0.432933,0.097433
25,263,0.842580,0.363448,0.842703,0.326619,0.036828
25,323,0.842580,0.363448,0.801793,0.279901,0.092971
25,404,0.842580,0.363448,0.810815,0.371832,0.032852
25,55,0.842580,0.363448,0.854583,0.435067,0.072618
25,59,0.842580,0.363448,0.749423,0.349237,0.094234
25,75,0.842580,0.363448,0.849890,0.256159,0.107537
250,274,0.181074,0.070999,0.141924,0.029484,0.057064
250,331,0.181074,0.070999,0.158107,0.162168,0.094017
250,391,0.181074,0.070999,0.260464,0.012231,0.098774
251,316,0.849587,0.897936,0.880567,0.972588,0.080826
251,321,0.849587,0.897936,0.805507,0.992094,0.103965
251,403,0.849587,0.897936,0.814180,0.930584,0.048161
251,409,0.849587,0.897936,0.764961,0.895166,0.084671
251,415,0.849587,0.897936,0.747730,0.891042,0.102090
251,419,0.849587,0.897936,0.843243,0.903590,0.008498
251,438,0.849587,0.897936,0.909519,0.886714,0.060974
252,283,0.658049,0.332237,0.706375,0.407468,0.089416
252,307,0.658049,0.332237,0.625093,0.284934,0.057651
252,325,0.658049,0.332237,0.571880,0.301757,0.091401
252,364,0.658049,0.332237,0.717175,0.247630,0.103219
252,383,0.658049,0.332237,0.620622,0.273696,0.069482
252,393,0.658049,0.332237,0.633981,0.235078,0.100095
252,440,0.658049,0.332237,0.571323,0.301880,0.091885
253,259,0.541686,0.712376,0.563824,0.783418,0.074411
253,275,0.541686,0.712376,0.583332,0.744465,0.052575
253,294,0.541686,0.712376,0.462814,0.699164,0.079971
253,305,0.541686,0.712376,0.581282,0.709802,0.039680
253,328,0.541686,0.712376,0.499099,0.803811,0.100866
253,394,0.541686,0.712376,0.585135,0.754809,0.060732
254,408,0.049728,0.298084,0.000095,0.212908,0.098582
255,341,0.099707,0.556396,0.050885,0.549664,0.049283
255,359,0.099707,0.556396,0.116108,0.511937,0.047388
255,368,0.099707,0.556396,0.031821,0.556124,0.067886
255,369,0.099707,0.556396,0.012187,0.556217,0.087520
255,372,0.099707,0.556396,0.116278,0.663864,0.108739
255,377,0.099707,0.556396,0.050745,0.533991,0.053844
255,441,0.099707,0.556396,0.205244,0.563986,0.105810
255,446,0.099707,0.556396,0.164499,0.523421,0.072701
256,262,0.882926,0.126612,0.929688,0.057387,0.083539
256,290,0.882926,0.126612,0.873544,0.026709,0.100342
256,322,0.882926,0.126612,0.801213,0.145203,0.083801
256,352,0.882926,0.126612,0.952576,0.072336,0.088301
257,280,0.117826,0.697335,0.167534,0.791762,0.106712
257,301,0.117826,0.697335,0.182187,0.692966,0.064509
257,320,0.117826,0.697335,0.111807,0.683932,0.014693
257,370,0.117826,0.697335,0.199486,0.690271,0.081965
257,372,0.117826,0.697335,0.116278,0.663864,0.033507
257,381,0.117826,0.697335,0.068207,0.724698,0.056663
257,390,0.117826,0.697335,0.120014,0.802355,0.105043
257,427,0.117826,0.697335,0.215753,0.711746,0.098982
258,371,0.991570,0.327305,0.940027,0.264870,0.080961
259,267,0.563824,0.783418,0.518050,0.878978,0.105957
259,275,0.563824,0.783418,0.583332,0.744465,0.043565
259,285,0.563824,0.783418,0.603851,0.881391,0.105834
259,305,0.563824,0.783418,0.581282,0.709802,0.075658
259,328,0.563824,0.783418,0.499099,0.803811,0.067862
259,337,0.563824,0.783418,0.520851,0.863689,0.091050
259,394,0.563824,0.783418,0.585135,0.754809,0.035674
259,405,0.563824,0.783418,0.579954,0.880846,0.098754
259,443,0.563824,0.783418,0.570025,0.878080,0.094865
26,133,0.139823,0.123376,0.191893,0.110205,0.053710
26,146,0.139823,0.123376,0.181134,0.108451,0.043924
26,163,0.139823,0.123376,0.145572,0.022712,0.100828
26,179,0.139823,0.123376,0.163594,0.170601,0.052870
26,214,0.139823,0.123376,0.049421,0.135999,0.091280
26,250,0.139823,0.123376,0.181074,0.070999,0.066670
26,274,0.139823,0.123376,0.141924,0.029484,0.093915
26,299,0.139823,0.123376,0.094502,0.142687,0.049264
26,326,0.139823,0.123376,0.204173,0.210403,0.108235
26,331,0.139823,0.123376,0.158107,0.162168,0.042884
26,97,0.139823,0.123376,0.162188,0.056848,0.070187
260,297,0.947901,0.454710,0.976285,0.541910,0.091703
260,396,0.947901,0.454710,0.911044,0.488967,0.050320
261,307,0.576705,0.243445,0.625093,0.284934,0.063740
261,325,0.576705,0.243445,0.571880,0.301757,0.058511
261,373,0.576705,0.243445,0.635095,0.178894,0.087042
261,383,0.576705,0.243445,0.620622,0.273696,0.053327
261,393,0.576705,0.243445,0.633981,0.235078,0.057884
261,424,0.576705,0.243445,0.546508,0.169295,0.080063
261,440,0.576705,0.243445,0.571323,0.301880,0.058682
261,449,0.576705,0.243445,0.549352,0.222286,0.034581
262,290,0.929688,0.057387,0.873544,0.026709,0.063978
262,306,0.929688,0.057387,0.968614,0.054497,0.039033
262,329,0.929688,0.057387,0.837116,0.011222,0.103444
262,352,0.929688,0.057387,0.952576,0.072336,0.027338
262,433,0.929688,0.057387,0.993253,0.018950,0.074283
263,323,0.842703,0.326619,0.801793,0.279901,0.062099
263,404,0.842703,0.326619,0.810815,0.371832,0.055327
263,413,0.842703,0.326619,0.883826,0.251941,0.085252
264,284,0.209366,0.431838,0.240299,0.390951,0.051270
264,327,0.209366,0.431838,0.184595,0.433190,0.024807
264,354,0.209366,0.431838,0.254966,0.468376,0.058433
264,360,0.209366,0.431838,0.109683,0.442899,0.100295
264,387,0.209366,0.431838,0.312928,0.412948,0.105270
264,446,0.209366,0.431838,0.164499,0.523421,0.101983
265,416,0.400037,0.028709,0.489633,0.011591,0.091216
265,444,0.400037,0.028709,0.396241,0.016933,0.012372
266,269,0.795688,0.518682,0.786975,0.618674,0.100371
266,296,0.795688,0.518682,0.783823,0.500424,0.021774
266,317,0.795688,0.518682,0.721896,0.457555,0.095822
266,362,0.795688,0.518682,0.748095,0.570749,0.070541
266,406,0.795688,0.518682,0.824589,0.485951,0.043664
267,285,0.518050,0.878978,0.603851,0.881391,0.085834
267,308,0.518050,0.878978,0.472769,0.958986,0.091933
267,328,0.518050,0.878978,0.499099,0.803811,0.077519
267,335,0.518050,0.878978,0.556802,0.949622,0.080575
267,337,0.518050,0.878978,0.520851,0.863689,0.015543
267,338,0.518050,0.878978,0.618336,0.882518,0.100348
267,347,0.518050,0.878978,0.564221,0.974406,0.106011
267,380,0.518050,0.878978,0.459529,0.864275,0.060340
267,395,0.518050,0.878978,0.493272,0.960854,0.085544
267,405,0.518050,0.878978,0.579954,0.880846,0.061932
267,435,0.518050,0.878978,0.481619,0.864363,0.039253
267,443,0.518050,0.878978,0.570025,0.878080,0.051983
268,276,0.446460,0.390149,0.429947,0.455908,0.067801
268,291,0.446460,0.390149,0.467154,0.339846,0.054393
268,300,0.446460,0.390149,0.365425,0.461814,0.108179
268,318,0.446460,0.390149,0.548519,0.417189,0.105580
269,315,0.786975,0.618674,0.728591,0.674983,0.081114
269,351,0.786975,0.618674,0.874741,0.606870,0.088557
269,362,0.786975,0.618674,0.748095,0.570749,0.061713
269,422,0.786975,0.618674,0.730451,0.656452,0.067986
269,436,0.786975,0.618674,0.772347,0.655805,0.039909
27,107,0.199499,0.368184,0.144376,0.291608,0.094353
27,130,0.199499,0.368184,0.258279,0.284209,0.102503
27,176,0.199499,0.368184,0.137438,0.299334,0.092693
27,212,0.199499,0.368184,0.213734,0.419210,0.052974
27,223,0.199499,0.368184,0.224451,0.315962,0.057877
27,226,0.199499,0.368184,0.214815,0.326479,0.044429
27,264,0.199499,0.368184,0.209366,0.431838,0.064413
27,284,0.199499,0.368184,0.240299,0.390951,0.046722
27,327,0.199499,0.368184,0.184595,0.433190,0.066692
27,410,0.199499,0.368184,0.167317,0.281490,0.092475
27,64,0.199499,0.368184,0.128724,0.373410,0.070968
27,73,0.199499,0.368184,0.116019,0.386868,0.085546
27,76,0.199499,0.368184,0.103838,0.328787,0.103457
27,88,0.199499,0.368184,0.299285,0.382506,0.100808
270,286,0.490443,0.146602,0.470147,0.210534,0.067077
270,388,0.490443,0.146602,0.435776,0.191295,0.070611
270,424,0.490443,0.146602,0.546508,0.169295,0.060484
270,439,0.490443,0.146602,0.435403,0.233567,0.102919
270,442,0.490443,0.146602,0.541351,0.073817,0.088821
270,449,0.490443,0.146602,0.549352,0.222286,0.095909
271,283,0.638293,0.452668,0.706375,0.407468,0.081720
271,303,0.638293,0.452668,0.562743,0.387340,0.099878
271,314,0.638293,0.452668,0.721861,0.424719,0.088118
271,317,0.638293,0.452668,0.721896,0.457555,0.083745
271,318,0.638293,0.452668,0.548519,0.417189,0.096531
271,319,0.638293,0.452668,0.579296,0.483524,0.066579
271,353,0.638293,0.452668,0.562021,0.469749,0.078162
272,273,0.430420,0.637736,0.362707,0.632469,0.067917
272,287,0.430420,0.637736,0.393728,0.538706,0.105609
272,294,0.430420,0.637736,0.462814,0.699164,0.069445
272,336,0.430420,0.637736,0.360291,0.589989,0.084840
272,345,0.430420,0.637736,0.369111,0.645299,0.061774
273,287,0.362707,0.632469,0.393728,0.538706,0.098762
273,311,0.362707,0.632469,0.295608,0.595262,0.076725
273,336,0.362707,0.632469,0.360291,0.589989,0.042548
273,345,0.362707,0.632469,0.369111,0.645299,0.014339
273,425,0.362707,0.632469,0.295943,0.672755,0.077977
273,428,0.362707,0.632469,0.285197,0.613152,0.079882
275,305,0.583332,0.744465,0.581282,0.709802,0.034724
275,328,0.583332,0.744465,0.499099,0.803811,0.103039
275,340,0.583332,0.744465,0.691960,0.760836,0.109855
275,394,0.583332,0.744465,0.585135,0.754809,0.010500
276,287,0.429947,0.455908,0.393728,0.538706,0.090373
276,293,0.429947,0.455908,0.495823,0.540343,0.107093
276,300,0.429947,0.455908,0.365425,0.461814,0.064792
276,343,0.429947,0.455908,0.386712,0.519291,0.076725
276,423,0.429947,0.455908,0.510742,0.523403,0.105278
277,326,0.287161,0.269330,0.204173,0.210403,0.101781
277,397,0.287161,0.269330,0.375718,0.205614,0.109097
277,434,0.287161,0.269330,0.231723,0.224549,0.071266
278,290,0.788865,0.056382,0.873544,0.026709,0.089727
278,322,0.788865,0.056382,0.801213,0.145203,0.089675
278,329,0.788865,0.056382,0.837116,0.011222,0.066087
278,348,0.788865,0.056382,0.825959,0.004567,0.063724
278,350,0.788865,0.056382,0.700943,0.040826,0.089288
278,365,0.788865,0.056382,0.783679,0.042236,0.015066
278,407,0.788865,0.056382,0.731305,0.076164,0.060865
278,437,0.788865,0.056382,0.697478,0.074565,0.093178
279,292,0.149263,0.918589,0.169091,0.877091,0.045992
279,344,0.149263,0.918589,0.184832,0.896776,0.041725
279,398,0.149263,0.918589,0.089810,0.978456,0.084372
279,400,0.149263,0.918589,0.206036,0.855600,0.084799
279,418,0.149263,0.918589,0.187465,0.964291,0.059565
279,447,0.149263,0.918589,0.195397,0.972963,0.071308
28,109,0.377760,0.331679,0.450367,0.399271,0.099199
28,117,0.377760,0.331679,0.395412,0.401685,0.072197
28,147,0.377760,0.331679,0.356654,0.226853,0.106930
28,200,0.377760,0.331679,0.397237,0.346871,0.024701
28,268,0.377760,0.331679,0.446460,0.390149,0.090213
28,277,0.377760,0.331679,0.287161,0.269330,0.109980
28,291,0.377760,0.331679,0.467154,0.339846,0.089766
28,387,0.377760,0.331679,0.312928,0.412948,0.103961
28,78,0.377760,0.331679,0.414821,0.356902,0.044830
28,88,0.377760,0.331679,0.299285,0.382506,0.093497
28,99,0.377760,0.331679,0.318504,0.316198,0.061245
280,292,0.167534,0.791762,0.169091,0.877091,0.085342
280,301,0.167534,0.791762,0.182187,0.692966,0.099877
280,344,0.167534,0.791762,0.184832,0.896776,0.106429
280,370,0.167534,0.791762,0.199486,0.690271,0.106402
280,390,0.167534,0.791762,0.120014,0.802355,0.048686
280,400,0.167534,0.791762,0.206036,0.855600,0.074550
280,427,0.167534,0.791762,0.215753,0.711746,0.093422
281,282,0.983333,0.749545,0.878263,0.777922,0.108834
281,358,0.983333,0.749545,0.946826,0.775369,0.044717
281,376,0.983333,0.749545,0.947725,0.671032,0.086211
281,401,0.983333,0.749545,0.960116,0.651016,0.101228
281,411,0.983333,0.749545,0.935652,0.699778,0.068923
281,432,0.983333,0.749545,0.997640,0.719063,0.033673
282,358,0.878263,0.777922,0.946826,0.775369,0.068611
282,411,0.878263,0.777922,0.935652,0.699778,0.096954
282,430,0.878263,0.777922,0.846602,0.730163,0.057301
283,314,0.706375,0.407468,0.721861,0.424719,0.023182
283,317,0.706375,0.407468,0.721896,0.457555,0.052437
284,327,0.240299,0.390951,0.184595,0.433190,0.069907
284,354,0.240299,0.390951,0.254966,0.468376,0.078802
284,387,0.240299,0.390951,0.312928,0.412948,0.075887
285,310,0.603851,0.881391,0.687768,0.893965,0.084855
285,312,0.603851,0.881391,0.681372,0.813700,0.102915
285,335,0.603851,0.881391,0.556802,0.949622,0.082879
285,337,0.603851,0.881391,0.520851,0.863689,0.084866
285,338,0.603851,0.881391,0.618336,0.882518,0.014529
285,347,0.603851,0.881391,0.564221,0.974406,0.101106
285,361,0.603851,0.881391,0.690055,0.828833,0.100963
285,386,0.603851,0.881391,0.647234,0.861242,0.047833
285,405,0.603851,0.881391,0.579954,0.880846,0.023903
285,443,0.603851,0.881391,0.570025,0.878080,0.033987
286,388,0.470147,0.210534,0.435776,0.191295,0.039389
286,397,0.470147,0.210534,0.375718,0.205614,0.094557
286,412,0.470147,0.210534,0.365793,0.184111,0.107647
286,424,0.470147,0.210534,0.546508,0.169295,0.086786
286,439,0.470147,0.210534,0.435403,0.233567,0.041685
286,449,0.470147,0.210534,0.549352,0.222286,0.080073
287,293,0.393728,0.538706,0.495823,0.540343,0.102109
287,300,0.393728,0.538706,0.365425,0.461814,0.081935
287,336,0.393728,0.538706,0.360291,0.589989,0.061221
287,343,0.393728,0.538706,0.386712,0.519291,0.020643
287,345,0.393728,0.538706,0.369111,0.645299,0.109399
287,420,0.393728,0.538706,0.308080,0.520736,0.087513
288,297,0.995458,0.609686,0.976285,0.541910,0.070436
288,376,0.995458,0.609686,0.947725,0.671032,0.077729
288,401,0.995458,0.609686,0.960116,0.651016,0.054380
288,411,0.995458,0.609686,0.935652,0.699778,0.108135
288,432,0.995458,0.609686,0.997640,0.719063,0.109398
289,298,0.399459,0.939435,0.332871,0.932980,0.066900
289,308,0.399459,0.939435,0.472769,0.958986,0.075872
289,334,0.399459,0.939435,0.480605,0.995460,0.098608
289,374,0.399459,0.939435,0.318079,0.915360,0.084867
289,380,0.399459,0.939435,0.459529,0.864275,0.096215
289,395,0.399459,0.939435,0.493272,0.960854,0.096227
29,156,0.955781,0.520553,0.970469,0.486040,0.037508
29,247,0.955781,0.520553,0.910880,0.432933,0.098455
29,260,0.955781,0.520553,0.947901,0.454710,0.066313
29,288,0.955781,0.520553,0.995458,0.609686,0.097565
29,297,0.955781,0.520553,0.976285,0.541910,0.029606
29,396,0.955781,0.520553,0.911044,0.488967,0.054763
29,96,0.955781,0.520553,0.993802,0.558473,0.053699
29,98,0.955781,0.520553,0.994037,0.464605,0.067777
290,306,0.873544,0.026709,0.968614,0.054497,0.099047
290,329,0.873544,0.026709,0.837116,0.011222,0.039584
290,348,0.873544,0.026709,0.825959,0.004567,0.052484
290,352,0.873544,0.026709,0.952576,0.072336,0.091257
290,365,0.873544,0.026709,0.783679,0.042236,0.091197
291,303,0.467154,0.339846,0.562743,0.387340,0.106738
292,344,0.169091,0.877091,0.184832,0.896776,0.025205
292,390,0.169091,0.877091,0.120014,0.802355,0.089409
292,400,0.169091,0.877091,0.206036,0.855600,0.042741
292,418,0.169091,0.877091,0.187465,0.964291,0.089115
292,447,0.169091,0.877091,0.195397,0.972963,0.099416
293,319,0.495823,0.540343,0.579296,0.483524,0.100975
293,353,0.495823,0.540343,0.562021,0.469749,0.096776
293,402,0.495823,0.540343,0.527216,0.507987,0.045082
293,423,0.495823,0.540343,0.510742,0.523403,0.022573
294,345,0.462814,0.699164,0.369111,0.645299,0.108081
294,366,0.462814,0.699164,0.396729,0.757385,0.088073
295,385,0.634485,0.595089,0.635617,0.636021,0.040947
295,399,0.634485,0.595089,0.647573,0.579238,0.020557
296,314,0.783823,0.500424,0.721861,0.424719,0.097829
296,317,0.783823,0.500424,0.721896,0.457555,0.075318
296,362,0.783823,0.500424,0.748095,0.570749,0.078880
296,406,0.783823,0.500424,0.824589,0.485951,0.043259
297,396,0.976285,0.541910,0.911044,0.488967,0.084020
298,374,0.332871,0.932980,0.318079,0.915360,0.023006
298,431,0.332871,0.932980,0.286785,0.870794,0.077402
299,331,0.094502,0.142687,0.158107,0.162168,0.066521
299,378,0.094502,0.142687,0.025163,0.124300,0.071735
3,129,0.434048,0.521172,0.407666,0.607958,0.090708
3,141,0.434048,0.521172,0.471268,0.451888,0.078649
3,167,0.434048,0.521172,0.508130,0.460652,0.095660
3,17,0.434048,0.521172,0.411841,0.466457,0.059050
3,185,0.434048,0.521172,0.453768,0.455935,0.068153
3,209,0.434048,0.521172,0.430825,0.628868,0.107744
3,227,0.434048,0.521172,0.481929,0.522126,0.047890
3,234,0.434048,0.521172,0.451354,0.415698,0.106885
3,276,0.434048,0.521172,0.429947,0.455908,0.065393
3,287,0.434048,0.521172,0.393728,0.538706,0.043968
3,293,0.434048,0.521172,0.495823,0.540343,0.064681
3,300,0.434048,0.521172,0.365425,0.461814,0.090734
3,336,0.434048,0.521172,0.360291,0.589989,0.100876
3,343,0.434048,0.521172,0.386712,0.519291,0.047374
3,402,0.434048,0.521172,0.527216,0.507987,0.094096
3,423,0.434048,0.521172,0.510742,0.523403,0.076726
3,56,0.434048,0.521172,0.502290,0.560350,0.078688
3,6,0.434048,0.521172,0.430378,0.628481,0.107372
30,161,0.104944,0.015091,0.027997,0.065808,0.092159
30,163,0.104944,0.015091,0.145572,0.022712,0.041336
30,250,0.104944,0.015091,0.181074,0.070999,0.094454
30,274,0.104944,0.015091,0.141924,0.029484,0.039681
30,97,0.104944,0.015091,0.162188,0.056848,0.070856
300,343,0.365425,0.461814,0.386712,0.519291,0.061293
300,387,0.365425,0.461814,0.312928,0.412948,0.071720
300,420,0.365425,0.461814,0.308080,0.520736,0.082220
301,320,0.182187,0.692966,0.111807,0.683932,0.070957
301,370,0.182187,0.692966,0.199486,0.690271,0.017508
301,372,0.182187,0.692966,0.116278,0.663864,0.072048
301,427,0.182187,0.692966,0.215753,0.711746,0.038462
302,304,0.654470,0.043453,0.678750,0.109978,0.070817
302,346,0.654470,0.043453,0.604010,0.062340,0.053878
302,350,0.654470,0.043453,0.700943,0.040826,0.046548
302,407,0.654470,0.043453,0.731305,0.076164,0.083509
302,414,0.654470,0.043453,0.627753,0.067352,0.035846
302,437,0.654470,0.043453,0.697478,0.074565,0.053082
303,318,0.562743,0.387340,0.548519,0.417189,0.033066
303,319,0.562743,0.387340,0.579296,0.483524,0.097599
303,325,0.562743,0.387340,0.571880,0.301757,0.086069
303,353,0.562743,0.387340,0.562021,0.469749,0.082413
303,440,0.562743,0.387340,0.571323,0.301880,0.085889
304,346,0.678750,0.109978,0.604010,0.062340,0.088631
304,350,0.678750,0.109978,0.700943,0.040826,0.072626
304,355,0.678750,0.109978,0.712411,0.177747,0.075668
304,373,0.678750,0.109978,0.635095,0.178894,0.081579
304,407,0.678750,0.109978,0.731305,0.076164,0.062493
304,414,0.678750,0.109978,0.627753,0.067352,0.066466
304,426,0.678750,0.109978,0.723989,0.176208,0.080206
304,437,0.678750,0.109978,0.697478,0.074565,0.040060
305,385,0.581282,0.709802,0.635617,0.636021,0.091629
305,394,0.581282,0.709802,0.585135,0.754809,0.045172
306,352,0.968614,0.054497,0.952576,0.072336,0.023988
306,433,0.968614,0.054497,0.993253,0.018950,0.043252
307,325,0.625093,0.284934,0.571880,0.301757,0.055808
307,364,0.625093,0.284934,0.717175,0.247630,0.099352
307,373,0.625093,0.284934,0.635095,0.178894,0.106511
307,383,0.625093,0.284934,0.620622,0.273696,0.012095
307,393,0.625093,0.284934,0.633981,0.235078,0.050642
307,440,0.625093,0.284934,0.571323,0.301880,0.056377
307,449,0.625093,0.284934,0.549352,0.222286,0.098292
308,334,0.472769,0.958986,0.480605,0.995460,0.037307
308,335,0.472769,0.958986,0.556802,0.949622,0.084553
308,337,0.472769,0.958986,0.520851,0.863689,0.106739
308,347,0.472769,0.958986,0.564221,0.974406,0.092743
308,380,0.472769,0.958986,0.459529,0.864275,0.095631
308,395,0.472769,0.958986,0.493272,0.960854,0.020588
308,435,0.472769,0.958986,0.481619,0.864363,0.095036
309,312,0.743325,0.746012,0.681372,0.813700,0.091759
309,315,0.743325,0.746012,0.728591,0.674983,0.072541
309,330,0.743325,0.746012,0.749553,0.773752,0.028430
309,340,0.743325,0.746012,0.691960,0.760836,0.053460
309,342,0.743325,0.746012,0.745950,0.786323,0.040396
309,356,0.743325,0.746012,0.703088,0.745305,0.040242
309,361,0.743325,0.746012,0.690055,0.828833,0.098473
309,367,0.743325,0.746012,0.744144,0.800120,0.054114
309,375,0.743325,0.746012,0.702738,0.697840,0.062991
309,421,0.743325,0.746012,0.705296,0.795565,0.062464
309,422,0.743325,0.746012,0.730451,0.656452,0.090480
309,430,0.743325,0.746012,0.846602,0.730163,0.104487
309,436,0.743325,0.746012,0.772347,0.655805,0.094760
31,189,0.612195,0.990757,0.559314,0.990570,0.052881
31,207,0.612195,0.990757,0.650304,0.936951,0.065935
31,285,0.612195,0.990757,0.603851,0.881391,0.109684
31,335,0.612195,0.990757,0.556802,0.949622,0.068996
31,338,0.612195,0.990757,0.618336,0.882518,0.108412
31,347,0.612195,0.990757,0.564221,0.974406,0.050683
31,349,0.612195,0.990757,0.661367,0.975592,0.051457
31,417,0.612195,0.990757,0.701277,0.989541,0.089090
310,312,0.687768,0.893965,0.681372,0.813700,0.080520
310,338,0.687768,0.893965,0.618336,0.882518,0.070370
310,349,0.687768,0.893965,0.661367,0.975592,0.085790
310,361,0.687768,0.893965,0.690055,0.828833,0.065172
310,367,0.687768,0.893965,0.744144,0.800120,0.109476
310,386,0.687768,0.893965,0.647234,0.861242,0.052095
310,405,0.687768,0.893965,0.579954,0.880846,0.108609
310,409,0.687768,0.893965,0.764961,0.895166,0.077202
310,415,0.687768,0.893965,0.747730,0.891042,0.060033
310,417,0.687768,0.893965,0.701277,0.989541,0.096526
310,421,0.687768,0.893965,0.705296,0.795565,0.099949
311,336,0.295608,0.595262,0.360291,0.589989,0.064898
311,345,0.295608,0.595262,0.369111,0.645299,0.088918
311,420,0.295608,0.595262,0.308080,0.520736,0.075563
311,425,0.295608,0.595262,0.295943,0.672755,0.077493
311,428,0.295608,0.595262,0.285197,0.613152,0.020699
311,441,0.295608,0.595262,0.205244,0.563986,0.095623
312,330,0.681372,0.813700,0.749553,0.773752,0.079022
312,338,0.681372,0.813700,0.618336,0.882518,0.093325
312,340,0.681372,0.813700,0.691960,0.760836,0.053914
312,342,0.681372,0.813700,0.745950,0.786323,0.070141
312,356,0.681372,0.813700,0.703088,0.745305,0.071760
312,361,0.681372,0.813700,0.690055,0.828833,0.017448
312,367,0.681372,0.813700,0.744144,0.800120,0.064224
312,386,0.681372,0.813700,0.647234,0.861242,0.058530
312,415,0.681372,0.813700,0.747730,0.891042,0.101907
312,421,0.681372,0.813700,0.705296,0.795565,0.030020
313,328,0.398794,0.812269,0.499099,0.803811,0.100660
313,366,0.398794,0.812269,0.396729,0.757385,0.054923
313,380,0.398794,0.812269,0.459529,0.864275,0.079959
313,435,0.398794,0.812269,0.481619,0.864363,0.097845
314,317,0.721861,0.424719,0.721896,0.457555,0.032836
314,404,0.721861,0.424719,0.810815,0.371832,0.103488
315,330,0.728591,0.674983,0.749553,0.773752,0.100968
315,340,0.728591,0.674983,0.691960,0.760836,0.093341
315,356,0.728591,0.674983,0.703088,0.745305,0.074803
315,362,0.728591,0.674983,0.748095,0.570749,0.106043
315,375,0.728591,0.674983,0.702738,0.697840,0.034508
315,385,0.728591,0.674983,0.635617,0.636021,0.100808
315,422,0.728591,0.674983,0.730451,0.656452,0.018624
315,436,0.728591,0.674983,0.772347,0.655805,0.047774
316,321,0.880567,0.972588,0.805507,0.992094,0.077553
316,403,0.880567,0.972588,0.814180,0.930584,0.078559
316,419,0.880567,0.972588,0.843243,0.903590,0.078446
316,438,0.880567,0.972588,0.909519,0.886714,0.090623
317,406,0.721896,0.457555,0.824589,0.485951,0.106547
318,319,0.548519,0.417189,0.579296,0.483524,0.073127
318,353,0.548519,0.417189,0.562021,0.469749,0.054267
318,402,0.548519,0.417189,0.527216,0.507987,0.093264
319,353,0.579296,0.483524,0.562021,0.469749,0.022095
319,402,0.579296,0.483524,0.527216,0.507987,0.057539
319,423,0.579296,0.483524,0.510742,0.523403,0.079309
32,164,0.963812,0.677898,0.989980,0.697304,0.032579
32,187,0.963812,0.677898,0.938631,0.727132,0.055300
32,201,0.963812,0.677898,0.910658,0.746951,0.087141
32,281,0.963812,0.677898,0.983333,0.749545,0.074259
32,288,0.963812,0.677898,0.995458,0.609686,0.075195
32,358,0.963812,0.677898,0.946826,0.775369,0.098940
32,376,0.963812,0.677898,0.947725,0.671032,0.017491
32,401,0.963812,0.677898,0.960116,0.651016,0.027135
32,411,0.963812,0.677898,0.935652,0.699778,0.035661
32,432,0.963812,0.677898,0.997640,0.719063,0.053282
320,370,0.111807,0.683932,0.199486,0.690271,0.087908
320,372,0.111807,0.683932,0.116278,0.663864,0.020559
320,381,0.111807,0.683932,0.068207,0.724698,0.059690
320,389,0.111807,0.683932,0.017493,0.641313,0.103497
320,427,0.111807,0.683932,0.215753,0.711746,0.107603
321,403,0.805507,0.992094,0.814180,0.930584,0.062118
321,409,0.805507,0.992094,0.764961,0.895166,0.105066
321,417,0.805507,0.992094,0.701277,0.989541,0.104261
321,419,0.805507,0.992094,0.843243,0.903590,0.096213
322,355,0.801213,0.145203,0.712411,0.177747,0.094577
322,365,0.801213,0.145203,0.783679,0.042236,0.104449
322,407,0.801213,0.145203,0.731305,0.076164,0.098252
322,426,0.801213,0.145203,0.723989,0.176208,0.083215
323,364,0.801793,0.279901,0.717175,0.247630,0.090563
323,404,0.801793,0.279901,0.810815,0.371832,0.092373
323,413,0.801793,0.279901,0.883826,0.251941,0.086667
324,333,0.031535,0.965028,0.034160,0.933901,0.031238
324,392,0.031535,0.965028,0.033486,0.865832,0.099215
324,398,0.031535,0.965028,0.089810,0.978456,0.059802
324,445,0.031535,0.965028,0.029549,0.957470,0.007815
325,383,0.571880,0.301757,0.620622,0.273696,0.056242
325,393,0.571880,0.301757,0.633981,0.235078,0.091118
325,440,0.571880,0.301757,0.571323,0.301880,0.000571
325,449,0.571880,0.301757,0.549352,0.222286,0.082602
326,331,0.204173,0.210403,0.158107,0.162168,0.066700
326,339,0.204173,0.210403,0.290893,0.144000,0.109223
326,410,0.204173,0.210403,0.167317,0.281490,0.080073
326,434,0.204173,0.210403,0.231723,0.224549,0.030969
327,354,0.184595,0.433190,0.254966,0.468376,0.078677
327,359,0.184595,0.433190,0.116108,0.511937,0.104363
327,360,0.184595,0.433190,0.109683,0.442899,0.075539
327,446,0.184595,0.433190,0.164499,0.523421,0.092442
328,337,0.499099,0.803811,0.520851,0.863689,0.063706
