i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
222,323,0.276771,0.879065,0.353671,0.848642,0.082699
223,238,0.747497,0.454891,0.755133,0.468941,0.015990
223,241,0.747497,0.454891,0.683226,0.482787,0.070064
223,262,0.747497,0.454891,0.782715,0.534763,0.087291
223,311,0.747497,0.454891,0.839227,0.460531,0.091902
223,336,0.747497,0.454891,0.811175,0.368696,0.107166
224,258,0.077460,0.398564,0.050000,0.296251,0.105934
224,265,0.077460,0.398564,0.074818,0.425751,0.027314
224,268,0.077460,0.398564,0.058973,0.394403,0.018950
224,291,0.077460,0.398564,0.013849,0.321686,0.099783
224,326,0.077460,0.398564,0.034642,0.389855,0.043695
225,332,0.981888,0.756021,0.938587,0.692665,0.076739
226,232,0.365741,0.336935,0.440979,0.411203,0.105719
226,254,0.365741,0.336935,0.448144,0.384578,0.095185
226,259,0.365741,0.336935,0.360975,0.238176,0.098873
226,264,0.365741,0.336935,0.339950,0.396278,0.064706
226,279,0.365741,0.336935,0.405390,0.392841,0.068539
226,300,0.365741,0.336935,0.419053,0.331634,0.053575
226,308,0.365741,0.336935,0.416273,0.418513,0.095961
226,343,0.365741,0.336935,0.457164,0.337902,0.091428
226,345,0.365741,0.336935,0.380479,0.417837,0.082234
227,251,0.709744,0.125977,0.749605,0.050402,0.085443
227,266,0.709744,0.125977,0.800749,0.170487,0.101306
227,288,0.709744,0.125977,0.695041,0.229255,0.104320
227,313,0.709744,0.125977,0.750761,0.131955,0.041450
227,316,0.709744,0.125977,0.784043,0.130828,0.074457
227,337,0.709744,0.125977,0.629981,0.151720,0.083815
227,344,0.709744,0.125977,0.613457,0.150400,0.099337
228,249,0.646899,0.606531,0.733758,0.582352,0.090162
228,274,0.646899,0.606531,0.577876,0.686486,0.105627
228,275,0.646899,0.606531,0.705946,0.577274,0.065898
228,276,0.646899,0.606531,0.674090,0.651734,0.052751
228,349,0.646899,0.606531,0.679047,0.710844,0.109155
229,250,0.949916,0.601957,0.941429,0.526485,0.075948
229,332,0.949916,0.601957,0.938587,0.692665,0.091413
23,114,0.986888,0.904786,0.983940,0.800144,0.104684
23,186,0.986888,0.904786,0.965089,0.876963,0.035345
23,213,0.986888,0.904786,0.984666,0.904878,0.002224
23,233,0.986888,0.904786,0.884977,0.875027,0.106167
23,39,0.986888,0.904786,0.905929,0.970739,0.104423
23,91,0.986888,0.904786,0.920845,0.822869,0.105224
230,250,0.912040,0.487351,0.941429,0.526485,0.048941
230,304,0.912040,0.487351,0.907315,0.391369,0.096099
230,311,0.912040,0.487351,0.839227,0.460531,0.077596
231,299,0.526332,0.113870,0.460584,0.150614,0.075319
231,327,0.526332,0.113870,0.513627,0.221095,0.107976
231,331,0.526332,0.113870,0.566304,0.087475,0.047900
231,344,0.526332,0.113870,0.613457,0.150400,0.094473
232,244,0.440979,0.411203,0.425750,0.497040,0.087178
232,252,0.440979,0.411203,0.448763,0.424182,0.015134
232,254,0.440979,0.411203,0.448144,0.384578,0.027572
232,264,0.440979,0.411203,0.339950,0.396278,0.102125
232,279,0.440979,0.411203,0.405390,0.392841,0.040047
232,282,0.440979,0.411203,0.473929,0.315998,0.100747
232,290,0.440979,0.411203,0.420011,0.516156,0.107027
232,300,0.440979,0.411203,0.419053,0.331634,0.082535
232,308,0.440979,0.411203,0.416273,0.418513,0.025764
232,315,0.440979,0.411203,0.496390,0.452730,0.069245
232,343,0.440979,0.411203,0.457164,0.337902,0.075067
232,345,0.440979,0.411203,0.380479,0.417837,0.060862
233,240,0.884977,0.875027,0.820384,0.947205,0.096861
234,269,0.625439,0.298384,0.539248,0.253768,0.097054
234,285,0.625439,0.298384,0.559173,0.293598,0.066438
234,288,0.625439,0.298384,0.695041,0.229255,0.098097
234,298,0.625439,0.298384,0.660002,0.292189,0.035114
234,307,0.625439,0.298384,0.642762,0.377890,0.081372
234,310,0.625439,0.298384,0.542954,0.245709,0.097869
234,318,0.625439,0.298384,0.577696,0.273920,0.053645
235,305,0.207613,0.696954,0.241762,0.681256,0.037584
235,324,0.207613,0.696954,0.183710,0.803672,0.109362
235,348,0.207613,0.696954,0.266267,0.706082,0.059360
236,237,0.958635,0.278043,0.918141,0.306863,0.049703
236,319,0.958635,0.278043,0.927970,0.244429,0.045500
237,295,0.918141,0.306863,0.845791,0.354160,0.086437
237,304,0.918141,0.306863,0.907315,0.391369,0.085196
237,319,0.918141,0.306863,0.927970,0.244429,0.063204
238,241,0.755133,0.468941,0.683226,0.482787,0.073228
238,262,0.755133,0.468941,0.782715,0.534763,0.071368
238,311,0.755133,0.468941,0.839227,0.460531,0.084514
239,246,0.374210,0.720901,0.342611,0.765021,0.054268
239,296,0.374210,0.720901,0.387197,0.756195,0.037608
239,297,0.374210,0.720901,0.353421,0.768845,0.052258
239,347,0.374210,0.720901,0.385705,0.704436,0.020081
239,348,0.374210,0.720901,0.266267,0.706082,0.108955
24,132,0.501091,0.020300,0.457294,0.001316,0.047734
24,183,0.501091,0.020300,0.564190,0.030981,0.063997
24,189,0.501091,0.020300,0.520016,0.023041,0.019122
24,231,0.501091,0.020300,0.526332,0.113870,0.096914
24,331,0.501091,0.020300,0.566304,0.087475,0.093623
24,335,0.501091,0.020300,0.417219,0.004644,0.085321
24,78,0.501091,0.020300,0.434801,0.018075,0.066328
24,79,0.501091,0.020300,0.513010,0.033157,0.017532
241,275,0.683226,0.482787,0.705946,0.577274,0.097180
242,247,0.158187,0.509905,0.189580,0.419176,0.096007
242,260,0.158187,0.509905,0.230566,0.525503,0.074040
242,293,0.158187,0.509905,0.133777,0.602239,0.095506
243,247,0.218557,0.372002,0.189580,0.419176,0.055363
243,280,0.218557,0.372002,0.230915,0.320739,0.052731
243,286,0.218557,0.372002,0.247264,0.372701,0.028715
243,306,0.218557,0.372002,0.229068,0.300550,0.072221
243,309,0.218557,0.372002,0.240719,0.424466,0.056953
243,325,0.218557,0.372002,0.236000,0.292290,0.081598
244,252,0.425750,0.497040,0.448763,0.424182,0.076407
244,279,0.425750,0.497040,0.405390,0.392841,0.106170
244,290,0.425750,0.497040,0.420011,0.516156,0.019959
244,308,0.425750,0.497040,0.416273,0.418513,0.079098
244,315,0.425750,0.497040,0.496390,0.452730,0.083387
244,338,0.425750,0.497040,0.381630,0.582906,0.096538
244,345,0.425750,0.497040,0.380479,0.417837,0.091229
245,294,0.742675,0.865721,0.708541,0.842867,0.041079
245,329,0.742675,0.865721,0.668878,0.896325,0.079891
245,341,0.742675,0.865721,0.765503,0.788743,0.080292
246,296,0.342611,0.765021,0.387197,0.756195,0.045451
246,297,0.342611,0.765021,0.353421,0.768845,0.011467
246,302,0.342611,0.765021,0.265277,0.811051,0.089997
246,323,0.342611,0.765021,0.353671,0.848642,0.084350
246,347,0.342611,0.765021,0.385705,0.704436,0.074348
246,348,0.342611,0.765021,0.266267,0.706082,0.096448
247,280,0.189580,0.419176,0.230915,0.320739,0.106763
247,286,0.189580,0.419176,0.247264,0.372701,0.074076
247,309,0.189580,0.419176,0.240719,0.424466,0.051411
248,276,0.710516,0.734037,0.674090,0.651734,0.090003
248,294,0.710516,0.734037,0.708541,0.842867,0.108848
248,341,0.710516,0.734037,0.765503,0.788743,0.077565
248,349,0.710516,0.734037,0.679047,0.710844,0.039092
249,262,0.733758,0.582352,0.782715,0.534763,0.068275
249,275,0.733758,0.582352,0.705946,0.577274,0.028272
249,276,0.733758,0.582352,0.674090,0.651734,0.091510
249,278,0.733758,0.582352,0.771148,0.640628,0.069239
249,330,0.733758,0.582352,0.786436,0.644970,0.081829
25,104,0.217338,0.439130,0.199391,0.534468,0.097012
25,133,0.217338,0.439130,0.259819,0.442211,0.042593
25,193,0.217338,0.439130,0.216684,0.394085,0.045049
25,211,0.217338,0.439130,0.232035,0.497747,0.060431
25,242,0.217338,0.439130,0.158187,0.509905,0.092238
25,243,0.217338,0.439130,0.218557,0.372002,0.067139
25,247,0.217338,0.439130,0.189580,0.419176,0.034185
25,260,0.217338,0.439130,0.230566,0.525503,0.087380
25,286,0.217338,0.439130,0.247264,0.372701,0.072858
25,309,0.217338,0.439130,0.240719,0.424466,0.027599
25,48,0.217338,0.439130,0.274118,0.412764,0.062603
25,87,0.217338,0.439130,0.138676,0.383396,0.096405
251,313,0.749605,0.050402,0.750761,0.131955,0.081561
251,316,0.749605,0.050402,0.784043,0.130828,0.087489
252,254,0.448763,0.424182,0.448144,0.384578,0.039608
252,279,0.448763,0.424182,0.405390,0.392841,0.053511
252,290,0.448763,0.424182,0.420011,0.516156,0.096364
252,300,0.448763,0.424182,0.419053,0.331634,0.097200
252,308,0.448763,0.424182,0.416273,0.418513,0.032981
252,315,0.448763,0.424182,0.496390,0.452730,0.055528
252,343,0.448763,0.424182,0.457164,0.337902,0.086688
252,345,0.448763,0.424182,0.380479,0.417837,0.068578
253,258,0.023908,0.227156,0.050000,0.296251,0.073858
253,291,0.023908,0.227156,0.013849,0.321686,0.095063
254,264,0.448144,0.384578,0.339950,0.396278,0.108824
254,279,0.448144,0.384578,0.405390,0.392841,0.043545
254,282,0.448144,0.384578,0.473929,0.315998,0.073268
254,300,0.448144,0.384578,0.419053,0.331634,0.060411
254,308,0.448144,0.384578,0.416273,0.418513,0.046554
254,315,0.448144,0.384578,0.496390,0.452730,0.083501
254,343,0.448144,0.384578,0.457164,0.337902,0.047540
254,345,0.448144,0.384578,0.380479,0.417837,0.075396
255,302,0.197279,0.890619,0.265277,0.811051,0.104664
255,320,0.197279,0.890619,0.162876,0.961171,0.078494
255,324,0.197279,0.890619,0.183710,0.803672,0.087999
256,334,0.523430,0.992547,0.616092,0.976381,0.094061
257,263,0.200459,0.195381,0.179527,0.251721,0.060103
257,306,0.200459,0.195381,0.229068,0.300550,0.108991
257,314,0.200459,0.195381,0.289002,0.164491,0.093778
257,325,0.200459,0.195381,0.236000,0.292290,0.103221
257,328,0.200459,0.195381,0.132399,0.271669,0.102235
257,340,0.200459,0.195381,0.212304,0.117628,0.078650
257,342,0.200459,0.195381,0.199273,0.133677,0.061715
258,268,0.050000,0.296251,0.058973,0.394403,0.098561
258,291,0.050000,0.296251,0.013849,0.321686,0.044202
258,326,0.050000,0.296251,0.034642,0.389855,0.094855
258,328,0.050000,0.296251,0.132399,0.271669,0.085988
259,314,0.360975,0.238176,0.289002,0.164491,0.103003
26,121,0.281509,0.201124,0.286795,0.302382,0.101396
26,125,0.281509,0.201124,0.328233,0.279100,0.090903
26,148,0.281509,0.201124,0.295153,0.296352,0.096200
26,257,0.281509,0.201124,0.200459,0.195381,0.081254
26,259,0.281509,0.201124,0.360975,0.238176,0.087679
26,28,0.281509,0.201124,0.229417,0.178712,0.056709
26,314,0.281509,0.201124,0.289002,0.164491,0.037392
26,325,0.281509,0.201124,0.236000,0.292290,0.101894
26,340,0.281509,0.201124,0.212304,0.117628,0.108448
26,342,0.281509,0.201124,0.199273,0.133677,0.106357
260,309,0.230566,0.525503,0.240719,0.424466,0.101545
260,321,0.230566,0.525503,0.323292,0.547282,0.095249
260,322,0.230566,0.525503,0.309525,0.507834,0.080912
261,307,0.567963,0.438178,0.642762,0.377890,0.096070
261,315,0.567963,0.438178,0.496390,0.452730,0.073037
262,275,0.782715,0.534763,0.705946,0.577274,0.087753
262,278,0.782715,0.534763,0.771148,0.640628,0.106494
262,311,0.782715,0.534763,0.839227,0.460531,0.093296
263,280,0.179527,0.251721,0.230915,0.320739,0.086048
263,306,0.179527,0.251721,0.229068,0.300550,0.069560
263,325,0.179527,0.251721,0.236000,0.292290,0.069534
263,328,0.179527,0.251721,0.132399,0.271669,0.051176
264,279,0.339950,0.396278,0.405390,0.392841,0.065530
264,286,0.339950,0.396278,0.247264,0.372701,0.095638
264,300,0.339950,0.396278,0.419053,0.331634,0.102157
264,308,0.339950,0.396278,0.416273,0.418513,0.079496
264,309,0.339950,0.396278,0.240719,0.424466,0.103158
264,345,0.339950,0.396278,0.380479,0.417837,0.045906
265,268,0.074818,0.425751,0.058973,0.394403,0.035125
265,326,0.074818,0.425751,0.034642,0.389855,0.053876
265,346,0.074818,0.425751,0.023833,0.519988,0.107146
266,287,0.800749,0.170487,0.843867,0.141797,0.051790
266,313,0.800749,0.170487,0.750761,0.131955,0.063115
266,316,0.800749,0.170487,0.784043,0.130828,0.043034
267,314,0.360074,0.084369,0.289002,0.164491,0.107101
267,335,0.360074,0.084369,0.417219,0.004644,0.098090
268,291,0.058973,0.394403,0.013849,0.321686,0.085580
268,326,0.058973,0.394403,0.034642,0.389855,0.024752
269,282,0.539248,0.253768,0.473929,0.315998,0.090217
269,285,0.539248,0.253768,0.559173,0.293598,0.044536
269,310,0.539248,0.253768,0.542954,0.245709,0.008870
269,318,0.539248,0.253768,0.577696,0.273920,0.043410
269,327,0.539248,0.253768,0.513627,0.221095,0.041520
27,102,0.788204,0.774807,0.700524,0.786887,0.088509
27,123,0.788204,0.774807,0.825300,0.694412,0.088541
27,157,0.788204,0.774807,0.788150,0.869405,0.094598
27,220,0.788204,0.774807,0.698845,0.790308,0.090694
27,245,0.788204,0.774807,0.742675,0.865721,0.101678
27,248,0.788204,0.774807,0.710516,0.734037,0.087736
27,294,0.788204,0.774807,0.708541,0.842867,0.104778
27,341,0.788204,0.774807,0.765503,0.788743,0.026637
27,46,0.788204,0.774807,0.747008,0.745025,0.050834
27,68,0.788204,0.774807,0.769292,0.734650,0.044387
27,95,0.788204,0.774807,0.846233,0.820204,0.073677
27,99,0.788204,0.774807,0.760691,0.797215,0.035484
270,281,0.420203,0.950236,0.346736,0.898989,0.089575
271,272,0.113121,0.055473,0.193888,0.050315,0.080931
271,317,0.113121,0.055473,0.068373,0.024277,0.054549
272,340,0.193888,0.050315,0.212304,0.117628,0.069787
272,342,0.193888,0.050315,0.199273,0.133677,0.083536
273,277,0.047446,0.845337,0.072928,0.876843,0.040521
273,292,0.047446,0.845337,0.015178,0.808691,0.048827
274,276,0.577876,0.686486,0.674090,0.651734,0.102298
274,283,0.577876,0.686486,0.512178,0.619512,0.093818
274,349,0.577876,0.686486,0.679047,0.710844,0.104062
275,276,0.705946,0.577274,0.674090,0.651734,0.080988
275,278,0.705946,0.577274,0.771148,0.640628,0.090913
275,330,0.705946,0.577274,0.786436,0.644970,0.105173
276,278,0.674090,0.651734,0.771148,0.640628,0.097691
276,349,0.674090,0.651734,0.679047,0.710844,0.059317
277,292,0.072928,0.876843,0.015178,0.808691,0.089329
278,330,0.771148,0.640628,0.786436,0.644970,0.015893
279,282,0.405390,0.392841,0.473929,0.315998,0.102969
279,300,0.405390,0.392841,0.419053,0.331634,0.062714
279,308,0.405390,0.392841,0.416273,0.418513,0.027883
279,315,0.405390,0.392841,0.496390,0.452730,0.108939
279,343,0.405390,0.392841,0.457164,0.337902,0.075491
279,345,0.405390,0.392841,0.380479,0.417837,0.035289
28,141,0.229417,0.178712,0.167950,0.240864,0.087413
28,149,0.229417,0.178712,0.233015,0.086371,0.092412
28,152,0.229417,0.178712,0.137359,0.170354,0.092436
28,198,0.229417,0.178712,0.245033,0.075193,0.104691
28,257,0.229417,0.178712,0.200459,0.195381,0.033413
28,263,0.229417,0.178712,0.179527,0.251721,0.088426
28,314,0.229417,0.178712,0.289002,0.164491,0.061259
28,340,0.229417,0.178712,0.212304,0.117628,0.063436
28,342,0.229417,0.178712,0.199273,0.133677,0.054192
28,52,0.229417,0.178712,0.159336,0.158210,0.073018
28,92,0.229417,0.178712,0.225482,0.104327,0.074489
280,286,0.230915,0.320739,0.247264,0.372701,0.054473
280,306,0.230915,0.320739,0.229068,0.300550,0.020274
280,309,0.230915,0.320739,0.240719,0.424466,0.104189
280,325,0.230915,0.320739,0.236000,0.292290,0.028900
281,323,0.346736,0.898989,0.353671,0.848642,0.050822
282,285,0.473929,0.315998,0.559173,0.293598,0.088137
282,300,0.473929,0.315998,0.419053,0.331634,0.057061
282,310,0.473929,0.315998,0.542954,0.245709,0.098513
282,327,0.473929,0.315998,0.513627,0.221095,0.102870
282,343,0.473929,0.315998,0.457164,0.337902,0.027584
284,293,0.111754,0.642321,0.133777,0.602239,0.045734
284,312,0.111754,0.642321,0.037777,0.702830,0.095572
284,333,0.111754,0.642321,0.041260,0.665561,0.074226
285,298,0.559173,0.293598,0.660002,0.292189,0.100839
285,310,0.559173,0.293598,0.542954,0.245709,0.050561
285,318,0.559173,0.293598,0.577696,0.273920,0.027025
285,327,0.559173,0.293598,0.513627,0.221095,0.085622
286,306,0.247264,0.372701,0.229068,0.300550,0.074410
286,309,0.247264,0.372701,0.240719,0.424466,0.052177
286,325,0.247264,0.372701,0.236000,0.292290,0.081197
287,313,0.843867,0.141797,0.750761,0.131955,0.093625
287,316,0.843867,0.141797,0.784043,0.130828,0.060821
288,298,0.695041,0.229255,0.660002,0.292189,0.072030
288,303,0.695041,0.229255,0.733445,0.264728,0.052280
288,337,0.695041,0.229255,0.629981,0.151720,0.101215
289,312,0.000834,0.662645,0.037777,0.702830,0.054585
289,333,0.000834,0.662645,0.041260,0.665561,0.040531
29,100,0.339208,0.649692,0.360951,0.631950,0.028063
29,105,0.339208,0.649692,0.409211,0.687826,0.079715
29,155,0.339208,0.649692,0.307295,0.734106,0.090244
29,172,0.339208,0.649692,0.269217,0.656617,0.070333
29,239,0.339208,0.649692,0.374210,0.720901,0.079346
29,305,0.339208,0.649692,0.241762,0.681256,0.102431
29,321,0.339208,0.649692,0.323292,0.547282,0.103640
29,338,0.339208,0.649692,0.381630,0.582906,0.079120
29,347,0.339208,0.649692,0.385705,0.704436,0.071825
29,348,0.339208,0.649692,0.266267,0.706082,0.092196
29,65,0.339208,0.649692,0.310641,0.714668,0.070978
290,308,0.420011,0.516156,0.416273,0.418513,0.097715
290,315,0.420011,0.516156,0.496390,0.452730,0.099281
290,321,0.420011,0.516156,0.323292,0.547282,0.101604
290,338,0.420011,0.516156,0.381630,0.582906,0.076998
290,345,0.420011,0.516156,0.380479,0.417837,0.105969
291,326,0.013849,0.321686,0.034642,0.389855,0.071270
292,312,0.015178,0.808691,0.037777,0.702830,0.108247
294,329,0.708541,0.842867,0.668878,0.896325,0.066565
294,339,0.708541,0.842867,0.614789,0.885845,0.103133
294,341,0.708541,0.842867,0.765503,0.788743,0.078576
295,304,0.845791,0.354160,0.907315,0.391369,0.071901
295,311,0.845791,0.354160,0.839227,0.460531,0.106573
295,336,0.845791,0.354160,0.811175,0.368696,0.037544
296,297,0.387197,0.756195,0.353421,0.768845,0.036068
296,323,0.387197,0.756195,0.353671,0.848642,0.098339
296,347,0.387197,0.756195,0.385705,0.704436,0.051780
297,302,0.353421,0.768845,0.265277,0.811051,0.097728
297,323,0.353421,0.768845,0.353671,0.848642,0.079797
297,347,0.353421,0.768845,0.385705,0.704436,0.072048
297,348,0.353421,0.768845,0.266267,0.706082,0.107401
298,303,0.660002,0.292189,0.733445,0.264728,0.078409
298,307,0.660002,0.292189,0.642762,0.377890,0.087418
298,318,0.660002,0.292189,0.577696,0.273920,0.084308
299,327,0.460584,0.150614,0.513627,0.221095,0.088211
3,100,0.342818,0.658019,0.360951,0.631950,0.031756
3,105,0.342818,0.658019,0.409211,0.687826,0.072777
3,155,0.342818,0.658019,0.307295,0.734106,0.083970
3,172,0.342818,0.658019,0.269217,0.656617,0.073615
3,239,0.342818,0.658019,0.374210,0.720901,0.070282
3,246,0.342818,0.658019,0.342611,0.765021,0.107001
3,29,0.342818,0.658019,0.339208,0.649692,0.009076
3,296,0.342818,0.658019,0.387197,0.756195,0.107740
3,305,0.342818,0.658019,0.241762,0.681256,0.103693
3,338,0.342818,0.658019,0.381630,0.582906,0.084548
3,347,0.342818,0.658019,0.385705,0.704436,0.063196
3,348,0.342818,0.658019,0.266267,0.706082,0.090388
3,65,0.342818,0.658019,0.310641,0.714668,0.065149
30,175,0.108803,0.005550,0.013871,0.054708,0.106905
30,207,0.108803,0.005550,0.124850,0.084869,0.080926
30,208,0.108803,0.005550,0.052058,0.013257,0.057267
30,271,0.108803,0.005550,0.113121,0.055473,0.050110
30,272,0.108803,0.005550,0.193888,0.050315,0.096142
30,317,0.108803,0.005550,0.068373,0.024277,0.044557
30,38,0.108803,0.005550,0.092941,0.005644,0.015862
30,49,0.108803,0.005550,0.178082,0.013049,0.069683
300,308,0.419053,0.331634,0.416273,0.418513,0.086923
300,343,0.419053,0.331634,0.457164,0.337902,0.038623
300,345,0.419053,0.331634,0.380479,0.417837,0.094440
301,329,0.582598,0.867663,0.668878,0.896325,0.090916
301,339,0.582598,0.867663,0.614789,0.885845,0.036971
302,323,0.265277,0.811051,0.353671,0.848642,0.096055
302,324,0.265277,0.811051,0.183710,0.803672,0.081901
302,348,0.265277,0.811051,0.266267,0.706082,0.104974
304,311,0.907315,0.391369,0.839227,0.460531,0.097054
304,336,0.907315,0.391369,0.811175,0.368696,0.098777
305,348,0.241762,0.681256,0.266267,0.706082,0.034883
306,325,0.229068,0.300550,0.236000,0.292290,0.010783
306,328,0.229068,0.300550,0.132399,0.271669,0.100891
308,315,0.416273,0.418513,0.496390,0.452730,0.087118
308,343,0.416273,0.418513,0.457164,0.337902,0.090389
308,345,0.416273,0.418513,0.380479,0.417837,0.035801
309,322,0.240719,0.424466,0.309525,0.507834,0.108095
31,109,0.130128,0.746210,0.103796,0.802814,0.062429
31,113,0.130128,0.746210,0.090575,0.748782,0.039637
31,164,0.130128,0.746210,0.103754,0.714522,0.041228
31,200,0.130128,0.746210,0.145435,0.806215,0.061926
31,203,0.130128,0.746210,0.096305,0.737953,0.034817
31,235,0.130128,0.746210,0.207613,0.696954,0.091815
31,284,0.130128,0.746210,0.111754,0.642321,0.105502
31,312,0.130128,0.746210,0.037777,0.702830,0.102033
31,324,0.130128,0.746210,0.183710,0.803672,0.078567
31,50,0.130128,0.746210,0.201196,0.723582,0.074583
31,82,0.130128,0.746210,0.127373,0.754124,0.008380
31,86,0.130128,0.746210,0.188194,0.723666,0.062289
31,89,0.130128,0.746210,0.138400,0.781677,0.036419
310,318,0.542954,0.245709,0.577696,0.273920,0.044754
310,327,0.542954,0.245709,0.513627,0.221095,0.038287
311,336,0.839227,0.460531,0.811175,0.368696,0.096023
312,333,0.037777,0.702830,0.041260,0.665561,0.037431
313,316,0.750761,0.131955,0.784043,0.130828,0.033301
314,340,0.289002,0.164491,0.212304,0.117628,0.089882
314,342,0.289002,0.164491,0.199273,0.133677,0.094873
318,327,0.577696,0.273920,0.513627,0.221095,0.083039
32,149,0.245554,0.045101,0.233015,0.086371,0.043132
32,198,0.245554,0.045101,0.245033,0.075193,0.030096
32,272,0.245554,0.045101,0.193888,0.050315,0.051929
32,340,0.245554,0.045101,0.212304,0.117628,0.079786
32,342,0.245554,0.045101,0.199273,0.133677,0.099938
32,49,0.245554,0.045101,0.178082,0.013049,0.074699
32,70,0.245554,0.045101,0.261198,0.027648,0.023438
32,92,0.245554,0.045101,0.225482,0.104327,0.062535
321,322,0.323292,0.547282,0.309525,0.507834,0.041781
321,338,0.323292,0.547282,0.381630,0.582906,0.068355
322,338,0.309525,0.507834,0.381630,0.582906,0.104091
325,328,0.236000,0.292290,0.132399,0.271669,0.105633
329,334,0.668878,0.896325,0.616092,0.976381,0.095892
329,339,0.668878,0.896325,0.614789,0.885845,0.055095
33,117,0.920087,0.288270,0.896519,0.370468,0.085510
33,118,0.920087,0.288270,0.898841,0.249554,0.044162
33,129,0.920087,0.288270,0.870452,0.313406,0.055636
33,153,0.920087,0.288270,0.974759,0.323404,0.064988
33,174,0.920087,0.288270,0.812146,0.270311,0.109425
33,194,0.920087,0.288270,0.906438,0.185749,0.103425
33,209,0.920087,0.288270,0.972191,0.313377,0.057838
33,221,0.920087,0.288270,0.931582,0.209445,0.079659
33,236,0.920087,0.288270,0.958635,0.278043,0.039881
33,237,0.920087,0.288270,0.918141,0.306863,0.018695
33,295,0.920087,0.288270,0.845791,0.354160,0.099304
33,304,0.920087,0.288270,0.907315,0.391369,0.103887
33,319,0.920087,0.288270,0.927970,0.244429,0.044545
33,66,0.920087,0.288270,0.973152,0.376702,0.103131
331,337,0.566304,0.087475,0.629981,0.151720,0.090455
331,344,0.566304,0.087475,0.613457,0.150400,0.078631
334,339,0.616092,0.976381,0.614789,0.885845,0.090545
337,344,0.629981,0.151720,0.613457,0.150400,0.016577
34,140,0.450693,0.880481,0.457238,0.805181,0.075583
34,212,0.450693,0.880481,0.425410,0.811222,0.073729
34,270,0.450693,0.880481,0.420203,0.950236,0.076128
34,281,0.450693,0.880481,0.346736,0.898989,0.105592
34,323,0.450693,0.880481,0.353671,0.848642,0.102113
34,44,0.450693,0.880481,0.513963,0.929184,0.079844
34,73,0.450693,0.880481,0.495041,0.836892,0.062183
340,342,0.212304,0.117628,0.199273,0.133677,0.020673
35,101,0.708049,0.131891,0.798910,0.149729,0.092596
35,115,0.708049,0.131891,0.778507,0.126431,0.070669
35,188,0.708049,0.131891,0.658751,0.069617,0.079425
35,197,0.708049,0.131891,0.665324,0.044082,0.097652
35,206,0.708049,0.131891,0.726145,0.204386,0.074719
35,227,0.708049,0.131891,0.709744,0.125977,0.006152
35,251,0.708049,0.131891,0.749605,0.050402,0.091473
35,266,0.708049,0.131891,0.800749,0.170487,0.100414
35,288,0.708049,0.131891,0.695041,0.229255,0.098229
35,313,0.708049,0.131891,0.750761,0.131955,0.042712
35,316,0.708049,0.131891,0.784043,0.130828,0.076002
35,337,0.708049,0.131891,0.629981,0.151720,0.080547
35,344,0.708049,0.131891,0.613457,0.150400,0.096386
35,47,0.708049,0.131891,0.663799,0.181849,0.066737
35,53,0.708049,0.131891,0.625695,0.158949,0.086685
35,84,0.708049,0.131891,0.777501,0.180010,0.084493
36,101,0.773091,0.233350,0.798910,0.149729,0.087516
36,115,0.773091,0.233350,0.778507,0.126431,0.107056
36,154,0.773091,0.233350,0.734519,0.272277,0.054801
36,174,0.773091,0.233350,0.812146,0.270311,0.053772
36,206,0.773091,0.233350,0.726145,0.204386,0.055162
36,210,0.773091,0.233350,0.808961,0.292816,0.069447
36,266,0.773091,0.233350,0.800749,0.170487,0.068678
36,288,0.773091,0.233350,0.695041,0.229255,0.078158
36,303,0.773091,0.233350,0.733445,0.264728,0.050561
36,313,0.773091,0.233350,0.750761,0.131955,0.103825
36,316,0.773091,0.233350,0.784043,0.130828,0.103105
36,43,0.773091,0.233350,0.762199,0.276894,0.044885
36,84,0.773091,0.233350,0.777501,0.180010,0.053522
37,143,0.442391,0.378150,0.337721,0.403684,0.107740
37,147,0.442391,0.378150,0.346793,0.335850,0.104538
37,159,0.442391,0.378150,0.410581,0.273188,0.109676
37,171,0.442391,0.378150,0.420822,0.422479,0.049298
37,226,0.442391,0.378150,0.365741,0.336935,0.087028
37,232,0.442391,0.378150,0.440979,0.411203,0.033084
37,252,0.442391,0.378150,0.448763,0.424182,0.046471
37,254,0.442391,0.378150,0.448144,0.384578,0.008627
37,264,0.442391,0.378150,0.339950,0.396278,0.104032
37,279,0.442391,0.378150,0.405390,0.392841,0.039811
37,282,0.442391,0.378150,0.473929,0.315998,0.069696
37,300,0.442391,0.378150,0.419053,0.331634,0.052043
37,308,0.442391,0.378150,0.416273,0.418513,0.048076
37,315,0.442391,0.378150,0.496390,0.452730,0.092077
37,343,0.442391,0.378150,0.457164,0.337902,0.042874
37,345,0.442391,0.378150,0.380479,0.417837,0.073540
37,62,0.442391,0.378150,0.517347,0.324941,0.091921
37,63,0.442391,0.378150,0.335355,0.388351,0.107521
37,69,0.442391,0.378150,0.376334,0.401767,0.070152
37,80,0.442391,0.378150,0.382815,0.326381,0.078926
38,175,0.092941,0.005644,0.013871,0.054708,0.093055
38,207,0.092941,0.005644,0.124850,0.084869,0.085409
38,208,0.092941,0.005644,0.052058,0.013257,0.041586
38,271,0.092941,0.005644,0.113121,0.055473,0.053760
