i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
70,96,0.678731,0.421753,0.764758,0.262692,0.180835
71,104,0.459994,0.614103,0.387892,0.705896,0.116725
71,128,0.459994,0.614103,0.497133,0.801920,0.191454
71,141,0.459994,0.614103,0.606396,0.555230,0.157796
71,79,0.459994,0.614103,0.570884,0.482772,0.171885
71,82,0.459994,0.614103,0.496290,0.634199,0.041488
71,97,0.459994,0.614103,0.498246,0.641969,0.047326
72,102,0.729878,0.481555,0.697720,0.491711,0.033724
72,108,0.729878,0.481555,0.646525,0.490414,0.083822
72,112,0.729878,0.481555,0.709094,0.629617,0.149513
72,113,0.729878,0.481555,0.760498,0.515313,0.045576
72,120,0.729878,0.481555,0.725890,0.399835,0.081818
72,137,0.729878,0.481555,0.842114,0.461205,0.114066
72,141,0.729878,0.481555,0.606396,0.555230,0.143790
72,149,0.729878,0.481555,0.661586,0.423764,0.089463
72,76,0.729878,0.481555,0.751938,0.596778,0.117316
72,77,0.729878,0.481555,0.656345,0.561289,0.108464
72,79,0.729878,0.481555,0.570884,0.482772,0.158998
72,83,0.729878,0.481555,0.596957,0.413615,0.149277
72,86,0.729878,0.481555,0.817165,0.419141,0.107306
72,87,0.729878,0.481555,0.719862,0.377019,0.105015
72,98,0.729878,0.481555,0.889554,0.514751,0.163090
73,100,0.532324,0.125716,0.438628,0.145124,0.095685
73,103,0.532324,0.125716,0.402475,0.067925,0.142130
73,109,0.532324,0.125716,0.494857,0.176648,0.063228
73,122,0.532324,0.125716,0.525304,0.232549,0.107064
73,123,0.532324,0.125716,0.579832,0.150972,0.053803
73,124,0.532324,0.125716,0.689139,0.087620,0.161376
73,125,0.532324,0.125716,0.629993,0.114175,0.098349
73,134,0.532324,0.125716,0.525399,0.226311,0.100833
73,143,0.532324,0.125716,0.624569,0.056729,0.115188
73,75,0.532324,0.125716,0.654974,0.180181,0.134199
74,100,0.354824,0.318267,0.438628,0.145124,0.192358
74,109,0.354824,0.318267,0.494857,0.176648,0.199161
74,111,0.354824,0.318267,0.282790,0.344976,0.076826
74,122,0.354824,0.318267,0.525304,0.232549,0.190816
74,134,0.354824,0.318267,0.525399,0.226311,0.193783
74,140,0.354824,0.318267,0.359433,0.401593,0.083453
74,84,0.354824,0.318267,0.312801,0.381844,0.076210
74,89,0.354824,0.318267,0.497008,0.330105,0.142676
75,105,0.654974,0.180181,0.748491,0.263362,0.125158
75,109,0.654974,0.180181,0.494857,0.176648,0.160156
75,110,0.654974,0.180181,0.743357,0.194583,0.089549
75,115,0.654974,0.180181,0.801122,0.178075,0.146162
75,122,0.654974,0.180181,0.525304,0.232549,0.139846
75,123,0.654974,0.180181,0.579832,0.150972,0.080620
75,124,0.654974,0.180181,0.689139,0.087620,0.098666
75,125,0.654974,0.180181,0.629993,0.114175,0.070575
75,134,0.654974,0.180181,0.525399,0.226311,0.137542
75,143,0.654974,0.180181,0.624569,0.056729,0.127141
75,96,0.654974,0.180181,0.764758,0.262692,0.137334
76,102,0.751938,0.596778,0.697720,0.491711,0.118232
76,108,0.751938,0.596778,0.646525,0.490414,0.149750
76,112,0.751938,0.596778,0.709094,0.629617,0.053981
76,113,0.751938,0.596778,0.760498,0.515313,0.081914
76,120,0.751938,0.596778,0.725890,0.399835,0.198659
76,136,0.751938,0.596778,0.885887,0.616820,0.135440
76,137,0.751938,0.596778,0.842114,0.461205,0.162825
76,141,0.751938,0.596778,0.606396,0.555230,0.151356
76,147,0.751938,0.596778,0.884056,0.738796,0.193970
76,149,0.751938,0.596778,0.661586,0.423764,0.195186
76,77,0.751938,0.596778,0.656345,0.561289,0.101968
76,86,0.751938,0.596778,0.817165,0.419141,0.189234
76,98,0.751938,0.596778,0.889554,0.514751,0.160208
77,102,0.656345,0.561289,0.697720,0.491711,0.080950
77,108,0.656345,0.561289,0.646525,0.490414,0.071552
77,112,0.656345,0.561289,0.709094,0.629617,0.086320
77,113,0.656345,0.561289,0.760498,0.515313,0.113849
77,120,0.656345,0.561289,0.725890,0.399835,0.175795
77,141,0.656345,0.561289,0.606396,0.555230,0.050315
77,149,0.656345,0.561289,0.661586,0.423764,0.137625
77,79,0.656345,0.561289,0.570884,0.482772,0.116054
77,82,0.656345,0.561289,0.496290,0.634199,0.175880
77,83,0.656345,0.561289,0.596957,0.413615,0.159168
77,87,0.656345,0.561289,0.719862,0.377019,0.194910
77,97,0.656345,0.561289,0.498246,0.641969,0.177495
78,114,0.081245,0.906707,0.122693,0.911726,0.041752
78,80,0.081245,0.906707,0.138891,0.999804,0.109500
78,85,0.081245,0.906707,0.183887,0.876672,0.106947
78,99,0.081245,0.906707,0.250849,0.918503,0.170014
79,102,0.570884,0.482772,0.697720,0.491711,0.127150
79,108,0.570884,0.482772,0.646525,0.490414,0.076026
79,113,0.570884,0.482772,0.760498,0.515313,0.192386
79,120,0.570884,0.482772,0.725890,0.399835,0.175799
79,141,0.570884,0.482772,0.606396,0.555230,0.080693
79,149,0.570884,0.482772,0.661586,0.423764,0.108206
79,82,0.570884,0.482772,0.496290,0.634199,0.168804
79,83,0.570884,0.482772,0.596957,0.413615,0.073908
79,87,0.570884,0.482772,0.719862,0.377019,0.182696
79,89,0.570884,0.482772,0.497008,0.330105,0.169602
79,97,0.570884,0.482772,0.498246,0.641969,0.174986
8,107,0.851966,0.013283,0.963940,0.098526,0.140728
8,115,0.851966,0.013283,0.801122,0.178075,0.172457
8,116,0.851966,0.013283,0.865919,0.209401,0.196614
8,119,0.851966,0.013283,0.906710,0.022978,0.055596
8,124,0.851966,0.013283,0.689139,0.087620,0.178993
8,133,0.851966,0.013283,0.904718,0.026462,0.054373
8,146,0.851966,0.013283,0.909469,0.060532,0.074424
8,36,0.851966,0.013283,0.922157,0.003015,0.070937
8,39,0.851966,0.013283,0.798197,0.178552,0.173796
8,55,0.851966,0.013283,0.782009,0.068343,0.089026
8,64,0.851966,0.013283,0.850564,0.026742,0.013532
8,95,0.851966,0.013283,0.822124,0.001505,0.032083
80,114,0.138891,0.999804,0.122693,0.911726,0.089555
80,138,0.138891,0.999804,0.324024,0.939314,0.194764
80,85,0.138891,0.999804,0.183887,0.876672,0.131096
80,99,0.138891,0.999804,0.250849,0.918503,0.138363
81,117,0.138242,0.628773,0.261056,0.538661,0.152326
81,139,0.138242,0.628773,0.239829,0.744092,0.153683
81,90,0.138242,0.628773,0.240888,0.691523,0.120307
82,104,0.496290,0.634199,0.387892,0.705896,0.129964
82,118,0.496290,0.634199,0.506850,0.827393,0.193482
82,128,0.496290,0.634199,0.497133,0.801920,0.167723
82,141,0.496290,0.634199,0.606396,0.555230,0.135498
82,97,0.496290,0.634199,0.498246,0.641969,0.008012
83,102,0.596957,0.413615,0.697720,0.491711,0.127484
83,108,0.596957,0.413615,0.646525,0.490414,0.091406
83,113,0.596957,0.413615,0.760498,0.515313,0.192583
83,120,0.596957,0.413615,0.725890,0.399835,0.129667
83,122,0.596957,0.413615,0.525304,0.232549,0.194728
83,141,0.596957,0.413615,0.606396,0.555230,0.141929
83,149,0.596957,0.413615,0.661586,0.423764,0.065421
83,87,0.596957,0.413615,0.719862,0.377019,0.128238
83,89,0.596957,0.413615,0.497008,0.330105,0.130245
84,111,0.312801,0.381844,0.282790,0.344976,0.047538
84,117,0.312801,0.381844,0.261056,0.538661,0.165134
84,140,0.312801,0.381844,0.359433,0.401593,0.050641
84,145,0.312801,0.381844,0.177921,0.413141,0.138464
84,148,0.312801,0.381844,0.135885,0.308439,0.191540
84,89,0.312801,0.381844,0.497008,0.330105,0.191335
85,101,0.183887,0.876672,0.270610,0.795087,0.119068
85,114,0.183887,0.876672,0.122693,0.911726,0.070523
85,138,0.183887,0.876672,0.324024,0.939314,0.153500
85,139,0.183887,0.876672,0.239829,0.744092,0.143899
85,144,0.183887,0.876672,0.367671,0.907325,0.186322
85,90,0.183887,0.876672,0.240888,0.691523,0.193724
85,99,0.183887,0.876672,0.250849,0.918503,0.078954
86,102,0.817165,0.419141,0.697720,0.491711,0.139762
86,105,0.817165,0.419141,0.748491,0.263362,0.170244
86,108,0.817165,0.419141,0.646525,0.490414,0.184926
86,113,0.817165,0.419141,0.760498,0.515313,0.111625
86,120,0.817165,0.419141,0.725890,0.399835,0.093294
86,137,0.817165,0.419141,0.842114,0.461205,0.048906
86,149,0.817165,0.419141,0.661586,0.423764,0.155648
86,87,0.817165,0.419141,0.719862,0.377019,0.106028
86,92,0.817165,0.419141,0.977129,0.360680,0.170312
86,96,0.817165,0.419141,0.764758,0.262692,0.164994
86,98,0.817165,0.419141,0.889554,0.514751,0.119923
87,102,0.719862,0.377019,0.697720,0.491711,0.116810
87,105,0.719862,0.377019,0.748491,0.263362,0.117207
87,108,0.719862,0.377019,0.646525,0.490414,0.135043
87,110,0.719862,0.377019,0.743357,0.194583,0.183943
87,113,0.719862,0.377019,0.760498,0.515313,0.144141
87,120,0.719862,0.377019,0.725890,0.399835,0.023598
87,137,0.719862,0.377019,0.842114,0.461205,0.148434
87,149,0.719862,0.377019,0.661586,0.423764,0.074708
87,96,0.719862,0.377019,0.764758,0.262692,0.122827
88,101,0.387374,0.879626,0.270610,0.795087,0.144154
88,104,0.387374,0.879626,0.387892,0.705896,0.173730
88,106,0.387374,0.879626,0.449934,0.935033,0.083569
88,118,0.387374,0.879626,0.506850,0.827393,0.130395
88,121,0.387374,0.879626,0.409360,0.919900,0.045885
88,128,0.387374,0.879626,0.497133,0.801920,0.134482
88,135,0.387374,0.879626,0.545864,0.914312,0.162241
88,138,0.387374,0.879626,0.324024,0.939314,0.087040
88,144,0.387374,0.879626,0.367671,0.907325,0.033992
88,93,0.387374,0.879626,0.398525,0.935961,0.057428
88,99,0.387374,0.879626,0.250849,0.918503,0.141952
89,100,0.497008,0.330105,0.438628,0.145124,0.193975
89,109,0.497008,0.330105,0.494857,0.176648,0.153473
89,122,0.497008,0.330105,0.525304,0.232549,0.101577
89,123,0.497008,0.330105,0.579832,0.150972,0.197354
89,134,0.497008,0.330105,0.525399,0.226311,0.107607
89,140,0.497008,0.330105,0.359433,0.401593,0.155040
89,149,0.497008,0.330105,0.661586,0.423764,0.189362
9,10,0.137700,0.069860,0.025210,0.220096,0.187683
9,11,0.137700,0.069860,0.008766,0.210253,0.190615
9,126,0.137700,0.069860,0.112409,0.111183,0.048448
9,18,0.137700,0.069860,0.006048,0.194120,0.181033
9,37,0.137700,0.069860,0.046723,0.061270,0.091382
9,60,0.137700,0.069860,0.233657,0.036289,0.101659
9,67,0.137700,0.069860,0.085080,0.190872,0.131958
90,101,0.240888,0.691523,0.270610,0.795087,0.107744
90,104,0.240888,0.691523,0.387892,0.705896,0.147705
90,117,0.240888,0.691523,0.261056,0.538661,0.154187
90,139,0.240888,0.691523,0.239829,0.744092,0.052579
91,127,0.943188,0.772834,0.776411,0.869797,0.192916
91,129,0.943188,0.772834,0.988385,0.592635,0.185780
91,131,0.943188,0.772834,0.966104,0.801835,0.036963
91,136,0.943188,0.772834,0.885887,0.616820,0.166203
91,147,0.943188,0.772834,0.884056,0.738796,0.068228
91,94,0.943188,0.772834,0.782199,0.808373,0.164864
92,116,0.977129,0.360680,0.865919,0.209401,0.187757
92,137,0.977129,0.360680,0.842114,0.461205,0.168328
92,98,0.977129,0.360680,0.889554,0.514751,0.177222
93,101,0.398525,0.935961,0.270610,0.795087,0.190283
93,106,0.398525,0.935961,0.449934,0.935033,0.051418
93,118,0.398525,0.935961,0.506850,0.827393,0.153367
93,121,0.398525,0.935961,0.409360,0.919900,0.019374
93,128,0.398525,0.935961,0.497133,0.801920,0.166405
93,135,0.398525,0.935961,0.545864,0.914312,0.148921
93,138,0.398525,0.935961,0.324024,0.939314,0.074577
93,144,0.398525,0.935961,0.367671,0.907325,0.042095
93,99,0.398525,0.935961,0.250849,0.918503,0.148704
94,112,0.782199,0.808373,0.709094,0.629617,0.193127
94,127,0.782199,0.808373,0.776411,0.869797,0.061696
94,130,0.782199,0.808373,0.796601,0.914608,0.107207
94,131,0.782199,0.808373,0.966104,0.801835,0.184021
94,132,0.782199,0.808373,0.654534,0.816678,0.127935
94,142,0.782199,0.808373,0.792205,0.940762,0.132767
94,147,0.782199,0.808373,0.884056,0.738796,0.123352
95,107,0.822124,0.001505,0.963940,0.098526,0.171828
95,115,0.822124,0.001505,0.801122,0.178075,0.177814
95,119,0.822124,0.001505,0.906710,0.022978,0.087269
95,124,0.822124,0.001505,0.689139,0.087620,0.158432
95,133,0.822124,0.001505,0.904718,0.026462,0.086282
95,146,0.822124,0.001505,0.909469,0.060532,0.105419
96,105,0.764758,0.262692,0.748491,0.263362,0.016281
96,110,0.764758,0.262692,0.743357,0.194583,0.071392
96,115,0.764758,0.262692,0.801122,0.178075,0.092100
96,116,0.764758,0.262692,0.865919,0.209401,0.114339
96,120,0.764758,0.262692,0.725890,0.399835,0.142545
96,124,0.764758,0.262692,0.689139,0.087620,0.190705
96,149,0.764758,0.262692,0.661586,0.423764,0.191282
97,104,0.498246,0.641969,0.387892,0.705896,0.127533
97,118,0.498246,0.641969,0.506850,0.827393,0.185623
97,128,0.498246,0.641969,0.497133,0.801920,0.159955
97,141,0.498246,0.641969,0.606396,0.555230,0.138637
98,102,0.889554,0.514751,0.697720,0.491711,0.193213
98,113,0.889554,0.514751,0.760498,0.515313,0.129057
98,120,0.889554,0.514751,0.725890,0.399835,0.199979
98,129,0.889554,0.514751,0.988385,0.592635,0.125832
98,136,0.889554,0.514751,0.885887,0.616820,0.102135
98,137,0.889554,0.514751,0.842114,0.461205,0.071538
99,101,0.250849,0.918503,0.270610,0.795087,0.124988
99,106,0.250849,0.918503,0.449934,0.935033,0.199770
99,114,0.250849,0.918503,0.122693,0.911726,0.128334
99,121,0.250849,0.918503,0.409360,0.919900,0.158517
99,138,0.250849,0.918503,0.324024,0.939314,0.076077
99,139,0.250849,0.918503,0.239829,0.744092,0.174759
99,144,0.250849,0.918503,0.367671,0.907325,0.117356
