i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
268,512,0.513382,0.079229,0.452808,0.051500,0.066619
269,294,0.616320,0.385631,0.555650,0.446792,0.086148
269,295,0.616320,0.385631,0.694239,0.334965,0.092943
269,365,0.616320,0.385631,0.553547,0.341807,0.076556
269,377,0.616320,0.385631,0.595326,0.482291,0.098914
269,418,0.616320,0.385631,0.572001,0.344560,0.060423
269,479,0.616320,0.385631,0.611160,0.398606,0.013964
269,509,0.616320,0.385631,0.641672,0.328695,0.062325
269,510,0.616320,0.385631,0.521186,0.332357,0.109035
269,538,0.616320,0.385631,0.699982,0.329941,0.100503
27,105,0.443066,0.099002,0.472122,0.087545,0.031233
27,116,0.443066,0.099002,0.352001,0.128413,0.095696
27,119,0.443066,0.099002,0.421989,0.054684,0.049075
27,129,0.443066,0.099002,0.368117,0.034745,0.098724
27,215,0.443066,0.099002,0.472905,0.019919,0.084526
27,260,0.443066,0.099002,0.377039,0.137503,0.076433
27,268,0.443066,0.099002,0.513382,0.079229,0.073043
27,281,0.443066,0.099002,0.427422,0.158242,0.061270
27,391,0.443066,0.099002,0.436959,0.073882,0.025852
27,405,0.443066,0.099002,0.406273,0.103444,0.037061
27,412,0.443066,0.099002,0.401590,0.020019,0.089212
27,433,0.443066,0.099002,0.496514,0.017353,0.097588
27,443,0.443066,0.099002,0.374476,0.124643,0.073226
27,476,0.443066,0.099002,0.366358,0.057571,0.087182
27,497,0.443066,0.099002,0.433939,0.022296,0.077248
27,512,0.443066,0.099002,0.452808,0.051500,0.048491
27,543,0.443066,0.099002,0.346741,0.096293,0.096364
270,345,0.564837,0.980544,0.515591,0.896609,0.097315
270,366,0.564837,0.980544,0.640199,0.921102,0.095983
270,420,0.564837,0.980544,0.524012,0.946496,0.053160
270,426,0.564837,0.980544,0.570337,0.964039,0.017397
270,442,0.564837,0.980544,0.603642,0.946220,0.051807
270,500,0.564837,0.980544,0.526158,0.913471,0.077426
270,522,0.564837,0.980544,0.664691,0.984670,0.099939
271,290,0.556666,0.786547,0.460194,0.789556,0.096519
271,309,0.556666,0.786547,0.470492,0.829003,0.096065
271,316,0.556666,0.786547,0.471244,0.838008,0.099726
271,326,0.556666,0.786547,0.497117,0.755355,0.067224
271,358,0.556666,0.786547,0.596120,0.806790,0.044344
271,384,0.556666,0.786547,0.635922,0.780432,0.079492
271,394,0.556666,0.786547,0.555305,0.870825,0.084290
271,502,0.556666,0.786547,0.494881,0.731862,0.082510
271,517,0.556666,0.786547,0.519746,0.753511,0.049542
271,529,0.556666,0.786547,0.521740,0.712730,0.081662
271,537,0.556666,0.786547,0.474399,0.749754,0.090120
272,277,0.773168,0.209343,0.820824,0.253358,0.064872
272,318,0.773168,0.209343,0.796364,0.219916,0.025492
272,319,0.773168,0.209343,0.776708,0.131956,0.077468
272,333,0.773168,0.209343,0.783668,0.126280,0.083724
272,386,0.773168,0.209343,0.675765,0.194192,0.098574
272,403,0.773168,0.209343,0.742326,0.161469,0.056949
272,434,0.773168,0.209343,0.854088,0.224208,0.082274
272,470,0.773168,0.209343,0.790984,0.160884,0.051631
272,472,0.773168,0.209343,0.874058,0.185748,0.103613
272,518,0.773168,0.209343,0.797421,0.266902,0.062460
272,534,0.773168,0.209343,0.868662,0.233425,0.098483
272,546,0.773168,0.209343,0.718349,0.173817,0.065325
273,362,0.257610,0.973082,0.220608,0.928927,0.057609
273,385,0.257610,0.973082,0.359206,0.992443,0.103425
273,396,0.257610,0.973082,0.246799,0.907875,0.066096
273,520,0.257610,0.973082,0.293363,0.974084,0.035767
273,530,0.257610,0.973082,0.256923,0.934927,0.038161
274,308,0.628384,0.161161,0.585687,0.130638,0.052485
274,314,0.628384,0.161161,0.697969,0.127072,0.077487
274,323,0.628384,0.161161,0.689550,0.132283,0.067641
274,331,0.628384,0.161161,0.559419,0.205141,0.081794
274,341,0.628384,0.161161,0.532313,0.203750,0.105088
274,386,0.628384,0.161161,0.675765,0.194192,0.057758
274,417,0.628384,0.161161,0.661836,0.228822,0.075479
274,539,0.628384,0.161161,0.553109,0.222009,0.096792
274,546,0.628384,0.161161,0.718349,0.173817,0.090851
275,279,0.059828,0.922038,0.059025,0.916073,0.006019
275,292,0.059828,0.922038,0.005253,0.966719,0.070532
275,419,0.059828,0.922038,0.107048,0.848932,0.087030
275,423,0.059828,0.922038,0.048965,0.945365,0.025732
275,432,0.059828,0.922038,0.039439,0.977957,0.059519
276,283,0.914180,0.850938,0.893156,0.912445,0.065001
276,285,0.914180,0.850938,0.945686,0.906165,0.063582
276,320,0.914180,0.850938,0.999192,0.844280,0.085272
276,349,0.914180,0.850938,0.870336,0.819317,0.054058
276,383,0.914180,0.850938,0.953541,0.932141,0.090240
276,409,0.914180,0.850938,0.957094,0.808832,0.060120
276,452,0.914180,0.850938,0.878437,0.935015,0.091359
276,460,0.914180,0.850938,0.849073,0.799226,0.083145
276,482,0.914180,0.850938,0.937625,0.880389,0.037643
276,508,0.914180,0.850938,0.928502,0.868777,0.022876
277,318,0.820824,0.253358,0.796364,0.219916,0.041432
277,379,0.820824,0.253358,0.911928,0.294194,0.099838
277,401,0.820824,0.253358,0.821978,0.312745,0.059398
277,407,0.820824,0.253358,0.810884,0.327253,0.074560
277,434,0.820824,0.253358,0.854088,0.224208,0.044229
277,470,0.820824,0.253358,0.790984,0.160884,0.097170
277,472,0.820824,0.253358,0.874058,0.185748,0.086053
277,518,0.820824,0.253358,0.797421,0.266902,0.027039
277,534,0.820824,0.253358,0.868662,0.233425,0.051825
278,311,0.745995,0.815214,0.814306,0.758959,0.088493
278,324,0.745995,0.815214,0.797468,0.843913,0.058933
278,359,0.745995,0.815214,0.753028,0.750313,0.065281
278,382,0.745995,0.815214,0.689983,0.743039,0.091360
278,399,0.745995,0.815214,0.667548,0.866636,0.093799
278,400,0.745995,0.815214,0.759656,0.865694,0.052296
278,429,0.745995,0.815214,0.794310,0.864831,0.069254
278,460,0.745995,0.815214,0.849073,0.799226,0.104310
278,462,0.745995,0.815214,0.792396,0.797877,0.049534
278,474,0.745995,0.815214,0.735290,0.816356,0.010766
278,477,0.745995,0.815214,0.785706,0.757994,0.069649
278,513,0.745995,0.815214,0.772646,0.910058,0.098517
278,524,0.745995,0.815214,0.753640,0.915228,0.100306
278,545,0.745995,0.815214,0.789247,0.769148,0.063188
279,292,0.059025,0.916073,0.005253,0.966719,0.073867
279,293,0.059025,0.916073,0.011043,0.823224,0.104515
279,419,0.059025,0.916073,0.107048,0.848932,0.082548
279,423,0.059025,0.916073,0.048965,0.945365,0.030971
279,432,0.059025,0.916073,0.039439,0.977957,0.064908
28,123,0.368374,0.415723,0.387173,0.499784,0.086137
28,138,0.368374,0.415723,0.376313,0.515434,0.100026
28,182,0.368374,0.415723,0.371237,0.390425,0.025460
28,195,0.368374,0.415723,0.450760,0.438150,0.085385
28,197,0.368374,0.415723,0.365310,0.381284,0.034575
28,210,0.368374,0.415723,0.300260,0.417342,0.068133
28,214,0.368374,0.415723,0.316785,0.384070,0.060525
28,248,0.368374,0.415723,0.315899,0.497969,0.097559
28,340,0.368374,0.415723,0.321642,0.396407,0.050566
28,435,0.368374,0.415723,0.391397,0.499639,0.087017
28,448,0.368374,0.415723,0.380006,0.339400,0.077205
28,457,0.368374,0.415723,0.414785,0.438766,0.051817
28,466,0.368374,0.415723,0.378813,0.361323,0.055393
28,473,0.368374,0.415723,0.336694,0.314395,0.106165
28,483,0.368374,0.415723,0.436466,0.492002,0.102250
28,521,0.368374,0.415723,0.440502,0.440072,0.076127
28,528,0.368374,0.415723,0.352697,0.318502,0.098477
28,71,0.368374,0.415723,0.430799,0.432162,0.064553
28,91,0.368374,0.415723,0.309663,0.331839,0.102389
28,96,0.368374,0.415723,0.411435,0.494755,0.090001
28,97,0.368374,0.415723,0.438245,0.442422,0.074799
280,296,0.060782,0.303833,0.051022,0.209164,0.095171
280,312,0.060782,0.303833,0.047924,0.328520,0.027834
280,317,0.060782,0.303833,0.106875,0.281819,0.051081
280,357,0.060782,0.303833,0.055420,0.366114,0.062511
280,406,0.060782,0.303833,0.099943,0.229759,0.083789
280,480,0.060782,0.303833,0.050700,0.210769,0.093609
280,487,0.060782,0.303833,0.167701,0.315210,0.107523
280,532,0.060782,0.303833,0.086630,0.318437,0.029688
281,391,0.427422,0.158242,0.436959,0.073882,0.084897
281,405,0.427422,0.158242,0.406273,0.103444,0.058737
281,443,0.427422,0.158242,0.374476,0.124643,0.062706
281,459,0.427422,0.158242,0.349161,0.167000,0.078750
281,465,0.427422,0.158242,0.435708,0.211182,0.053584
281,490,0.427422,0.158242,0.397722,0.226670,0.074596
281,512,0.427422,0.158242,0.452808,0.051500,0.109719
281,540,0.427422,0.158242,0.376135,0.234922,0.092252
281,543,0.427422,0.158242,0.346741,0.096293,0.101721
282,289,0.137768,0.188766,0.052009,0.147538,0.095155
282,296,0.137768,0.188766,0.051022,0.209164,0.089113
282,317,0.137768,0.188766,0.106875,0.281819,0.098047
282,381,0.137768,0.188766,0.085447,0.094059,0.108198
282,406,0.137768,0.188766,0.099943,0.229759,0.055778
282,410,0.137768,0.188766,0.114925,0.162919,0.034495
282,415,0.137768,0.188766,0.231605,0.221832,0.099492
282,425,0.137768,0.188766,0.039848,0.184807,0.098001
282,445,0.137768,0.188766,0.217205,0.143011,0.091672
282,464,0.137768,0.188766,0.231568,0.231138,0.102926
282,480,0.137768,0.188766,0.050700,0.210769,0.089805
282,486,0.137768,0.188766,0.035878,0.154785,0.107407
282,491,0.137768,0.188766,0.130778,0.190361,0.007170
282,495,0.137768,0.188766,0.225301,0.146982,0.096994
282,542,0.137768,0.188766,0.102290,0.150425,0.052237
283,285,0.893156,0.912445,0.945686,0.906165,0.052905
283,338,0.893156,0.912445,0.864775,0.971119,0.065178
283,349,0.893156,0.912445,0.870336,0.819317,0.095883
283,352,0.893156,0.912445,0.812857,0.987044,0.109603
283,383,0.893156,0.912445,0.953541,0.932141,0.063517
283,429,0.893156,0.912445,0.794310,0.864831,0.109716
283,452,0.893156,0.912445,0.878437,0.935015,0.026945
283,461,0.893156,0.912445,0.919138,0.995402,0.086931
283,482,0.893156,0.912445,0.937625,0.880389,0.054819
283,508,0.893156,0.912445,0.928502,0.868777,0.056181
283,533,0.893156,0.912445,0.932829,0.992814,0.089628
283,536,0.893156,0.912445,0.912540,0.986257,0.076315
284,289,0.054310,0.056119,0.052009,0.147538,0.091448
284,291,0.054310,0.056119,0.014782,0.096795,0.056719
284,367,0.054310,0.056119,0.028563,0.015944,0.047717
284,381,0.054310,0.056119,0.085447,0.094059,0.049081
284,438,0.054310,0.056119,0.006028,0.006020,0.069578
284,458,0.054310,0.056119,0.002235,0.003783,0.073830
284,478,0.054310,0.056119,0.034462,0.134956,0.081298
284,486,0.054310,0.056119,0.035878,0.154785,0.100373
284,506,0.054310,0.056119,0.039006,0.096941,0.043597
284,527,0.054310,0.056119,0.012881,0.126138,0.081357
284,542,0.054310,0.056119,0.102290,0.150425,0.105810
285,320,0.945686,0.906165,0.999192,0.844280,0.081808
285,338,0.945686,0.906165,0.864775,0.971119,0.103758
285,383,0.945686,0.906165,0.953541,0.932141,0.027138
285,409,0.945686,0.906165,0.957094,0.808832,0.097999
285,452,0.945686,0.906165,0.878437,0.935015,0.073177
285,461,0.945686,0.906165,0.919138,0.995402,0.093103
285,482,0.945686,0.906165,0.937625,0.880389,0.027007
285,508,0.945686,0.906165,0.928502,0.868777,0.041149
285,533,0.945686,0.906165,0.932829,0.992814,0.087598
285,536,0.945686,0.906165,0.912540,0.986257,0.086680
286,299,0.575917,0.636728,0.589593,0.598772,0.040345
286,371,0.575917,0.636728,0.674402,0.648842,0.099227
286,395,0.575917,0.636728,0.599740,0.670264,0.041137
286,493,0.575917,0.636728,0.550438,0.539776,0.100243
286,501,0.575917,0.636728,0.559735,0.540849,0.097235
286,529,0.575917,0.636728,0.521740,0.712730,0.093335
287,302,0.824540,0.447197,0.835709,0.417284,0.031930
287,304,0.824540,0.447197,0.917405,0.461809,0.094007
287,315,0.824540,0.447197,0.808221,0.505035,0.060097
287,350,0.824540,0.447197,0.789273,0.414490,0.048099
287,378,0.824540,0.447197,0.720231,0.446799,0.104310
287,431,0.824540,0.447197,0.737865,0.382438,0.108195
287,456,0.824540,0.447197,0.869025,0.506497,0.074131
288,300,0.265562,0.002070,0.277061,0.010180,0.014072
288,356,0.265562,0.002070,0.224966,0.076807,0.085051
288,455,0.265562,0.002070,0.278416,0.084449,0.083376
288,475,0.265562,0.002070,0.240925,0.050544,0.054376
288,535,0.265562,0.002070,0.326864,0.072744,0.093557
289,291,0.052009,0.147538,0.014782,0.096795,0.062934
289,296,0.052009,0.147538,0.051022,0.209164,0.061634
289,381,0.052009,0.147538,0.085447,0.094059,0.063072
289,406,0.052009,0.147538,0.099943,0.229759,0.095174
289,410,0.052009,0.147538,0.114925,0.162919,0.064769
289,425,0.052009,0.147538,0.039848,0.184807,0.039202
289,478,0.052009,0.147538,0.034462,0.134956,0.021592
289,480,0.052009,0.147538,0.050700,0.210769,0.063244
289,486,0.052009,0.147538,0.035878,0.154785,0.017684
289,491,0.052009,0.147538,0.130778,0.190361,0.089657
289,506,0.052009,0.147538,0.039006,0.096941,0.052241
289,527,0.052009,0.147538,0.012881,0.126138,0.044597
289,542,0.052009,0.147538,0.102290,0.150425,0.050364
29,130,0.233598,0.877325,0.248716,0.979900,0.103683
29,156,0.233598,0.877325,0.195574,0.968965,0.099215
29,169,0.233598,0.877325,0.223053,0.839477,0.039290
29,177,0.233598,0.877325,0.205403,0.892348,0.031947
29,186,0.233598,0.877325,0.217840,0.812254,0.066952
29,212,0.233598,0.877325,0.150767,0.933428,0.100043
29,218,0.233598,0.877325,0.176604,0.795945,0.099353
29,221,0.233598,0.877325,0.168755,0.835599,0.077108
29,250,0.233598,0.877325,0.272459,0.947987,0.080643
29,256,0.233598,0.877325,0.164228,0.911885,0.077501
29,273,0.233598,0.877325,0.257610,0.973082,0.098721
29,355,0.233598,0.877325,0.140060,0.835042,0.102650
29,362,0.233598,0.877325,0.220608,0.928927,0.053212
29,396,0.233598,0.877325,0.246799,0.907875,0.033281
29,44,0.233598,0.877325,0.192728,0.803530,0.084357
29,488,0.233598,0.877325,0.218562,0.786434,0.092127
29,530,0.233598,0.877325,0.256923,0.934927,0.062145
29,544,0.233598,0.877325,0.337017,0.870186,0.103666
29,75,0.233598,0.877325,0.155773,0.939667,0.099716
29,95,0.233598,0.877325,0.163565,0.866934,0.070799
290,306,0.460194,0.789556,0.451418,0.682675,0.107240
290,309,0.460194,0.789556,0.470492,0.829003,0.040770
290,316,0.460194,0.789556,0.471244,0.838008,0.049696
290,326,0.460194,0.789556,0.497117,0.755355,0.050329
290,332,0.460194,0.789556,0.394003,0.839158,0.082714
290,376,0.460194,0.789556,0.438408,0.690771,0.101159
290,388,0.460194,0.789556,0.414915,0.825168,0.057606
290,428,0.460194,0.789556,0.460713,0.886292,0.096738
290,502,0.460194,0.789556,0.494881,0.731862,0.067318
290,517,0.460194,0.789556,0.519746,0.753511,0.069611
290,529,0.460194,0.789556,0.521740,0.712730,0.098439
290,537,0.460194,0.789556,0.474399,0.749754,0.042261
291,367,0.014782,0.096795,0.028563,0.015944,0.082017
291,381,0.014782,0.096795,0.085447,0.094059,0.070718
291,425,0.014782,0.096795,0.039848,0.184807,0.091511
291,438,0.014782,0.096795,0.006028,0.006020,0.091197
291,458,0.014782,0.096795,0.002235,0.003783,0.093855
291,478,0.014782,0.096795,0.034462,0.134956,0.042937
291,486,0.014782,0.096795,0.035878,0.154785,0.061708
291,506,0.014782,0.096795,0.039006,0.096941,0.024225
291,527,0.014782,0.096795,0.012881,0.126138,0.029404
291,542,0.014782,0.096795,0.102290,0.150425,0.102635
292,423,0.005253,0.966719,0.048965,0.945365,0.048649
292,432,0.005253,0.966719,0.039439,0.977957,0.035986
293,397,0.011043,0.823224,0.056711,0.743321,0.092033
293,419,0.011043,0.823224,0.107048,0.848932,0.099387
294,365,0.555650,0.446792,0.553547,0.341807,0.105005
294,377,0.555650,0.446792,0.595326,0.482291,0.053239
294,380,0.555650,0.446792,0.505031,0.433581,0.052315
294,393,0.555650,0.446792,0.493836,0.428999,0.064324
294,398,0.555650,0.446792,0.567996,0.515927,0.070229
294,404,0.555650,0.446792,0.487474,0.443592,0.068251
294,418,0.555650,0.446792,0.572001,0.344560,0.103531
294,440,0.555650,0.446792,0.615921,0.525984,0.099519
294,451,0.555650,0.446792,0.516455,0.505187,0.070329
294,471,0.555650,0.446792,0.473066,0.466464,0.084895
294,479,0.555650,0.446792,0.611160,0.398606,0.073507
294,493,0.555650,0.446792,0.550438,0.539776,0.093130
294,501,0.555650,0.446792,0.559735,0.540849,0.094146
295,431,0.694239,0.334965,0.737865,0.382438,0.064475
295,479,0.694239,0.334965,0.611160,0.398606,0.104653
295,509,0.694239,0.334965,0.641672,0.328695,0.052940
295,538,0.694239,0.334965,0.699982,0.329941,0.007631
296,317,0.051022,0.209164,0.106875,0.281819,0.091643
296,406,0.051022,0.209164,0.099943,0.229759,0.053080
296,410,0.051022,0.209164,0.114925,0.162919,0.078881
296,425,0.051022,0.209164,0.039848,0.184807,0.026798
296,478,0.051022,0.209164,0.034462,0.134956,0.076033
296,480,0.051022,0.209164,0.050700,0.210769,0.001637
296,486,0.051022,0.209164,0.035878,0.154785,0.056448
296,491,0.051022,0.209164,0.130778,0.190361,0.081943
296,527,0.051022,0.209164,0.012881,0.126138,0.091367
296,542,0.051022,0.209164,0.102290,0.150425,0.077966
297,360,0.396566,0.540138,0.308815,0.519889,0.090058
297,369,0.396566,0.540138,0.402666,0.569429,0.029920
297,392,0.396566,0.540138,0.425365,0.533286,0.029603
297,435,0.396566,0.540138,0.391397,0.499639,0.040828
297,457,0.396566,0.540138,0.414785,0.438766,0.102996
297,468,0.396566,0.540138,0.386094,0.541434,0.010552
297,471,0.396566,0.540138,0.473066,0.466464,0.106208
297,483,0.396566,0.540138,0.436466,0.492002,0.062523
297,521,0.396566,0.540138,0.440502,0.440072,0.109287
298,306,0.375680,0.705515,0.451418,0.682675,0.079106
298,336,0.375680,0.705515,0.295966,0.747346,0.090023
298,361,0.375680,0.705515,0.287490,0.758100,0.102677
298,376,0.375680,0.705515,0.438408,0.690771,0.064437
298,390,0.375680,0.705515,0.428948,0.668873,0.064654
298,537,0.375680,0.705515,0.474399,0.749754,0.108178
299,371,0.589593,0.598772,0.674402,0.648842,0.098486
299,395,0.589593,0.598772,0.599740,0.670264,0.072209
299,398,0.589593,0.598772,0.567996,0.515927,0.085613
299,440,0.589593,0.598772,0.615921,0.525984,0.077403
299,493,0.589593,0.598772,0.550438,0.539776,0.070807
299,501,0.589593,0.598772,0.559735,0.540849,0.065166
299,531,0.589593,0.598772,0.683756,0.603160,0.094265
3,196,0.943432,0.952647,0.867466,0.895739,0.094918
3,199,0.943432,0.952647,0.951966,0.845243,0.107742
3,203,0.943432,0.952647,0.975205,0.907825,0.054942
3,243,0.943432,0.952647,0.920027,0.896702,0.060643
3,276,0.943432,0.952647,0.914180,0.850938,0.105832
3,283,0.943432,0.952647,0.893156,0.912445,0.064373
3,285,0.943432,0.952647,0.945686,0.906165,0.046537
3,338,0.943432,0.952647,0.864775,0.971119,0.080797
3,383,0.943432,0.952647,0.953541,0.932141,0.022863
3,452,0.943432,0.952647,0.878437,0.935015,0.067344
3,461,0.943432,0.952647,0.919138,0.995402,0.049175
3,482,0.943432,0.952647,0.937625,0.880389,0.072491
3,508,0.943432,0.952647,0.928502,0.868777,0.085189
3,533,0.943432,0.952647,0.932829,0.992814,0.041543
3,536,0.943432,0.952647,0.912540,0.986257,0.045650
3,56,0.943432,0.952647,0.965446,0.851536,0.103480
30,152,0.249122,0.573168,0.172664,0.497243,0.107751
30,189,0.249122,0.573168,0.225893,0.662400,0.092207
30,226,0.249122,0.573168,0.212009,0.474755,0.105178
30,229,0.249122,0.573168,0.218210,0.492761,0.086144
30,237,0.249122,0.573168,0.335501,0.567016,0.086598
30,248,0.249122,0.573168,0.315899,0.497969,0.100569
30,301,0.249122,0.573168,0.265277,0.485440,0.089203
30,305,0.249122,0.573168,0.256778,0.609790,0.037414
30,325,0.249122,0.573168,0.224650,0.577943,0.024933
30,337,0.249122,0.573168,0.208238,0.555506,0.044535
30,344,0.249122,0.573168,0.249954,0.502447,0.070725
30,360,0.249122,0.573168,0.308815,0.519889,0.080011
30,427,0.249122,0.573168,0.148564,0.604773,0.105408
30,449,0.249122,0.573168,0.300165,0.598769,0.057104
30,492,0.249122,0.573168,0.277350,0.538456,0.044740
30,499,0.249122,0.573168,0.234485,0.564496,0.017013
30,50,0.249122,0.573168,0.344181,0.612781,0.102983
30,504,0.249122,0.573168,0.189594,0.565320,0.060044
30,541,0.249122,0.573168,0.152098,0.569825,0.097082
30,55,0.249122,0.573168,0.248499,0.494103,0.079068
30,93,0.249122,0.573168,0.225847,0.601347,0.036548
300,356,0.277061,0.010180,0.224966,0.076807,0.084576
300,408,0.277061,0.010180,0.378234,0.005058,0.101302
300,455,0.277061,0.010180,0.278416,0.084449,0.074281
300,475,0.277061,0.010180,0.240925,0.050544,0.054177
300,476,0.277061,0.010180,0.366358,0.057571,0.101093
300,535,0.277061,0.010180,0.326864,0.072744,0.079966
301,325,0.265277,0.485440,0.224650,0.577943,0.101032
301,337,0.265277,0.485440,0.208238,0.555506,0.090348
301,340,0.265277,0.485440,0.321642,0.396407,0.105375
301,344,0.265277,0.485440,0.249954,0.502447,0.022892
301,360,0.265277,0.485440,0.308815,0.519889,0.055518
301,492,0.265277,0.485440,0.277350,0.538456,0.054374
301,499,0.265277,0.485440,0.234485,0.564496,0.084842
302,304,0.835709,0.417284,0.917405,0.461809,0.093041
302,315,0.835709,0.417284,0.808221,0.505035,0.091956
302,327,0.835709,0.417284,0.930629,0.367592,0.107141
302,350,0.835709,0.417284,0.789273,0.414490,0.046520
302,401,0.835709,0.417284,0.821978,0.312745,0.105437
302,407,0.835709,0.417284,0.810884,0.327253,0.093392
302,431,0.835709,0.417284,0.737865,0.382438,0.103864
302,456,0.835709,0.417284,0.869025,0.506497,0.095231
303,385,0.409369,0.985733,0.359206,0.992443,0.050610
303,414,0.409369,0.985733,0.461295,0.899826,0.100381
303,523,0.409369,0.985733,0.456730,0.912006,0.087628
304,313,0.917405,0.461809,0.987152,0.406902,0.088767
304,327,0.917405,0.461809,0.930629,0.367592,0.095140
304,330,0.917405,0.461809,0.967205,0.438219,0.055105
304,346,0.917405,0.461809,0.912171,0.557778,0.096111
304,416,0.917405,0.461809,0.882080,0.555509,0.100138
304,456,0.917405,0.461809,0.869025,0.506497,0.065860
304,515,0.917405,0.461809,0.896213,0.538979,0.080027
305,325,0.256778,0.609790,0.224650,0.577943,0.045238
305,337,0.256778,0.609790,0.208238,0.555506,0.072821
305,344,0.256778,0.609790,0.249954,0.502447,0.107560
305,360,0.256778,0.609790,0.308815,0.519889,0.103875
305,427,0.256778,0.609790,0.148564,0.604773,0.108331
305,449,0.256778,0.609790,0.300165,0.598769,0.044765
305,492,0.256778,0.609790,0.277350,0.538456,0.074241
305,499,0.256778,0.609790,0.234485,0.564496,0.050483
305,504,0.256778,0.609790,0.189594,0.565320,0.080569
306,326,0.451418,0.682675,0.497117,0.755355,0.085853
306,376,0.451418,0.682675,0.438408,0.690771,0.015323
306,390,0.451418,0.682675,0.428948,0.668873,0.026370
306,502,0.451418,0.682675,0.494881,0.731862,0.065638
306,517,0.451418,0.682675,0.519746,0.753511,0.098420
306,529,0.451418,0.682675,0.521740,0.712730,0.076476
306,537,0.451418,0.682675,0.474399,0.749754,0.070906
307,322,0.987719,0.602001,0.949237,0.701509,0.106690
307,335,0.987719,0.602001,0.930198,0.595750,0.057859
307,346,0.987719,0.602001,0.912171,0.557778,0.087540
307,498,0.987719,0.602001,0.991512,0.587070,0.015405
307,514,0.987719,0.602001,0.922370,0.633023,0.072338
308,323,0.585687,0.130638,0.689550,0.132283,0.103876
308,331,0.585687,0.130638,0.559419,0.205141,0.078998
308,341,0.585687,0.130638,0.532313,0.203750,0.090522
308,481,0.585687,0.130638,0.561681,0.045277,0.088673
308,539,0.585687,0.130638,0.553109,0.222009,0.097005
309,316,0.470492,0.829003,0.471244,0.838008,0.009036
309,326,0.470492,0.829003,0.497117,0.755355,0.078313
309,332,0.470492,0.829003,0.394003,0.839158,0.077161
309,345,0.470492,0.829003,0.515591,0.896609,0.081268
309,388,0.470492,0.829003,0.414915,0.825168,0.055710
309,394,0.470492,0.829003,0.555305,0.870825,0.094564
309,414,0.470492,0.829003,0.461295,0.899826,0.071418
309,428,0.470492,0.829003,0.460713,0.886292,0.058118
309,500,0.470492,0.829003,0.526158,0.913471,0.101161
309,502,0.470492,0.829003,0.494881,0.731862,0.100156
309,517,0.470492,0.829003,0.519746,0.753511,0.090138
309,523,0.470492,0.829003,0.456730,0.912006,0.084136
309,537,0.470492,0.829003,0.474399,0.749754,0.079345
31,100,0.027277,0.631713,0.037126,0.643560,0.015406
31,122,0.027277,0.631713,0.076969,0.706651,0.089916
31,128,0.027277,0.631713,0.021788,0.572064,0.059901
31,154,0.027277,0.631713,0.039717,0.689965,0.059565
31,233,0.027277,0.631713,0.049865,0.536373,0.097980
31,235,0.027277,0.631713,0.056280,0.650702,0.034666
31,247,0.027277,0.631713,0.117827,0.656863,0.093977
31,267,0.027277,0.631713,0.094643,0.605354,0.072339
31,321,0.027277,0.631713,0.085527,0.558159,0.093826
31,363,0.027277,0.631713,0.043387,0.679209,0.050153
31,37,0.027277,0.631713,0.018125,0.612549,0.021237
31,402,0.027277,0.631713,0.086208,0.541100,0.108091
31,439,0.027277,0.631713,0.129950,0.667998,0.108896
31,496,0.027277,0.631713,0.114852,0.645763,0.088695
31,519,0.027277,0.631713,0.063488,0.542818,0.095987
31,68,0.027277,0.631713,0.099182,0.624205,0.072296
310,328,0.391499,0.290779,0.294620,0.316038,0.100118
310,329,0.391499,0.290779,0.465868,0.358868,0.100831
310,374,0.391499,0.290779,0.393343,0.263328,0.027514
310,437,0.391499,0.290779,0.335449,0.223320,0.087706
310,448,0.391499,0.290779,0.380006,0.339400,0.049961
310,465,0.391499,0.290779,0.435708,0.211182,0.091051
310,466,0.391499,0.290779,0.378813,0.361323,0.071675
310,473,0.391499,0.290779,0.336694,0.314395,0.059677
310,490,0.391499,0.290779,0.397722,0.226670,0.064411
310,507,0.391499,0.290779,0.463307,0.301912,0.072666
310,528,0.391499,0.290779,0.352697,0.318502,0.047688
310,540,0.391499,0.290779,0.376135,0.234922,0.057932
310,548,0.391499,0.290779,0.402260,0.279329,0.015713
311,324,0.814306,0.758959,0.797468,0.843913,0.086607
311,349,0.814306,0.758959,0.870336,0.819317,0.082355
311,359,0.814306,0.758959,0.753028,0.750313,0.061885
311,370,0.814306,0.758959,0.806638,0.711402,0.048171
311,429,0.814306,0.758959,0.794310,0.864831,0.107744
311,460,0.814306,0.758959,0.849073,0.799226,0.053200
311,462,0.814306,0.758959,0.792396,0.797877,0.044662
311,474,0.814306,0.758959,0.735290,0.816356,0.097663
311,477,0.814306,0.758959,0.785706,0.757994,0.028617
311,525,0.814306,0.758959,0.852873,0.665129,0.101447
311,545,0.814306,0.758959,0.789247,0.769148,0.027052
312,317,0.047924,0.328520,0.106875,0.281819,0.075207
312,357,0.047924,0.328520,0.055420,0.366114,0.038335
312,532,0.047924,0.328520,0.086630,0.318437,0.039998
313,327,0.987152,0.406902,0.930629,0.367592,0.068848
313,330,0.987152,0.406902,0.967205,0.438219,0.037130
314,319,0.697969,0.127072,0.776708,0.131956,0.078891
314,323,0.697969,0.127072,0.689550,0.132283,0.009901
314,333,0.697969,0.127072,0.783668,0.126280,0.085703
