i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
279,284,0.292395,0.824640,0.308625,0.824079,0.016240
279,303,0.292395,0.824640,0.269333,0.792078,0.039902
279,314,0.292395,0.824640,0.298155,0.891954,0.067560
279,319,0.292395,0.824640,0.316254,0.886446,0.066251
279,327,0.292395,0.824640,0.191899,0.844508,0.102441
279,335,0.292395,0.824640,0.385206,0.803661,0.095152
279,351,0.292395,0.824640,0.193145,0.864442,0.106933
279,356,0.292395,0.824640,0.230380,0.788550,0.071751
279,364,0.292395,0.824640,0.275517,0.849218,0.029815
279,397,0.292395,0.824640,0.272446,0.791771,0.038448
279,415,0.292395,0.824640,0.225091,0.873525,0.083184
279,427,0.292395,0.824640,0.285735,0.821698,0.007280
279,441,0.292395,0.824640,0.260977,0.765712,0.066780
28,107,0.535627,0.985577,0.541511,0.993417,0.009802
28,116,0.535627,0.985577,0.487804,0.956619,0.055907
28,167,0.535627,0.985577,0.599554,0.905408,0.102537
28,175,0.535627,0.985577,0.550735,0.963550,0.026711
28,199,0.535627,0.985577,0.606637,0.984528,0.071018
28,267,0.535627,0.985577,0.613530,0.955881,0.083371
28,318,0.535627,0.985577,0.474017,0.950128,0.071080
28,474,0.535627,0.985577,0.639359,0.958124,0.107303
28,492,0.535627,0.985577,0.485239,0.969504,0.052889
28,495,0.535627,0.985577,0.508687,0.968655,0.031814
28,514,0.535627,0.985577,0.530474,0.944634,0.041266
280,312,0.515578,0.381720,0.504397,0.321752,0.061001
280,313,0.515578,0.381720,0.450846,0.421583,0.076022
280,350,0.515578,0.381720,0.546313,0.420467,0.049457
280,361,0.515578,0.381720,0.507291,0.380293,0.008410
280,395,0.515578,0.381720,0.532759,0.292190,0.091163
280,401,0.515578,0.381720,0.455146,0.332985,0.077635
280,418,0.515578,0.381720,0.524874,0.278239,0.103898
280,464,0.515578,0.381720,0.411076,0.385430,0.104568
280,484,0.515578,0.381720,0.555165,0.402726,0.044814
280,491,0.515578,0.381720,0.464869,0.444596,0.080776
280,494,0.515578,0.381720,0.541705,0.310563,0.075801
280,497,0.515578,0.381720,0.506381,0.488840,0.107514
280,503,0.515578,0.381720,0.543925,0.337861,0.052222
280,517,0.515578,0.381720,0.456562,0.351774,0.066179
281,305,0.422063,0.220978,0.400317,0.151895,0.072425
281,308,0.422063,0.220978,0.385310,0.147682,0.081995
281,317,0.422063,0.220978,0.412819,0.225084,0.010115
281,329,0.422063,0.220978,0.378525,0.175856,0.062702
281,339,0.422063,0.220978,0.525502,0.214009,0.103673
281,358,0.422063,0.220978,0.440230,0.191624,0.034521
281,379,0.422063,0.220978,0.379315,0.292615,0.083422
281,398,0.422063,0.220978,0.333859,0.200868,0.090467
281,421,0.422063,0.220978,0.464268,0.220579,0.042206
281,432,0.422063,0.220978,0.361096,0.215245,0.061236
281,451,0.422063,0.220978,0.365797,0.166645,0.078217
281,472,0.422063,0.220978,0.419239,0.202844,0.018353
281,524,0.422063,0.220978,0.391521,0.303783,0.088258
281,544,0.422063,0.220978,0.390495,0.286933,0.073120
282,297,0.736527,0.250196,0.717214,0.249967,0.019314
282,306,0.736527,0.250196,0.680298,0.204250,0.072613
282,326,0.736527,0.250196,0.671885,0.250164,0.064642
282,332,0.736527,0.250196,0.664370,0.289985,0.082400
282,405,0.736527,0.250196,0.767916,0.171834,0.084414
282,425,0.736527,0.250196,0.661174,0.178698,0.103875
282,455,0.736527,0.250196,0.741296,0.330060,0.080006
282,530,0.736527,0.250196,0.715950,0.263009,0.024240
283,291,0.009328,0.597393,0.019016,0.594207,0.010198
283,320,0.009328,0.597393,0.043664,0.529363,0.076204
283,321,0.009328,0.597393,0.029675,0.565051,0.038210
283,365,0.009328,0.597393,0.105236,0.547179,0.108258
283,374,0.009328,0.597393,0.024964,0.503144,0.095538
283,382,0.009328,0.597393,0.092331,0.639091,0.092888
283,460,0.009328,0.597393,0.099042,0.631989,0.096153
283,500,0.009328,0.597393,0.032611,0.621702,0.033660
283,506,0.009328,0.597393,0.028458,0.542246,0.058371
283,525,0.009328,0.597393,0.068133,0.596743,0.058808
283,540,0.009328,0.597393,0.027490,0.542961,0.057382
284,303,0.308625,0.824079,0.269333,0.792078,0.050675
284,314,0.308625,0.824079,0.298155,0.891954,0.068678
284,319,0.308625,0.824079,0.316254,0.886446,0.062832
284,333,0.308625,0.824079,0.384394,0.755487,0.102204
284,335,0.308625,0.824079,0.385206,0.803661,0.079256
284,356,0.308625,0.824079,0.230380,0.788550,0.085933
284,364,0.308625,0.824079,0.275517,0.849218,0.041571
284,397,0.308625,0.824079,0.272446,0.791771,0.048504
284,415,0.308625,0.824079,0.225091,0.873525,0.097071
284,427,0.308625,0.824079,0.285735,0.821698,0.023013
284,441,0.308625,0.824079,0.260977,0.765712,0.075346
285,316,0.425436,0.901333,0.436179,0.883508,0.020812
285,318,0.425436,0.901333,0.474017,0.950128,0.068856
285,335,0.425436,0.901333,0.385206,0.803661,0.105632
285,346,0.425436,0.901333,0.377024,0.985683,0.097256
285,492,0.425436,0.901333,0.485239,0.969504,0.090685
285,495,0.425436,0.901333,0.508687,0.968655,0.107065
286,299,0.984227,0.600821,0.932439,0.537897,0.081495
286,344,0.984227,0.600821,0.883476,0.602855,0.100772
286,458,0.984227,0.600821,0.986739,0.548445,0.052436
286,502,0.984227,0.600821,0.966490,0.621375,0.027149
286,541,0.984227,0.600821,0.959571,0.615376,0.028631
287,304,0.929866,0.183437,0.963513,0.133810,0.059957
287,366,0.929866,0.183437,0.940903,0.267549,0.084833
287,377,0.929866,0.183437,0.901946,0.221428,0.047148
287,381,0.929866,0.183437,0.928061,0.097861,0.085595
287,407,0.929866,0.183437,0.921205,0.185295,0.008858
287,423,0.929866,0.183437,0.971896,0.183197,0.042030
287,428,0.929866,0.183437,0.888632,0.285154,0.109758
287,476,0.929866,0.183437,0.960315,0.128284,0.062999
287,483,0.929866,0.183437,0.944675,0.213549,0.033557
288,298,0.247715,0.703124,0.210377,0.603208,0.106665
288,303,0.247715,0.703124,0.269333,0.792078,0.091543
288,307,0.247715,0.703124,0.176817,0.641624,0.093855
288,356,0.247715,0.703124,0.230380,0.788550,0.087168
288,397,0.247715,0.703124,0.272446,0.791771,0.092032
288,441,0.247715,0.703124,0.260977,0.765712,0.063978
288,532,0.247715,0.703124,0.271456,0.660118,0.049124
289,315,0.348397,0.475017,0.396897,0.424151,0.070282
289,386,0.348397,0.475017,0.257550,0.432996,0.100095
289,406,0.348397,0.475017,0.336138,0.517369,0.044091
289,464,0.348397,0.475017,0.411076,0.385430,0.109337
289,467,0.348397,0.475017,0.411310,0.512981,0.073479
289,496,0.348397,0.475017,0.261396,0.433219,0.096521
289,508,0.348397,0.475017,0.356830,0.458179,0.018832
289,516,0.348397,0.475017,0.407745,0.415625,0.083962
289,529,0.348397,0.475017,0.339184,0.423377,0.052455
289,545,0.348397,0.475017,0.357795,0.451385,0.025432
29,177,0.202417,0.923888,0.275248,0.902112,0.076017
29,192,0.202417,0.923888,0.196278,0.911005,0.014272
29,253,0.202417,0.923888,0.176002,0.901297,0.034759
29,314,0.202417,0.923888,0.298155,0.891954,0.100924
29,327,0.202417,0.923888,0.191899,0.844508,0.080075
29,337,0.202417,0.923888,0.127443,0.910138,0.076225
29,351,0.202417,0.923888,0.193145,0.864442,0.060165
29,36,0.202417,0.923888,0.297076,0.903346,0.096862
29,364,0.202417,0.923888,0.275517,0.849218,0.104495
29,413,0.202417,0.923888,0.098977,0.934562,0.103989
29,415,0.202417,0.923888,0.225091,0.873525,0.055232
29,42,0.202417,0.923888,0.230388,0.822628,0.105052
29,63,0.202417,0.923888,0.152529,0.938388,0.051953
29,76,0.202417,0.923888,0.272878,0.918159,0.070693
29,77,0.202417,0.923888,0.159533,0.831928,0.101468
29,78,0.202417,0.923888,0.122978,0.955483,0.085492
290,293,0.209772,0.576595,0.155007,0.603703,0.061106
290,298,0.209772,0.576595,0.210377,0.603208,0.026619
290,307,0.209772,0.576595,0.176817,0.641624,0.072903
290,310,0.209772,0.576595,0.238644,0.535138,0.050520
290,365,0.209772,0.576595,0.105236,0.547179,0.108596
290,369,0.209772,0.576595,0.173550,0.545911,0.047471
290,434,0.209772,0.576595,0.173623,0.582014,0.036553
290,440,0.209772,0.576595,0.144530,0.593230,0.067329
290,487,0.209772,0.576595,0.162292,0.485567,0.102667
290,511,0.209772,0.576595,0.128494,0.611450,0.088436
290,532,0.209772,0.576595,0.271456,0.660118,0.103831
291,320,0.019016,0.594207,0.043664,0.529363,0.069371
291,321,0.019016,0.594207,0.029675,0.565051,0.031044
291,365,0.019016,0.594207,0.105236,0.547179,0.098212
291,374,0.019016,0.594207,0.024964,0.503144,0.091258
291,382,0.019016,0.594207,0.092331,0.639091,0.085963
291,460,0.019016,0.594207,0.099042,0.631989,0.088497
291,500,0.019016,0.594207,0.032611,0.621702,0.030672
291,506,0.019016,0.594207,0.028458,0.542246,0.052812
291,525,0.019016,0.594207,0.068133,0.596743,0.049183
291,540,0.019016,0.594207,0.027490,0.542961,0.051942
292,390,0.558719,0.683171,0.570461,0.670998,0.016913
292,410,0.558719,0.683171,0.573018,0.614107,0.070528
292,411,0.558719,0.683171,0.521617,0.619103,0.074035
292,422,0.558719,0.683171,0.511225,0.729304,0.066211
292,429,0.558719,0.683171,0.586136,0.701500,0.032980
292,475,0.558719,0.683171,0.488133,0.610082,0.101608
292,501,0.558719,0.683171,0.625939,0.655333,0.072756
292,504,0.558719,0.683171,0.533337,0.724789,0.048747
292,505,0.558719,0.683171,0.581438,0.641268,0.047666
293,298,0.155007,0.603703,0.210377,0.603208,0.055372
293,307,0.155007,0.603703,0.176817,0.641624,0.043746
293,310,0.155007,0.603703,0.238644,0.535138,0.108149
293,365,0.155007,0.603703,0.105236,0.547179,0.075314
293,369,0.155007,0.603703,0.173550,0.545911,0.060694
293,382,0.155007,0.603703,0.092331,0.639091,0.071976
293,434,0.155007,0.603703,0.173623,0.582014,0.028582
293,440,0.155007,0.603703,0.144530,0.593230,0.014814
293,460,0.155007,0.603703,0.099042,0.631989,0.062707
293,511,0.155007,0.603703,0.128494,0.611450,0.027621
293,525,0.155007,0.603703,0.068133,0.596743,0.087153
294,370,0.797222,0.349387,0.902340,0.345480,0.105191
294,372,0.797222,0.349387,0.719953,0.373084,0.080821
294,383,0.797222,0.349387,0.728221,0.427040,0.103880
294,447,0.797222,0.349387,0.758269,0.389686,0.056047
294,455,0.797222,0.349387,0.741296,0.330060,0.059171
294,477,0.797222,0.349387,0.717350,0.360177,0.080597
294,515,0.797222,0.349387,0.779985,0.369498,0.026486
295,403,0.662612,0.823600,0.602358,0.857998,0.069382
295,404,0.662612,0.823600,0.605638,0.815324,0.057572
295,414,0.662612,0.823600,0.717026,0.759677,0.083946
295,436,0.662612,0.823600,0.561165,0.852356,0.105444
295,462,0.662612,0.823600,0.736014,0.770796,0.090422
295,481,0.662612,0.823600,0.753940,0.834787,0.092010
296,345,0.102110,0.269108,0.160315,0.341478,0.092872
296,348,0.102110,0.269108,0.125190,0.298730,0.037551
296,392,0.102110,0.269108,0.150259,0.350274,0.094372
296,417,0.102110,0.269108,0.048755,0.190084,0.095350
296,431,0.102110,0.269108,0.037915,0.352986,0.105624
296,445,0.102110,0.269108,0.053493,0.226358,0.064740
296,465,0.102110,0.269108,0.148353,0.265687,0.046369
296,469,0.102110,0.269108,0.198670,0.279007,0.097065
296,498,0.102110,0.269108,0.187302,0.224537,0.096147
296,531,0.102110,0.269108,0.129053,0.370906,0.105303
296,538,0.102110,0.269108,0.061504,0.228782,0.057228
297,306,0.717214,0.249967,0.680298,0.204250,0.058760
297,326,0.717214,0.249967,0.671885,0.250164,0.045330
297,332,0.717214,0.249967,0.664370,0.289985,0.066287
297,405,0.717214,0.249967,0.767916,0.171834,0.093141
297,425,0.717214,0.249967,0.661174,0.178698,0.090663
297,455,0.717214,0.249967,0.741296,0.330060,0.083635
297,468,0.717214,0.249967,0.623696,0.271279,0.095916
297,530,0.717214,0.249967,0.715950,0.263009,0.013104
297,539,0.717214,0.249967,0.627182,0.190617,0.107835
298,307,0.210377,0.603208,0.176817,0.641624,0.051011
298,310,0.210377,0.603208,0.238644,0.535138,0.073705
298,369,0.210377,0.603208,0.173550,0.545911,0.068111
298,434,0.210377,0.603208,0.173623,0.582014,0.042427
298,440,0.210377,0.603208,0.144530,0.593230,0.066598
298,511,0.210377,0.603208,0.128494,0.611450,0.082296
298,532,0.210377,0.603208,0.271456,0.660118,0.083483
299,334,0.932439,0.537897,0.909715,0.467273,0.074189
299,343,0.932439,0.537897,0.880093,0.514040,0.057526
299,344,0.932439,0.537897,0.883476,0.602855,0.081345
299,375,0.932439,0.537897,0.844731,0.475988,0.107356
299,419,0.932439,0.537897,0.901635,0.470307,0.074278
299,458,0.932439,0.537897,0.986739,0.548445,0.055315
299,502,0.932439,0.537897,0.966490,0.621375,0.090156
299,541,0.932439,0.537897,0.959571,0.615376,0.082092
3,113,0.234650,0.689417,0.226002,0.612300,0.077600
3,123,0.234650,0.689417,0.206691,0.642472,0.054640
3,141,0.234650,0.689417,0.153158,0.727367,0.089895
3,159,0.234650,0.689417,0.216341,0.741890,0.055576
3,178,0.234650,0.689417,0.201915,0.616038,0.080350
3,216,0.234650,0.689417,0.243725,0.728062,0.039696
3,231,0.234650,0.689417,0.169497,0.690997,0.065172
3,271,0.234650,0.689417,0.239142,0.596806,0.092719
3,288,0.234650,0.689417,0.247715,0.703124,0.018936
3,298,0.234650,0.689417,0.210377,0.603208,0.089561
3,30,0.234650,0.689417,0.248159,0.696271,0.015148
3,303,0.234650,0.689417,0.269333,0.792078,0.108361
3,307,0.234650,0.689417,0.176817,0.641624,0.075025
3,356,0.234650,0.689417,0.230380,0.788550,0.099225
3,397,0.234650,0.689417,0.272446,0.791771,0.109110
3,441,0.234650,0.689417,0.260977,0.765712,0.080710
3,532,0.234650,0.689417,0.271456,0.660118,0.047044
3,54,0.234650,0.689417,0.234634,0.615125,0.074292
3,55,0.234650,0.689417,0.256447,0.654554,0.041116
3,92,0.234650,0.689417,0.135832,0.704363,0.099941
30,113,0.248159,0.696271,0.226002,0.612300,0.086845
30,123,0.248159,0.696271,0.206691,0.642472,0.067926
30,141,0.248159,0.696271,0.153158,0.727367,0.099960
30,159,0.248159,0.696271,0.216341,0.741890,0.055619
30,178,0.248159,0.696271,0.201915,0.616038,0.092606
30,216,0.248159,0.696271,0.243725,0.728062,0.032099
30,231,0.248159,0.696271,0.169497,0.690997,0.078838
30,271,0.248159,0.696271,0.239142,0.596806,0.099872
30,288,0.248159,0.696271,0.247715,0.703124,0.006867
30,298,0.248159,0.696271,0.210377,0.603208,0.100440
30,303,0.248159,0.696271,0.269333,0.792078,0.098119
30,307,0.248159,0.696271,0.176817,0.641624,0.089866
30,356,0.248159,0.696271,0.230380,0.788550,0.093977
30,397,0.248159,0.696271,0.272446,0.791771,0.098540
30,441,0.248159,0.696271,0.260977,0.765712,0.070614
30,532,0.248159,0.696271,0.271456,0.660118,0.043009
30,54,0.248159,0.696271,0.234634,0.615125,0.082266
30,55,0.248159,0.696271,0.256447,0.654554,0.042532
300,301,0.544866,0.060183,0.620679,0.105297,0.088221
300,393,0.544866,0.060183,0.630481,0.091383,0.091122
300,394,0.544866,0.060183,0.474099,0.043588,0.072687
300,402,0.544866,0.060183,0.467506,0.019748,0.087290
300,489,0.544866,0.060183,0.479036,0.035731,0.070224
300,521,0.544866,0.060183,0.613684,0.024846,0.077360
300,534,0.544866,0.060183,0.580419,0.131497,0.079684
300,537,0.544866,0.060183,0.518776,0.127821,0.072495
301,302,0.620679,0.105297,0.706229,0.062666,0.095584
301,389,0.620679,0.105297,0.716088,0.115905,0.095997
301,393,0.620679,0.105297,0.630481,0.091383,0.017020
301,425,0.620679,0.105297,0.661174,0.178698,0.083830
301,449,0.620679,0.105297,0.634348,0.143794,0.040851
301,493,0.620679,0.105297,0.703999,0.073889,0.089044
301,521,0.620679,0.105297,0.613684,0.024846,0.080755
301,534,0.620679,0.105297,0.580419,0.131497,0.048034
301,537,0.620679,0.105297,0.518776,0.127821,0.104362
301,539,0.620679,0.105297,0.627182,0.190617,0.085567
302,387,0.706229,0.062666,0.733340,0.137685,0.079768
302,389,0.706229,0.062666,0.716088,0.115905,0.054145
302,393,0.706229,0.062666,0.630481,0.091383,0.081010
302,399,0.706229,0.062666,0.755560,0.105754,0.065499
302,448,0.706229,0.062666,0.721785,0.004650,0.060065
302,449,0.706229,0.062666,0.634348,0.143794,0.108392
302,452,0.706229,0.062666,0.752165,0.111680,0.067176
302,482,0.706229,0.062666,0.742340,0.105835,0.056282
302,493,0.706229,0.062666,0.703999,0.073889,0.011442
302,521,0.706229,0.062666,0.613684,0.024846,0.099975
303,314,0.269333,0.792078,0.298155,0.891954,0.103952
303,319,0.269333,0.792078,0.316254,0.886446,0.105389
303,327,0.269333,0.792078,0.191899,0.844508,0.093514
303,351,0.269333,0.792078,0.193145,0.864442,0.105077
303,356,0.269333,0.792078,0.230380,0.788550,0.039112
303,364,0.269333,0.792078,0.275517,0.849218,0.057474
303,397,0.269333,0.792078,0.272446,0.791771,0.003129
303,415,0.269333,0.792078,0.225091,0.873525,0.092688
303,427,0.269333,0.792078,0.285735,0.821698,0.033859
303,441,0.269333,0.792078,0.260977,0.765712,0.027658
304,377,0.963513,0.133810,0.901946,0.221428,0.107086
304,381,0.963513,0.133810,0.928061,0.097861,0.050489
304,407,0.963513,0.133810,0.921205,0.185295,0.066638
304,423,0.963513,0.133810,0.971896,0.183197,0.050094
304,466,0.963513,0.133810,0.912906,0.064195,0.086065
304,476,0.963513,0.133810,0.960315,0.128284,0.006384
304,483,0.963513,0.133810,0.944675,0.213549,0.081934
305,308,0.400317,0.151895,0.385310,0.147682,0.015588
305,317,0.400317,0.151895,0.412819,0.225084,0.074250
305,328,0.400317,0.151895,0.422392,0.044570,0.109572
305,329,0.400317,0.151895,0.378525,0.175856,0.032389
305,340,0.400317,0.151895,0.346469,0.114615,0.065494
305,358,0.400317,0.151895,0.440230,0.191624,0.056315
305,398,0.400317,0.151895,0.333859,0.200868,0.082553
305,421,0.400317,0.151895,0.464268,0.220579,0.093846
305,432,0.400317,0.151895,0.361096,0.215245,0.074508
305,443,0.400317,0.151895,0.365192,0.068826,0.090190
305,451,0.400317,0.151895,0.365797,0.166645,0.037540
305,472,0.400317,0.151895,0.419239,0.202844,0.054349
305,523,0.400317,0.151895,0.306650,0.124072,0.097712
306,326,0.680298,0.204250,0.671885,0.250164,0.046678
306,332,0.680298,0.204250,0.664370,0.289985,0.087201
306,387,0.680298,0.204250,0.733340,0.137685,0.085114
306,389,0.680298,0.204250,0.716088,0.115905,0.095319
306,405,0.680298,0.204250,0.767916,0.171834,0.093422
306,425,0.680298,0.204250,0.661174,0.178698,0.031917
306,449,0.680298,0.204250,0.634348,0.143794,0.075937
306,468,0.680298,0.204250,0.623696,0.271279,0.087731
306,530,0.680298,0.204250,0.715950,0.263009,0.068729
306,539,0.680298,0.204250,0.627182,0.190617,0.054838
307,369,0.176817,0.641624,0.173550,0.545911,0.095769
307,382,0.176817,0.641624,0.092331,0.639091,0.084524
307,420,0.176817,0.641624,0.082518,0.692498,0.107147
307,434,0.176817,0.641624,0.173623,0.582014,0.059696
307,440,0.176817,0.641624,0.144530,0.593230,0.058176
307,460,0.176817,0.641624,0.099042,0.631989,0.078370
307,511,0.176817,0.641624,0.128494,0.611450,0.056970
307,532,0.176817,0.641624,0.271456,0.660118,0.096429
307,549,0.176817,0.641624,0.132352,0.736598,0.104867
308,317,0.385310,0.147682,0.412819,0.225084,0.082146
308,328,0.385310,0.147682,0.422392,0.044570,0.109577
308,329,0.385310,0.147682,0.378525,0.175856,0.028980
308,340,0.385310,0.147682,0.346469,0.114615,0.051010
308,358,0.385310,0.147682,0.440230,0.191624,0.070336
308,384,0.385310,0.147682,0.290469,0.179814,0.100136
308,398,0.385310,0.147682,0.333859,0.200868,0.073999
308,421,0.385310,0.147682,0.464268,0.220579,0.107463
308,432,0.385310,0.147682,0.361096,0.215245,0.071771
308,443,0.385310,0.147682,0.365192,0.068826,0.081382
308,451,0.385310,0.147682,0.365797,0.166645,0.027210
308,472,0.385310,0.147682,0.419239,0.202844,0.064761
308,523,0.385310,0.147682,0.306650,0.124072,0.082127
309,324,0.832364,0.610065,0.864356,0.655621,0.055667
309,343,0.832364,0.610065,0.880093,0.514040,0.107233
309,344,0.832364,0.610065,0.883476,0.602855,0.051618
309,353,0.832364,0.610065,0.797339,0.685403,0.083082
309,513,0.832364,0.610065,0.799622,0.548866,0.069408
309,536,0.832364,0.610065,0.739203,0.559684,0.105912
309,542,0.832364,0.610065,0.875770,0.664042,0.069265
31,128,0.364778,0.016144,0.420443,0.106934,0.106496
31,219,0.364778,0.016144,0.281779,0.013651,0.083037
31,254,0.364778,0.016144,0.406532,0.092203,0.086766
31,328,0.364778,0.016144,0.422392,0.044570,0.064245
31,340,0.364778,0.016144,0.346469,0.114615,0.100159
31,402,0.364778,0.016144,0.467506,0.019748,0.102791
31,443,0.364778,0.016144,0.365192,0.068826,0.052683
31,75,0.364778,0.016144,0.323902,0.044799,0.049920
31,96,0.364778,0.016144,0.403677,0.048069,0.050322
310,369,0.238644,0.535138,0.173550,0.545911,0.065979
310,386,0.238644,0.535138,0.257550,0.432996,0.103877
310,406,0.238644,0.535138,0.336138,0.517369,0.099100
310,434,0.238644,0.535138,0.173623,0.582014,0.080156
310,487,0.238644,0.535138,0.162292,0.485567,0.091032
310,496,0.238644,0.535138,0.261396,0.433219,0.104428
311,333,0.396623,0.693050,0.384394,0.755487,0.063624
311,380,0.396623,0.693050,0.343439,0.616205,0.093454
311,396,0.396623,0.693050,0.429916,0.772081,0.085758
311,435,0.396623,0.693050,0.411709,0.584235,0.109855
311,442,0.396623,0.693050,0.427170,0.701383,0.031664
311,456,0.396623,0.693050,0.330264,0.606708,0.108896
311,499,0.396623,0.693050,0.339927,0.617037,0.094827
312,339,0.504397,0.321752,0.525502,0.214009,0.109791
312,350,0.504397,0.321752,0.546313,0.420467,0.107245
312,361,0.504397,0.321752,0.507291,0.380293,0.058612
312,363,0.504397,0.321752,0.533356,0.242362,0.084507
312,368,0.504397,0.321752,0.572312,0.266865,0.087322
312,395,0.504397,0.321752,0.532759,0.292190,0.040967
312,401,0.504397,0.321752,0.455146,0.332985,0.050516
312,418,0.504397,0.321752,0.524874,0.278239,0.048091
312,421,0.504397,0.321752,0.464268,0.220579,0.108842
312,484,0.504397,0.321752,0.555165,0.402726,0.095572
312,494,0.504397,0.321752,0.541705,0.310563,0.038949
312,503,0.504397,0.321752,0.543925,0.337861,0.042684
312,517,0.504397,0.321752,0.456562,0.351774,0.056476
313,315,0.450846,0.421583,0.396897,0.424151,0.054010
313,350,0.450846,0.421583,0.546313,0.420467,0.095473
313,361,0.450846,0.421583,0.507291,0.380293,0.069935
313,401,0.450846,0.421583,0.455146,0.332985,0.088702
313,464,0.450846,0.421583,0.411076,0.385430,0.053747
313,467,0.450846,0.421583,0.411310,0.512981,0.099583
313,484,0.450846,0.421583,0.555165,0.402726,0.106009
313,491,0.450846,0.421583,0.464869,0.444596,0.026948
313,497,0.450846,0.421583,0.506381,0.488840,0.087221
313,508,0.450846,0.421583,0.356830,0.458179,0.100887
313,516,0.450846,0.421583,0.407745,0.415625,0.043511
313,517,0.450846,0.421583,0.456562,0.351774,0.070043
313,545,0.450846,0.421583,0.357795,0.451385,0.097707
314,319,0.298155,0.891954,0.316254,0.886446,0.018918
314,351,0.298155,0.891954,0.193145,0.864442,0.108555
314,364,0.298155,0.891954,0.275517,0.849218,0.048362
314,397,0.298155,0.891954,0.272446,0.791771,0.103429
314,415,0.298155,0.891954,0.225091,0.873525,0.075352
314,427,0.298155,0.891954,0.285735,0.821698,0.071345
315,401,0.396897,0.424151,0.455146,0.332985,0.108185
315,464,0.396897,0.424151,0.411076,0.385430,0.041236
315,467,0.396897,0.424151,0.411310,0.512981,0.089992
315,491,0.396897,0.424151,0.464869,0.444596,0.070979
315,508,0.396897,0.424151,0.356830,0.458179,0.052567
315,516,0.396897,0.424151,0.407745,0.415625,0.013797
315,517,0.396897,0.424151,0.456562,0.351774,0.093799
315,529,0.396897,0.424151,0.339184,0.423377,0.057718
315,545,0.396897,0.424151,0.357795,0.451385,0.047651
315,548,0.396897,0.424151,0.360689,0.346524,0.085656
316,318,0.436179,0.883508,0.474017,0.950128,0.076616
316,335,0.436179,0.883508,0.385206,0.803661,0.094730
316,349,0.436179,0.883508,0.529766,0.863561,0.095689
316,492,0.436179,0.883508,0.485239,0.969504,0.099006
317,329,0.412819,0.225084,0.378525,0.175856,0.059996
317,358,0.412819,0.225084,0.440230,0.191624,0.043254
317,379,0.412819,0.225084,0.379315,0.292615,0.075385
317,398,0.412819,0.225084,0.333859,0.200868,0.082590
317,421,0.412819,0.225084,0.464268,0.220579,0.051645
317,432,0.412819,0.225084,0.361096,0.215245,0.052651
317,451,0.412819,0.225084,0.365797,0.166645,0.075009
317,472,0.412819,0.225084,0.419239,0.202844,0.023149
317,524,0.412819,0.225084,0.391521,0.303783,0.081529
317,544,0.412819,0.225084,0.390495,0.286933,0.065754
318,346,0.474017,0.950128,0.377024,0.985683,0.103305
318,349,0.474017,0.950128,0.529766,0.863561,0.102966
318,492,0.474017,0.950128,0.485239,0.969504,0.022391
318,495,0.474017,0.950128,0.508687,0.968655,0.039309
318,514,0.474017,0.950128,0.530474,0.944634,0.056723
319,335,0.316254,0.886446,0.385206,0.803661,0.107738
319,364,0.316254,0.886446,0.275517,0.849218,0.055186
319,397,0.316254,0.886446,0.272446,0.791771,0.104318
319,415,0.316254,0.886446,0.225091,0.873525,0.092074
319,427,0.316254,0.886446,0.285735,0.821698,0.071579
32,168,0.918758,0.647543,0.863965,0.666078,0.057844
32,236,0.918758,0.647543,0.915957,0.615341,0.032323
32,272,0.918758,0.647543,0.912837,0.724064,0.076750
32,286,0.918758,0.647543,0.984227,0.600821,0.080430
32,309,0.918758,0.647543,0.832364,0.610065,0.094173
32,324,0.918758,0.647543,0.864356,0.655621,0.054999
32,344,0.918758,0.647543,0.883476,0.602855,0.056938
32,439,0.918758,0.647543,0.937375,0.716686,0.071606
32,461,0.918758,0.647543,0.903639,0.703794,0.058248
32,502,0.918758,0.647543,0.966490,0.621375,0.054434
32,541,0.918758,0.647543,0.959571,0.615376,0.051965
32,542,0.918758,0.647543,0.875770,0.664042,0.046046
32,67,0.918758,0.647543,0.820044,0.674942,0.102446
32,79,0.918758,0.647543,0.984339,0.723754,0.100543
32,95,0.918758,0.647543,0.873592,0.574510,0.085871
320,321,0.043664,0.529363,0.029675,0.565051,0.038332
320,365,0.043664,0.529363,0.105236,0.547179,0.064097
320,374,0.043664,0.529363,0.024964,0.503144,0.032205
320,408,0.043664,0.529363,0.139355,0.483555,0.106090
320,500,0.043664,0.529363,0.032611,0.621702,0.092998
320,506,0.043664,0.529363,0.028458,0.542246,0.019930
320,518,0.043664,0.529363,0.102279,0.459894,0.090893
320,525,0.043664,0.529363,0.068133,0.596743,0.071685
320,540,0.043664,0.529363,0.027490,0.542961,0.021131
321,365,0.029675,0.565051,0.105236,0.547179,0.077645
321,374,0.029675,0.565051,0.024964,0.503144,0.062087
321,382,0.029675,0.565051,0.092331,0.639091,0.096992
321,460,0.029675,0.565051,0.099042,0.631989,0.096397
321,500,0.029675,0.565051,0.032611,0.621702,0.056726
321,506,0.029675,0.565051,0.028458,0.542246,0.022838
321,511,0.029675,0.565051,0.128494,0.611450,0.109170
321,525,0.029675,0.565051,0.068133,0.596743,0.049833
321,540,0.029675,0.565051,0.027490,0.542961,0.022198
322,330,0.981812,0.865899,0.965717,0.849995,0.022627
