i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
195,268,0.943243,0.419543,0.980502,0.381370,0.053342
195,274,0.943243,0.419543,0.948435,0.352366,0.067377
195,315,0.943243,0.419543,0.933133,0.411016,0.013226
195,331,0.943243,0.419543,0.988267,0.501905,0.093865
195,343,0.943243,0.419543,0.986134,0.452221,0.053921
195,351,0.943243,0.419543,0.932580,0.359250,0.061229
195,360,0.943243,0.419543,0.969587,0.484436,0.070036
195,392,0.943243,0.419543,0.852500,0.459286,0.099065
196,214,0.866016,0.796288,0.893496,0.860412,0.069765
196,249,0.866016,0.796288,0.939732,0.814831,0.076012
196,280,0.866016,0.796288,0.922401,0.834608,0.068174
196,364,0.866016,0.796288,0.921520,0.769744,0.061524
196,370,0.866016,0.796288,0.891878,0.896633,0.103624
196,381,0.866016,0.796288,0.782484,0.817838,0.086268
197,246,0.985015,0.352396,0.999290,0.326996,0.029137
197,266,0.985015,0.352396,0.907972,0.424448,0.105485
197,268,0.985015,0.352396,0.980502,0.381370,0.029323
197,274,0.985015,0.352396,0.948435,0.352366,0.036580
197,315,0.985015,0.352396,0.933133,0.411016,0.078281
197,343,0.985015,0.352396,0.986134,0.452221,0.099831
197,345,0.985015,0.352396,0.947133,0.297396,0.066784
197,351,0.985015,0.352396,0.932580,0.359250,0.052881
197,396,0.985015,0.352396,0.985675,0.254919,0.097479
198,203,0.325167,0.816357,0.355052,0.805476,0.031804
198,211,0.325167,0.816357,0.329639,0.809475,0.008208
198,230,0.325167,0.816357,0.284594,0.837921,0.045948
198,255,0.325167,0.816357,0.223165,0.832465,0.103266
198,262,0.325167,0.816357,0.295700,0.747915,0.074516
198,273,0.325167,0.816357,0.334211,0.843629,0.028733
198,287,0.325167,0.816357,0.313864,0.718731,0.098279
199,247,0.058918,0.505240,0.025641,0.486946,0.037974
199,261,0.058918,0.505240,0.033009,0.560247,0.060804
199,307,0.058918,0.505240,0.098969,0.596446,0.099612
199,334,0.058918,0.505240,0.035099,0.540139,0.042253
199,399,0.058918,0.505240,0.092109,0.422558,0.089095
2,133,0.271511,0.671804,0.256794,0.732081,0.062048
2,160,0.271511,0.671804,0.258209,0.676301,0.014042
2,18,0.271511,0.671804,0.371409,0.694289,0.102398
2,188,0.271511,0.671804,0.305075,0.664623,0.034324
2,192,0.271511,0.671804,0.345412,0.597927,0.104494
2,217,0.271511,0.671804,0.234826,0.600507,0.080181
2,236,0.271511,0.671804,0.275308,0.638095,0.033921
2,262,0.271511,0.671804,0.295700,0.747915,0.079863
2,281,0.271511,0.671804,0.190103,0.600814,0.108013
2,287,0.271511,0.671804,0.313864,0.718731,0.063213
2,335,0.271511,0.671804,0.248508,0.733220,0.065583
2,350,0.271511,0.671804,0.260713,0.594683,0.077873
2,354,0.271511,0.671804,0.301120,0.617406,0.061934
2,363,0.271511,0.671804,0.271469,0.650082,0.021722
2,382,0.271511,0.671804,0.256600,0.640437,0.034731
2,394,0.271511,0.671804,0.247416,0.592876,0.082524
2,71,0.271511,0.671804,0.307776,0.750930,0.087041
20,177,0.503633,0.144541,0.413657,0.104935,0.098308
20,186,0.503633,0.144541,0.594538,0.199620,0.106289
20,282,0.503633,0.144541,0.610913,0.162212,0.108726
20,306,0.503633,0.144541,0.596983,0.095363,0.105512
20,325,0.503633,0.144541,0.491664,0.123374,0.024317
20,328,0.503633,0.144541,0.476287,0.201632,0.063302
20,380,0.503633,0.144541,0.564070,0.055443,0.107662
20,384,0.503633,0.144541,0.512136,0.250729,0.106528
20,389,0.503633,0.144541,0.454790,0.082117,0.079262
20,40,0.503633,0.144541,0.537753,0.161714,0.038198
20,41,0.503633,0.144541,0.481495,0.162603,0.028572
20,53,0.503633,0.144541,0.480606,0.055985,0.091501
20,77,0.503633,0.144541,0.477551,0.138860,0.026693
20,98,0.503633,0.144541,0.439841,0.094587,0.081024
200,235,0.594252,0.535974,0.576446,0.430602,0.106867
200,250,0.594252,0.535974,0.590014,0.468152,0.067954
200,259,0.594252,0.535974,0.566131,0.529593,0.028836
200,305,0.594252,0.535974,0.547421,0.577860,0.062830
200,338,0.594252,0.535974,0.669068,0.524468,0.075695
200,359,0.594252,0.535974,0.686215,0.488794,0.103359
200,386,0.594252,0.535974,0.569122,0.438306,0.100850
200,393,0.594252,0.535974,0.500471,0.523061,0.094666
200,397,0.594252,0.535974,0.628903,0.638188,0.107928
201,238,0.970725,0.958791,0.986752,0.952113,0.017362
201,241,0.970725,0.958791,0.880932,0.965129,0.090017
201,333,0.970725,0.958791,0.943655,0.923425,0.044537
201,370,0.970725,0.958791,0.891878,0.896633,0.100402
201,383,0.970725,0.958791,0.960059,0.975864,0.020132
202,243,0.977499,0.773331,0.946845,0.704040,0.075769
202,249,0.977499,0.773331,0.939732,0.814831,0.056113
202,280,0.977499,0.773331,0.922401,0.834608,0.082406
202,364,0.977499,0.773331,0.921520,0.769744,0.056094
203,211,0.355052,0.805476,0.329639,0.809475,0.025726
203,230,0.355052,0.805476,0.284594,0.837921,0.077570
203,262,0.355052,0.805476,0.295700,0.747915,0.082679
203,273,0.355052,0.805476,0.334211,0.843629,0.043474
203,287,0.355052,0.805476,0.313864,0.718731,0.096027
204,228,0.705793,0.098143,0.737324,0.156850,0.066639
204,231,0.705793,0.098143,0.673709,0.070773,0.042173
204,288,0.705793,0.098143,0.784538,0.160685,0.100560
204,289,0.705793,0.098143,0.709761,0.002329,0.095896
204,291,0.705793,0.098143,0.630469,0.036773,0.097160
204,306,0.705793,0.098143,0.596983,0.095363,0.108845
204,310,0.705793,0.098143,0.757227,0.064350,0.061542
204,311,0.705793,0.098143,0.733962,0.193004,0.098955
204,352,0.705793,0.098143,0.792693,0.103251,0.087050
204,375,0.705793,0.098143,0.713298,0.108866,0.013088
205,229,0.912045,0.198518,0.826327,0.219828,0.088327
205,260,0.912045,0.198518,0.894879,0.161354,0.040937
205,271,0.912045,0.198518,0.828046,0.263960,0.106482
205,313,0.912045,0.198518,0.895318,0.177298,0.027019
205,316,0.912045,0.198518,0.953043,0.135568,0.075124
205,329,0.912045,0.198518,0.912635,0.260807,0.062291
205,345,0.912045,0.198518,0.947133,0.297396,0.104919
205,396,0.912045,0.198518,0.985675,0.254919,0.092750
206,213,0.241103,0.287217,0.182022,0.311921,0.064038
206,232,0.241103,0.287217,0.298039,0.379328,0.108287
206,275,0.241103,0.287217,0.141569,0.291449,0.099624
206,337,0.241103,0.287217,0.224352,0.372929,0.087333
206,341,0.241103,0.287217,0.294769,0.266702,0.057454
206,387,0.241103,0.287217,0.191449,0.336366,0.069865
206,395,0.241103,0.287217,0.179391,0.257761,0.068381
207,217,0.202562,0.528544,0.234826,0.600507,0.078865
207,265,0.202562,0.528544,0.257479,0.435542,0.108006
207,281,0.202562,0.528544,0.190103,0.600814,0.073336
207,318,0.202562,0.528544,0.249965,0.447784,0.093645
207,324,0.202562,0.528544,0.152247,0.616997,0.101761
207,350,0.202562,0.528544,0.260713,0.594683,0.088068
207,394,0.202562,0.528544,0.247416,0.592876,0.078425
208,237,0.871668,0.342670,0.839664,0.306496,0.048299
208,258,0.871668,0.342670,0.871190,0.417751,0.075083
208,266,0.871668,0.342670,0.907972,0.424448,0.089474
208,271,0.871668,0.342670,0.828046,0.263960,0.089990
208,274,0.871668,0.342670,0.948435,0.352366,0.077377
208,315,0.871668,0.342670,0.933133,0.411016,0.091919
208,329,0.871668,0.342670,0.912635,0.260807,0.091542
208,345,0.871668,0.342670,0.947133,0.297396,0.088004
208,351,0.871668,0.342670,0.932580,0.359250,0.063128
209,253,0.227576,0.081584,0.313301,0.064847,0.087344
209,256,0.227576,0.081584,0.186039,0.178434,0.105382
209,294,0.227576,0.081584,0.282966,0.150032,0.088052
209,385,0.227576,0.081584,0.180263,0.147589,0.081211
21,134,0.381272,0.177587,0.427915,0.253754,0.089314
21,161,0.381272,0.177587,0.439927,0.251843,0.094628
21,175,0.381272,0.177587,0.392309,0.191849,0.018033
21,177,0.381272,0.177587,0.413657,0.104935,0.079543
21,194,0.381272,0.177587,0.374865,0.126425,0.051561
21,294,0.381272,0.177587,0.282966,0.150032,0.102095
21,301,0.381272,0.177587,0.345111,0.207630,0.047013
21,328,0.381272,0.177587,0.476287,0.201632,0.098010
21,41,0.381272,0.177587,0.481495,0.162603,0.101336
21,75,0.381272,0.177587,0.381751,0.250340,0.072755
21,77,0.381272,0.177587,0.477551,0.138860,0.103776
21,92,0.381272,0.177587,0.398180,0.252294,0.076596
21,98,0.381272,0.177587,0.439841,0.094587,0.101584
210,309,0.389636,0.565168,0.433987,0.512534,0.068828
210,312,0.389636,0.565168,0.438960,0.658376,0.105453
210,354,0.389636,0.565168,0.301120,0.617406,0.102781
210,371,0.389636,0.565168,0.387716,0.528109,0.037109
211,230,0.329639,0.809475,0.284594,0.837921,0.053275
211,255,0.329639,0.809475,0.223165,0.832465,0.108928
211,262,0.329639,0.809475,0.295700,0.747915,0.070295
211,273,0.329639,0.809475,0.334211,0.843629,0.034459
211,287,0.329639,0.809475,0.313864,0.718731,0.092105
212,278,0.138619,0.692669,0.152374,0.751899,0.060806
212,281,0.138619,0.692669,0.190103,0.600814,0.105299
212,284,0.138619,0.692669,0.149364,0.748946,0.057294
212,285,0.138619,0.692669,0.053820,0.634451,0.102860
212,293,0.138619,0.692669,0.134343,0.685063,0.008725
212,307,0.138619,0.692669,0.098969,0.596446,0.104072
212,324,0.138619,0.692669,0.152247,0.616997,0.076890
212,365,0.138619,0.692669,0.099360,0.607720,0.093582
212,367,0.138619,0.692669,0.085575,0.728007,0.063737
212,390,0.138619,0.692669,0.130715,0.667385,0.026491
213,275,0.182022,0.311921,0.141569,0.291449,0.045338
213,337,0.182022,0.311921,0.224352,0.372929,0.074255
213,387,0.182022,0.311921,0.191449,0.336366,0.026200
213,395,0.182022,0.311921,0.179391,0.257761,0.054224
214,241,0.893496,0.860412,0.880932,0.965129,0.105468
214,249,0.893496,0.860412,0.939732,0.814831,0.064926
214,280,0.893496,0.860412,0.922401,0.834608,0.038747
214,333,0.893496,0.860412,0.943655,0.923425,0.080539
214,364,0.893496,0.860412,0.921520,0.769744,0.094900
214,370,0.893496,0.860412,0.891878,0.896633,0.036257
215,218,0.245082,0.965568,0.167687,0.942438,0.080778
215,219,0.245082,0.965568,0.215095,0.957373,0.031087
215,300,0.245082,0.965568,0.221462,0.924715,0.047190
215,320,0.245082,0.965568,0.211071,0.878839,0.093159
215,332,0.245082,0.965568,0.188179,0.957223,0.057512
216,269,0.734635,0.591705,0.788823,0.631295,0.067110
216,283,0.734635,0.591705,0.725036,0.612645,0.023035
216,338,0.734635,0.591705,0.669068,0.524468,0.093915
216,361,0.734635,0.591705,0.778994,0.609746,0.047887
217,236,0.234826,0.600507,0.275308,0.638095,0.055242
217,281,0.234826,0.600507,0.190103,0.600814,0.044724
217,324,0.234826,0.600507,0.152247,0.616997,0.084208
217,350,0.234826,0.600507,0.260713,0.594683,0.026535
217,354,0.234826,0.600507,0.301120,0.617406,0.068414
217,363,0.234826,0.600507,0.271469,0.650082,0.061647
217,382,0.234826,0.600507,0.256600,0.640437,0.045481
217,394,0.234826,0.600507,0.247416,0.592876,0.014723
218,219,0.167687,0.942438,0.215095,0.957373,0.049705
218,292,0.167687,0.942438,0.130464,0.905925,0.052141
218,300,0.167687,0.942438,0.221462,0.924715,0.056621
218,320,0.167687,0.942438,0.211071,0.878839,0.076987
218,332,0.167687,0.942438,0.188179,0.957223,0.025269
218,373,0.167687,0.942438,0.125532,0.855509,0.096611
218,377,0.167687,0.942438,0.136794,0.943876,0.030927
219,292,0.215095,0.957373,0.130464,0.905925,0.099042
219,300,0.215095,0.957373,0.221462,0.924715,0.033273
219,320,0.215095,0.957373,0.211071,0.878839,0.078636
219,332,0.215095,0.957373,0.188179,0.957223,0.026917
219,377,0.215095,0.957373,0.136794,0.943876,0.079456
22,129,0.478321,0.377320,0.432359,0.423725,0.065315
22,223,0.478321,0.377320,0.465517,0.456910,0.080613
22,242,0.478321,0.377320,0.511752,0.448648,0.078774
22,254,0.478321,0.377320,0.468406,0.437805,0.061292
22,290,0.478321,0.377320,0.473425,0.391069,0.014595
22,298,0.478321,0.377320,0.421577,0.399697,0.060996
22,299,0.478321,0.377320,0.481808,0.377922,0.003539
22,302,0.478321,0.377320,0.435791,0.378322,0.042542
22,330,0.478321,0.377320,0.485248,0.481948,0.104858
22,340,0.478321,0.377320,0.449881,0.280167,0.101230
22,346,0.478321,0.377320,0.503200,0.304425,0.077023
22,348,0.478321,0.377320,0.442262,0.344402,0.048825
22,356,0.478321,0.377320,0.516751,0.437525,0.071425
22,379,0.478321,0.377320,0.409729,0.417075,0.079280
22,386,0.478321,0.377320,0.569122,0.438306,0.109380
22,43,0.478321,0.377320,0.554043,0.400952,0.079324
22,93,0.478321,0.377320,0.486702,0.305688,0.072120
220,222,0.665681,0.744325,0.624396,0.659085,0.094712
220,240,0.665681,0.744325,0.641089,0.843218,0.101904
220,245,0.665681,0.744325,0.747484,0.747711,0.081873
220,314,0.665681,0.744325,0.581019,0.736021,0.085068
220,374,0.665681,0.744325,0.633639,0.639594,0.109523
220,388,0.665681,0.744325,0.596417,0.794150,0.085323
221,244,0.530747,0.922065,0.580341,0.824942,0.109053
221,295,0.530747,0.922065,0.634440,0.928622,0.103900
221,296,0.530747,0.922065,0.600923,0.845346,0.103974
221,326,0.530747,0.922065,0.569089,0.927810,0.038770
222,314,0.624396,0.659085,0.581019,0.736021,0.088322
222,317,0.624396,0.659085,0.529928,0.703433,0.104360
222,374,0.624396,0.659085,0.633639,0.639594,0.021571
222,397,0.624396,0.659085,0.628903,0.638188,0.021377
223,242,0.465517,0.456910,0.511752,0.448648,0.046967
223,254,0.465517,0.456910,0.468406,0.437805,0.019322
223,290,0.465517,0.456910,0.473425,0.391069,0.066314
223,298,0.465517,0.456910,0.421577,0.399697,0.072139
223,299,0.465517,0.456910,0.481808,0.377922,0.080650
223,302,0.465517,0.456910,0.435791,0.378322,0.084022
223,309,0.465517,0.456910,0.433987,0.512534,0.063939
223,330,0.465517,0.456910,0.485248,0.481948,0.031878
223,344,0.465517,0.456910,0.363684,0.442670,0.102824
223,356,0.465517,0.456910,0.516751,0.437525,0.054779
223,371,0.465517,0.456910,0.387716,0.528109,0.105463
223,379,0.465517,0.456910,0.409729,0.417075,0.068550
223,386,0.465517,0.456910,0.569122,0.438306,0.105261
223,393,0.465517,0.456910,0.500471,0.523061,0.074818
224,270,0.935228,0.017562,0.888895,0.086748,0.083267
224,286,0.935228,0.017562,0.862506,0.005227,0.073761
224,339,0.935228,0.017562,0.992986,0.052054,0.067273
224,372,0.935228,0.017562,0.967416,0.052142,0.047242
224,391,0.935228,0.017562,0.939218,0.015760,0.004378
225,239,0.646810,0.964987,0.743246,0.996015,0.101305
225,267,0.646810,0.964987,0.684301,0.870843,0.101334
225,295,0.646810,0.964987,0.634440,0.928622,0.038411
225,326,0.646810,0.964987,0.569089,0.927810,0.086155
226,319,0.020537,0.095574,0.090989,0.165688,0.099395
226,349,0.020537,0.095574,0.095612,0.083983,0.075964
226,358,0.020537,0.095574,0.057395,0.027855,0.077099
227,239,0.783560,0.907737,0.743246,0.996015,0.097048
227,267,0.783560,0.907737,0.684301,0.870843,0.105894
227,357,0.783560,0.907737,0.829950,0.953731,0.065325
227,370,0.783560,0.907737,0.891878,0.896633,0.108885
227,381,0.783560,0.907737,0.782484,0.817838,0.089906
228,229,0.737324,0.156850,0.826327,0.219828,0.109031
228,231,0.737324,0.156850,0.673709,0.070773,0.107034
228,288,0.737324,0.156850,0.784538,0.160685,0.047370
228,310,0.737324,0.156850,0.757227,0.064350,0.094618
228,311,0.737324,0.156850,0.733962,0.193004,0.036310
228,327,0.737324,0.156850,0.697711,0.248740,0.100064
228,352,0.737324,0.156850,0.792693,0.103251,0.077063
228,375,0.737324,0.156850,0.713298,0.108866,0.053663
228,376,0.737324,0.156850,0.820536,0.098814,0.101452
229,237,0.826327,0.219828,0.839664,0.306496,0.087689
229,260,0.826327,0.219828,0.894879,0.161354,0.090103
229,271,0.826327,0.219828,0.828046,0.263960,0.044165
229,288,0.826327,0.219828,0.784538,0.160685,0.072417
229,311,0.826327,0.219828,0.733962,0.193004,0.096181
229,313,0.826327,0.219828,0.895318,0.177298,0.081047
229,329,0.826327,0.219828,0.912635,0.260807,0.095543
23,108,0.080401,0.852395,0.064738,0.804548,0.050345
23,132,0.080401,0.852395,0.181593,0.817649,0.106991
23,180,0.080401,0.852395,0.113198,0.854283,0.032852
23,191,0.080401,0.852395,0.009928,0.779996,0.101035
23,279,0.080401,0.852395,0.029971,0.799460,0.073111
23,292,0.080401,0.852395,0.130464,0.905925,0.073293
23,34,0.080401,0.852395,0.129757,0.804905,0.068493
23,369,0.080401,0.852395,0.022966,0.823657,0.064223
23,373,0.080401,0.852395,0.125532,0.855509,0.045238
23,377,0.080401,0.852395,0.136794,0.943876,0.107466
23,42,0.080401,0.852395,0.135869,0.921345,0.088492
23,57,0.080401,0.852395,0.010559,0.922672,0.099080
230,255,0.284594,0.837921,0.223165,0.832465,0.061670
230,262,0.284594,0.837921,0.295700,0.747915,0.090688
230,273,0.284594,0.837921,0.334211,0.843629,0.049945
230,300,0.284594,0.837921,0.221462,0.924715,0.107325
230,320,0.284594,0.837921,0.211071,0.878839,0.084142
231,289,0.673709,0.070773,0.709761,0.002329,0.077358
231,291,0.673709,0.070773,0.630469,0.036773,0.055006
231,306,0.673709,0.070773,0.596983,0.095363,0.080570
231,310,0.673709,0.070773,0.757227,0.064350,0.083765
231,375,0.673709,0.070773,0.713298,0.108866,0.054940
232,257,0.298039,0.379328,0.321414,0.448886,0.073380
232,265,0.298039,0.379328,0.257479,0.435542,0.069319
232,318,0.298039,0.379328,0.249965,0.447784,0.083650
232,337,0.298039,0.379328,0.224352,0.372929,0.073964
232,344,0.298039,0.379328,0.363684,0.442670,0.091222
233,311,0.658437,0.269497,0.733962,0.193004,0.107495
233,327,0.658437,0.269497,0.697711,0.248740,0.044422
233,353,0.658437,0.269497,0.692650,0.267706,0.034260
233,366,0.658437,0.269497,0.707061,0.356957,0.100068
234,305,0.504986,0.629434,0.547421,0.577860,0.066788
234,312,0.504986,0.629434,0.438960,0.658376,0.072091
234,317,0.504986,0.629434,0.529928,0.703433,0.078089
234,393,0.504986,0.629434,0.500471,0.523061,0.106469
235,242,0.576446,0.430602,0.511752,0.448648,0.067164
235,250,0.576446,0.430602,0.590014,0.468152,0.039927
235,254,0.576446,0.430602,0.468406,0.437805,0.108280
235,259,0.576446,0.430602,0.566131,0.529593,0.099527
235,299,0.576446,0.430602,0.481808,0.377922,0.108312
235,330,0.576446,0.430602,0.485248,0.481948,0.104660
235,356,0.576446,0.430602,0.516751,0.437525,0.060095
235,386,0.576446,0.430602,0.569122,0.438306,0.010630
236,281,0.275308,0.638095,0.190103,0.600814,0.093004
236,287,0.275308,0.638095,0.313864,0.718731,0.089379
236,335,0.275308,0.638095,0.248508,0.733220,0.098828
236,350,0.275308,0.638095,0.260713,0.594683,0.045800
236,354,0.275308,0.638095,0.301120,0.617406,0.033080
236,363,0.275308,0.638095,0.271469,0.650082,0.012586
236,382,0.275308,0.638095,0.256600,0.640437,0.018854
236,394,0.275308,0.638095,0.247416,0.592876,0.053130
237,271,0.839664,0.306496,0.828046,0.263960,0.044095
237,329,0.839664,0.306496,0.912635,0.260807,0.086095
237,345,0.839664,0.306496,0.947133,0.297396,0.107853
237,351,0.839664,0.306496,0.932580,0.359250,0.106847
238,241,0.986752,0.952113,0.880932,0.965129,0.106617
238,333,0.986752,0.952113,0.943655,0.923425,0.051772
238,370,0.986752,0.952113,0.891878,0.896633,0.109905
238,383,0.986752,0.952113,0.960059,0.975864,0.035730
239,357,0.743246,0.996015,0.829950,0.953731,0.096465
24,120,0.623965,0.582865,0.688401,0.595915,0.065744
24,179,0.623965,0.582865,0.711218,0.516952,0.109351
24,182,0.623965,0.582865,0.555485,0.500493,0.107120
24,200,0.623965,0.582865,0.594252,0.535974,0.055512
24,222,0.623965,0.582865,0.624396,0.659085,0.076221
24,259,0.623965,0.582865,0.566131,0.529593,0.078630
24,283,0.623965,0.582865,0.725036,0.612645,0.105367
24,29,0.623965,0.582865,0.676821,0.545253,0.064872
24,305,0.623965,0.582865,0.547421,0.577860,0.076708
24,338,0.623965,0.582865,0.669068,0.524468,0.073786
24,374,0.623965,0.582865,0.633639,0.639594,0.057548
24,397,0.623965,0.582865,0.628903,0.638188,0.055543
24,58,0.623965,0.582865,0.682990,0.574680,0.059590
24,60,0.623965,0.582865,0.713611,0.642791,0.107831
24,64,0.623965,0.582865,0.545892,0.521014,0.099604
240,244,0.641089,0.843218,0.580341,0.824942,0.063437
240,267,0.641089,0.843218,0.684301,0.870843,0.051289
240,295,0.641089,0.843218,0.634440,0.928622,0.085663
240,296,0.641089,0.843218,0.600923,0.845346,0.040221
240,388,0.641089,0.843218,0.596417,0.794150,0.066356
241,333,0.880932,0.965129,0.943655,0.923425,0.075322
241,357,0.880932,0.965129,0.829950,0.953731,0.052241
241,370,0.880932,0.965129,0.891878,0.896633,0.069365
241,383,0.880932,0.965129,0.960059,0.975864,0.079852
242,250,0.511752,0.448648,0.590014,0.468152,0.080656
242,254,0.511752,0.448648,0.468406,0.437805,0.044681
242,259,0.511752,0.448648,0.566131,0.529593,0.097515
242,290,0.511752,0.448648,0.473425,0.391069,0.069168
242,298,0.511752,0.448648,0.421577,0.399697,0.102604
242,299,0.511752,0.448648,0.481808,0.377922,0.076803
242,302,0.511752,0.448648,0.435791,0.378322,0.103517
242,309,0.511752,0.448648,0.433987,0.512534,0.100642
242,330,0.511752,0.448648,0.485248,0.481948,0.042560
242,356,0.511752,0.448648,0.516751,0.437525,0.012195
242,379,0.511752,0.448648,0.409729,0.417075,0.106797
242,386,0.511752,0.448648,0.569122,0.438306,0.058295
242,393,0.511752,0.448648,0.500471,0.523061,0.075263
243,248,0.946845,0.704040,0.866568,0.634699,0.106079
243,277,0.946845,0.704040,0.910032,0.602019,0.108460
243,308,0.946845,0.704040,0.936901,0.644674,0.060194
243,364,0.946845,0.704040,0.921520,0.769744,0.070416
244,296,0.580341,0.824942,0.600923,0.845346,0.028982
244,314,0.580341,0.824942,0.581019,0.736021,0.088924
244,326,0.580341,0.824942,0.569089,0.927810,0.103482
244,378,0.580341,0.824942,0.531731,0.781987,0.064870
244,388,0.580341,0.824942,0.596417,0.794150,0.034736
245,381,0.747484,0.747711,0.782484,0.817838,0.078375
246,268,0.999290,0.326996,0.980502,0.381370,0.057529
246,274,0.999290,0.326996,0.948435,0.352366,0.056832
246,315,0.999290,0.326996,0.933133,0.411016,0.106940
246,329,0.999290,0.326996,0.912635,0.260807,0.109041
246,345,0.999290,0.326996,0.947133,0.297396,0.059971
246,351,0.999290,0.326996,0.932580,0.359250,0.074098
246,396,0.999290,0.326996,0.985675,0.254919,0.073351
247,261,0.025641,0.486946,0.033009,0.560247,0.073671
247,272,0.025641,0.486946,0.020198,0.384719,0.102372
247,334,0.025641,0.486946,0.035099,0.540139,0.054027
247,399,0.025641,0.486946,0.092109,0.422558,0.092541
248,269,0.866568,0.634699,0.788823,0.631295,0.077819
248,277,0.866568,0.634699,0.910032,0.602019,0.054379
248,308,0.866568,0.634699,0.936901,0.644674,0.071037
248,361,0.866568,0.634699,0.778994,0.609746,0.091059
249,280,0.939732,0.814831,0.922401,0.834608,0.026296
249,333,0.939732,0.814831,0.943655,0.923425,0.108665
249,364,0.939732,0.814831,0.921520,0.769744,0.048626
249,370,0.939732,0.814831,0.891878,0.896633,0.094771
25,125,0.625559,0.703586,0.624531,0.711194,0.007677
25,139,0.625559,0.703586,0.585780,0.794743,0.099458
25,144,0.625559,0.703586,0.593571,0.701796,0.032038
25,172,0.625559,0.703586,0.654323,0.707421,0.029018
25,220,0.625559,0.703586,0.665681,0.744325,0.057179
25,222,0.625559,0.703586,0.624396,0.659085,0.044517
25,314,0.625559,0.703586,0.581019,0.736021,0.055098
25,317,0.625559,0.703586,0.529928,0.703433,0.095631
25,374,0.625559,0.703586,0.633639,0.639594,0.064500
25,388,0.625559,0.703586,0.596417,0.794150,0.095137
25,397,0.625559,0.703586,0.628903,0.638188,0.065483
25,60,0.625559,0.703586,0.713611,0.642791,0.107001
25,65,0.625559,0.703586,0.702653,0.670924,0.083727
250,259,0.590014,0.468152,0.566131,0.529593,0.065919
250,330,0.590014,0.468152,0.485248,0.481948,0.105671
250,338,0.590014,0.468152,0.669068,0.524468,0.097062
250,356,0.590014,0.468152,0.516751,0.437525,0.079407
250,359,0.590014,0.468152,0.686215,0.488794,0.098390
250,386,0.590014,0.468152,0.569122,0.438306,0.036432
250,393,0.590014,0.468152,0.500471,0.523061,0.105038
251,359,0.763258,0.442158,0.686215,0.488794,0.090059
251,366,0.763258,0.442158,0.707061,0.356957,0.102065
251,392,0.763258,0.442158,0.852500,0.459286,0.090871
252,258,0.906849,0.450401,0.871190,0.417751,0.048348
252,263,0.906849,0.450401,0.899697,0.517243,0.067224
252,266,0.906849,0.450401,0.907972,0.424448,0.025977
252,268,0.906849,0.450401,0.980502,0.381370,0.100946
252,274,0.906849,0.450401,0.948435,0.352366,0.106491
252,315,0.906849,0.450401,0.933133,0.411016,0.047351
252,331,0.906849,0.450401,0.988267,0.501905,0.096340
252,343,0.906849,0.450401,0.986134,0.452221,0.079306
252,351,0.906849,0.450401,0.932580,0.359250,0.094714
252,355,0.906849,0.450401,0.935127,0.533803,0.088065
252,360,0.906849,0.450401,0.969587,0.484436,0.071375
252,392,0.906849,0.450401,0.852500,0.459286,0.055070
253,294,0.313301,0.064847,0.282966,0.150032,0.090425
253,362,0.313301,0.064847,0.333471,0.020683,0.048552
253,398,0.313301,0.064847,0.321750,0.006869,0.058591
254,290,0.468406,0.437805,0.473425,0.391069,0.047005
254,298,0.468406,0.437805,0.421577,0.399697,0.060375
254,299,0.468406,0.437805,0.481808,0.377922,0.061364
254,302,0.468406,0.437805,0.435791,0.378322,0.067838
254,309,0.468406,0.437805,0.433987,0.512534,0.082275
254,330,0.468406,0.437805,0.485248,0.481948,0.047247
254,344,0.468406,0.437805,0.363684,0.442670,0.104836
254,348,0.468406,0.437805,0.442262,0.344402,0.096993
254,356,0.468406,0.437805,0.516751,0.437525,0.048345
254,379,0.468406,0.437805,0.409729,0.417075,0.062232
254,386,0.468406,0.437805,0.569122,0.438306,0.100716
254,393,0.468406,0.437805,0.500471,0.523061,0.091086
255,278,0.223165,0.832465,0.152374,0.751899,0.107249
255,300,0.223165,0.832465,0.221462,0.924715,0.092265
255,320,0.223165,0.832465,0.211071,0.878839,0.047925
255,335,0.223165,0.832465,0.248508,0.733220,0.102430
255,373,0.223165,0.832465,0.125532,0.855509,0.100316
256,294,0.186039,0.178434,0.282966,0.150032,0.101003
256,304,0.186039,0.178434,0.180149,0.180995,0.006423
256,319,0.186039,0.178434,0.090989,0.165688,0.095900
256,321,0.186039,0.178434,0.147488,0.198288,0.043363
256,323,0.186039,0.178434,0.129662,0.188629,0.057292
256,385,0.186039,0.178434,0.180263,0.147589,0.031382
256,395,0.186039,0.178434,0.179391,0.257761,0.079605
257,265,0.321414,0.448886,0.257479,0.435542,0.065313
257,318,0.321414,0.448886,0.249965,0.447784,0.071457
257,344,0.321414,0.448886,0.363684,0.442670,0.042724
257,371,0.321414,0.448886,0.387716,0.528109,0.103307
257,379,0.321414,0.448886,0.409729,0.417075,0.093869
258,263,0.871190,0.417751,0.899697,0.517243,0.103495
258,266,0.871190,0.417751,0.907972,0.424448,0.037386
258,274,0.871190,0.417751,0.948435,0.352366,0.101203
258,315,0.871190,0.417751,0.933133,0.411016,0.062308
258,351,0.871190,0.417751,0.932580,0.359250,0.084801
