i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
254,474,0.925764,0.620454,0.971670,0.677304,0.073070
254,483,0.925764,0.620454,0.855232,0.621215,0.070536
254,500,0.925764,0.620454,0.851508,0.547172,0.104327
254,501,0.925764,0.620454,0.921603,0.664778,0.044519
254,505,0.925764,0.620454,0.900776,0.549841,0.074904
254,528,0.925764,0.620454,0.834777,0.670983,0.104076
255,295,0.234766,0.790379,0.283687,0.807605,0.051865
255,335,0.234766,0.790379,0.251405,0.688702,0.103030
255,362,0.234766,0.790379,0.205908,0.853765,0.069646
255,390,0.234766,0.790379,0.170022,0.745722,0.078652
255,434,0.234766,0.790379,0.295099,0.796004,0.060594
255,489,0.234766,0.790379,0.282614,0.799993,0.048803
255,510,0.234766,0.790379,0.305189,0.724398,0.096503
255,527,0.234766,0.790379,0.144378,0.748306,0.099700
256,257,0.676650,0.669988,0.680784,0.776824,0.106916
256,284,0.676650,0.669988,0.683711,0.693080,0.024147
256,303,0.676650,0.669988,0.649764,0.645372,0.036453
256,312,0.676650,0.669988,0.644316,0.569599,0.105468
256,357,0.676650,0.669988,0.719394,0.640558,0.051895
256,368,0.676650,0.669988,0.745680,0.594206,0.102508
256,392,0.676650,0.669988,0.721294,0.711957,0.061273
256,404,0.676650,0.669988,0.728193,0.647064,0.056410
256,409,0.676650,0.669988,0.632480,0.607345,0.076649
256,435,0.676650,0.669988,0.602787,0.711693,0.084823
256,456,0.676650,0.669988,0.741784,0.601776,0.094315
256,494,0.676650,0.669988,0.731088,0.724674,0.077162
256,517,0.676650,0.669988,0.597489,0.662569,0.079509
257,265,0.680784,0.776824,0.586840,0.817219,0.102260
257,284,0.680784,0.776824,0.683711,0.693080,0.083796
257,324,0.680784,0.776824,0.655479,0.785510,0.026753
257,344,0.680784,0.776824,0.747408,0.837438,0.090071
257,392,0.680784,0.776824,0.721294,0.711957,0.076478
257,425,0.680784,0.776824,0.742933,0.790745,0.063689
257,435,0.680784,0.776824,0.602787,0.711693,0.101614
257,494,0.680784,0.776824,0.731088,0.724674,0.072459
257,508,0.680784,0.776824,0.634772,0.796324,0.049973
258,268,0.827124,0.089028,0.820007,0.114734,0.026673
258,313,0.827124,0.089028,0.745564,0.133223,0.092764
258,325,0.827124,0.089028,0.916361,0.102687,0.090277
258,412,0.827124,0.089028,0.722887,0.123750,0.109868
258,443,0.827124,0.089028,0.751407,0.089207,0.075716
258,445,0.827124,0.089028,0.761667,0.068792,0.068513
258,457,0.827124,0.089028,0.900005,0.168136,0.107563
258,477,0.827124,0.089028,0.874975,0.113032,0.053534
258,513,0.827124,0.089028,0.862172,0.129312,0.053396
259,273,0.450086,0.504492,0.458073,0.527366,0.024229
259,319,0.450086,0.504492,0.387134,0.566275,0.088205
259,320,0.450086,0.504492,0.384428,0.519398,0.067328
259,326,0.450086,0.504492,0.374425,0.429065,0.106835
259,331,0.450086,0.504492,0.436916,0.496291,0.015514
259,337,0.450086,0.504492,0.380133,0.466024,0.079832
259,386,0.450086,0.504492,0.501454,0.524023,0.054956
259,403,0.450086,0.504492,0.529417,0.461293,0.090331
259,518,0.450086,0.504492,0.365301,0.482673,0.087547
259,542,0.450086,0.504492,0.444230,0.426030,0.078680
26,140,0.016912,0.559180,0.061513,0.469873,0.099826
26,401,0.016912,0.559180,0.110894,0.550800,0.094356
26,428,0.016912,0.559180,0.078710,0.507001,0.080881
26,492,0.016912,0.559180,0.093109,0.586295,0.080878
26,545,0.016912,0.559180,0.059331,0.638339,0.089808
26,79,0.016912,0.559180,0.020021,0.654675,0.095546
260,279,0.327485,0.583183,0.291196,0.620298,0.051908
260,319,0.327485,0.583183,0.387134,0.566275,0.061999
260,320,0.327485,0.583183,0.384428,0.519398,0.085505
260,352,0.327485,0.583183,0.228089,0.562496,0.101525
260,370,0.327485,0.583183,0.306977,0.656211,0.075852
260,378,0.327485,0.583183,0.372842,0.628541,0.064145
260,380,0.327485,0.583183,0.264003,0.529569,0.083093
260,397,0.327485,0.583183,0.340069,0.652878,0.070822
260,431,0.327485,0.583183,0.360772,0.645672,0.070802
260,432,0.327485,0.583183,0.232070,0.606695,0.098269
260,438,0.327485,0.583183,0.337823,0.506071,0.077802
260,444,0.327485,0.583183,0.358303,0.568677,0.034062
260,469,0.327485,0.583183,0.364391,0.640834,0.068452
260,488,0.327485,0.583183,0.264309,0.579635,0.063275
260,518,0.327485,0.583183,0.365301,0.482673,0.107388
261,327,0.575558,0.142237,0.512633,0.111534,0.070016
261,336,0.575558,0.142237,0.587113,0.118722,0.026201
261,346,0.575558,0.142237,0.513938,0.098349,0.075652
261,391,0.575558,0.142237,0.486542,0.106341,0.095981
261,394,0.575558,0.142237,0.592196,0.189184,0.049808
261,402,0.575558,0.142237,0.645249,0.201997,0.091805
261,418,0.575558,0.142237,0.603934,0.113381,0.040471
261,479,0.575558,0.142237,0.636059,0.056880,0.104624
262,290,0.370177,0.054023,0.301448,0.120778,0.095812
262,330,0.370177,0.054023,0.466083,0.090819,0.102722
262,413,0.370177,0.054023,0.321680,0.060442,0.048921
262,414,0.370177,0.054023,0.389720,0.043494,0.022199
262,454,0.370177,0.054023,0.406148,0.069221,0.039049
262,498,0.370177,0.054023,0.359820,0.099000,0.046155
262,499,0.370177,0.054023,0.321110,0.062231,0.049749
262,502,0.370177,0.054023,0.409957,0.113103,0.071224
262,526,0.370177,0.054023,0.289333,0.065380,0.081638
263,340,0.208174,0.537211,0.169566,0.434363,0.109856
263,350,0.208174,0.537211,0.173690,0.615019,0.085107
263,352,0.208174,0.537211,0.228089,0.562496,0.032186
263,359,0.208174,0.537211,0.217047,0.450273,0.087390
263,380,0.208174,0.537211,0.264003,0.529569,0.056350
263,401,0.208174,0.537211,0.110894,0.550800,0.098224
263,432,0.208174,0.537211,0.232070,0.606695,0.073478
263,453,0.208174,0.537211,0.243255,0.444080,0.099520
263,466,0.208174,0.537211,0.209452,0.567628,0.030443
263,488,0.208174,0.537211,0.264309,0.579635,0.070363
263,544,0.208174,0.537211,0.189087,0.575291,0.042595
264,299,0.041956,0.746998,0.018475,0.734746,0.026485
264,318,0.041956,0.746998,0.082571,0.715475,0.051413
264,503,0.041956,0.746998,0.101250,0.680118,0.089380
264,527,0.041956,0.746998,0.144378,0.748306,0.102431
264,534,0.041956,0.746998,0.009807,0.810881,0.071516
265,275,0.586840,0.817219,0.539684,0.875146,0.074695
265,324,0.586840,0.817219,0.655479,0.785510,0.075609
265,407,0.586840,0.817219,0.581849,0.863672,0.046721
265,435,0.586840,0.817219,0.602787,0.711693,0.106724
265,468,0.586840,0.817219,0.513502,0.866746,0.088496
265,508,0.586840,0.817219,0.634772,0.796324,0.052288
266,344,0.790604,0.835441,0.747408,0.837438,0.043243
266,355,0.790604,0.835441,0.745411,0.912064,0.088959
266,425,0.790604,0.835441,0.742933,0.790745,0.065347
266,430,0.790604,0.835441,0.807819,0.886619,0.053996
266,506,0.790604,0.835441,0.743178,0.925519,0.101801
266,523,0.790604,0.835441,0.819247,0.805092,0.041731
266,535,0.790604,0.835441,0.887424,0.835110,0.096820
267,332,0.944557,0.248463,0.953947,0.229862,0.020837
267,361,0.944557,0.248463,0.874158,0.276022,0.075601
267,415,0.944557,0.248463,0.985119,0.304109,0.068860
267,457,0.944557,0.248463,0.900005,0.168136,0.091855
267,536,0.944557,0.248463,0.895060,0.245783,0.049569
268,313,0.820007,0.114734,0.745564,0.133223,0.076705
268,325,0.820007,0.114734,0.916361,0.102687,0.097104
268,412,0.820007,0.114734,0.722887,0.123750,0.097538
268,421,0.820007,0.114734,0.768944,0.194771,0.094939
268,443,0.820007,0.114734,0.751407,0.089207,0.073195
268,445,0.820007,0.114734,0.761667,0.068792,0.074258
268,457,0.820007,0.114734,0.900005,0.168136,0.096185
268,467,0.820007,0.114734,0.723508,0.141146,0.100049
268,477,0.820007,0.114734,0.874975,0.113032,0.054994
268,513,0.820007,0.114734,0.862172,0.129312,0.044613
268,541,0.820007,0.114734,0.720755,0.132065,0.100754
269,289,0.897131,0.662136,0.804788,0.720995,0.109507
269,317,0.897131,0.662136,0.956162,0.741587,0.098980
269,388,0.897131,0.662136,0.987487,0.682365,0.092592
269,398,0.897131,0.662136,0.840155,0.619814,0.070975
269,416,0.897131,0.662136,0.905560,0.552509,0.109950
269,429,0.897131,0.662136,0.852663,0.712891,0.067479
269,463,0.897131,0.662136,0.824754,0.700047,0.081705
269,474,0.897131,0.662136,0.971670,0.677304,0.076067
269,483,0.897131,0.662136,0.855232,0.621215,0.058567
269,501,0.897131,0.662136,0.921603,0.664778,0.024614
269,528,0.897131,0.662136,0.834777,0.670983,0.062979
27,128,0.219970,0.438530,0.212553,0.395442,0.043722
27,138,0.219970,0.438530,0.249680,0.432567,0.030302
27,173,0.219970,0.438530,0.155096,0.381474,0.086395
27,182,0.219970,0.438530,0.309951,0.498162,0.107947
27,196,0.219970,0.438530,0.276991,0.446268,0.057543
27,221,0.219970,0.438530,0.167525,0.503993,0.083881
27,263,0.219970,0.438530,0.208174,0.537211,0.099384
27,340,0.219970,0.438530,0.169566,0.434363,0.050576
27,359,0.219970,0.438530,0.217047,0.450273,0.012101
27,380,0.219970,0.438530,0.264003,0.529569,0.101129
27,453,0.219970,0.438530,0.243255,0.444080,0.023937
27,56,0.219970,0.438530,0.163012,0.434746,0.057084
27,94,0.219970,0.438530,0.279229,0.513716,0.095732
27,95,0.219970,0.438530,0.284794,0.490078,0.082821
270,327,0.568401,0.018312,0.512633,0.111534,0.108630
270,336,0.568401,0.018312,0.587113,0.118722,0.102139
270,346,0.568401,0.018312,0.513938,0.098349,0.096810
270,418,0.568401,0.018312,0.603934,0.113381,0.101492
270,479,0.568401,0.018312,0.636059,0.056880,0.077878
271,308,0.085354,0.940621,0.192681,0.921986,0.108933
271,374,0.085354,0.940621,0.053618,0.909343,0.044559
271,459,0.085354,0.940621,0.092902,0.869109,0.071909
271,531,0.085354,0.940621,0.095755,0.864082,0.077242
272,311,0.884152,0.489215,0.804975,0.558946,0.105506
272,314,0.884152,0.489215,0.979420,0.475179,0.096296
272,316,0.884152,0.489215,0.812313,0.472005,0.073873
272,400,0.884152,0.489215,0.954411,0.449649,0.080633
272,416,0.884152,0.489215,0.905560,0.552509,0.066816
272,465,0.884152,0.489215,0.918946,0.415051,0.081920
272,485,0.884152,0.489215,0.925282,0.391755,0.105783
272,500,0.884152,0.489215,0.851508,0.547172,0.066518
272,505,0.884152,0.489215,0.900776,0.549841,0.062864
272,530,0.884152,0.489215,0.985459,0.467778,0.103550
273,319,0.458073,0.527366,0.387134,0.566275,0.080909
273,320,0.458073,0.527366,0.384428,0.519398,0.074075
273,331,0.458073,0.527366,0.436916,0.496291,0.037594
273,337,0.458073,0.527366,0.380133,0.466024,0.099185
273,386,0.458073,0.527366,0.501454,0.524023,0.043509
273,403,0.458073,0.527366,0.529417,0.461293,0.097240
273,444,0.458073,0.527366,0.358303,0.568677,0.107984
273,518,0.458073,0.527366,0.365301,0.482673,0.102976
273,542,0.458073,0.527366,0.444230,0.426030,0.102277
274,275,0.445263,0.929539,0.539684,0.875146,0.108967
274,283,0.445263,0.929539,0.440246,0.919304,0.011398
274,287,0.445263,0.929539,0.500904,0.959173,0.063040
274,300,0.445263,0.929539,0.404620,0.906246,0.046845
274,372,0.445263,0.929539,0.354616,0.879264,0.103656
274,379,0.445263,0.929539,0.420068,0.930492,0.025213
274,450,0.445263,0.929539,0.392272,0.875541,0.075656
274,468,0.445263,0.929539,0.513502,0.866746,0.092733
274,478,0.445263,0.929539,0.445780,0.969160,0.039624
274,496,0.445263,0.929539,0.442255,0.890806,0.038850
275,283,0.539684,0.875146,0.440246,0.919304,0.108802
275,287,0.539684,0.875146,0.500904,0.959173,0.092544
275,407,0.539684,0.875146,0.581849,0.863672,0.043698
275,468,0.539684,0.875146,0.513502,0.866746,0.027497
275,496,0.539684,0.875146,0.442255,0.890806,0.098680
276,291,0.181295,0.321985,0.088660,0.279791,0.101792
276,306,0.181295,0.321985,0.216341,0.306518,0.038308
276,406,0.181295,0.321985,0.272987,0.292268,0.096388
276,519,0.181295,0.321985,0.246989,0.241602,0.103813
277,278,0.716173,0.956970,0.698199,0.910056,0.050239
277,282,0.716173,0.956970,0.625223,0.985839,0.095422
277,333,0.716173,0.956970,0.616870,0.992094,0.105333
277,342,0.716173,0.956970,0.789458,0.949098,0.073706
277,355,0.716173,0.956970,0.745411,0.912064,0.053585
277,497,0.716173,0.956970,0.718417,0.968400,0.011649
277,506,0.716173,0.956970,0.743178,0.925519,0.041453
277,509,0.716173,0.956970,0.753309,0.951906,0.037479
277,515,0.716173,0.956970,0.757734,0.948842,0.042348
277,520,0.716173,0.956970,0.748209,0.944323,0.034442
277,549,0.716173,0.956970,0.671692,0.902535,0.070297
278,282,0.698199,0.910056,0.625223,0.985839,0.105207
278,342,0.698199,0.910056,0.789458,0.949098,0.099260
278,344,0.698199,0.910056,0.747408,0.837438,0.087720
278,355,0.698199,0.910056,0.745411,0.912064,0.047255
278,497,0.698199,0.910056,0.718417,0.968400,0.061748
278,506,0.698199,0.910056,0.743178,0.925519,0.047563
278,509,0.698199,0.910056,0.753309,0.951906,0.069200
278,515,0.698199,0.910056,0.757734,0.948842,0.071055
278,520,0.698199,0.910056,0.748209,0.944323,0.060624
278,549,0.698199,0.910056,0.671692,0.902535,0.027553
279,335,0.291196,0.620298,0.251405,0.688702,0.079135
279,352,0.291196,0.620298,0.228089,0.562496,0.085577
279,370,0.291196,0.620298,0.306977,0.656211,0.039227
279,378,0.291196,0.620298,0.372842,0.628541,0.082061
279,380,0.291196,0.620298,0.264003,0.529569,0.094716
279,385,0.291196,0.620298,0.322572,0.712641,0.097528
279,397,0.291196,0.620298,0.340069,0.652878,0.058737
279,431,0.291196,0.620298,0.360772,0.645672,0.074059
279,432,0.291196,0.620298,0.232070,0.606695,0.060671
279,444,0.291196,0.620298,0.358303,0.568677,0.084665
279,460,0.291196,0.620298,0.248843,0.662041,0.059466
279,466,0.291196,0.620298,0.209452,0.567628,0.097243
279,469,0.291196,0.620298,0.364391,0.640834,0.076021
279,488,0.291196,0.620298,0.264309,0.579635,0.048748
279,510,0.291196,0.620298,0.305189,0.724398,0.105036
28,130,0.424704,0.055813,0.453750,0.067787,0.031417
28,132,0.424704,0.055813,0.347256,0.068791,0.078528
28,181,0.424704,0.055813,0.518360,0.032409,0.096536
28,249,0.424704,0.055813,0.347579,0.113492,0.096308
28,262,0.424704,0.055813,0.370177,0.054023,0.054556
28,327,0.424704,0.055813,0.512633,0.111534,0.104098
28,330,0.424704,0.055813,0.466083,0.090819,0.054200
28,346,0.424704,0.055813,0.513938,0.098349,0.098854
28,391,0.424704,0.055813,0.486542,0.106341,0.079856
28,413,0.424704,0.055813,0.321680,0.060442,0.103128
28,414,0.424704,0.055813,0.389720,0.043494,0.037090
28,454,0.424704,0.055813,0.406148,0.069221,0.022893
28,498,0.424704,0.055813,0.359820,0.099000,0.077943
28,499,0.424704,0.055813,0.321110,0.062231,0.103793
28,502,0.424704,0.055813,0.409957,0.113103,0.059158
28,72,0.424704,0.055813,0.478962,0.067770,0.055560
28,77,0.424704,0.055813,0.332288,0.005443,0.105252
280,341,0.506867,0.693445,0.444177,0.747128,0.082534
280,358,0.506867,0.693445,0.496041,0.723538,0.031980
280,435,0.506867,0.693445,0.602787,0.711693,0.097640
280,441,0.506867,0.693445,0.470480,0.788853,0.102111
280,461,0.506867,0.693445,0.446513,0.694744,0.060368
280,514,0.506867,0.693445,0.424940,0.663730,0.087150
280,516,0.506867,0.693445,0.497686,0.728710,0.036440
280,517,0.506867,0.693445,0.597489,0.662569,0.095737
280,525,0.506867,0.693445,0.449740,0.753406,0.082818
280,529,0.506867,0.693445,0.553587,0.703258,0.047739
281,320,0.360077,0.432317,0.384428,0.519398,0.090422
281,326,0.360077,0.432317,0.374425,0.429065,0.014712
281,331,0.360077,0.432317,0.436916,0.496291,0.099984
281,337,0.360077,0.432317,0.380133,0.466024,0.039222
281,438,0.360077,0.432317,0.337823,0.506071,0.077038
281,518,0.360077,0.432317,0.365301,0.482673,0.050627
281,521,0.360077,0.432317,0.376738,0.326172,0.107445
281,532,0.360077,0.432317,0.324321,0.385356,0.059025
281,539,0.360077,0.432317,0.348957,0.384791,0.048810
281,542,0.360077,0.432317,0.444230,0.426030,0.084387
282,333,0.625223,0.985839,0.616870,0.992094,0.010436
282,497,0.625223,0.985839,0.718417,0.968400,0.094812
282,549,0.625223,0.985839,0.671692,0.902535,0.095388
283,287,0.440246,0.919304,0.500904,0.959173,0.072587
283,300,0.440246,0.919304,0.404620,0.906246,0.037944
283,372,0.440246,0.919304,0.354616,0.879264,0.094529
283,379,0.440246,0.919304,0.420068,0.930492,0.023072
283,450,0.440246,0.919304,0.392272,0.875541,0.064936
283,468,0.440246,0.919304,0.513502,0.866746,0.090159
283,478,0.440246,0.919304,0.445780,0.969160,0.050162
283,496,0.440246,0.919304,0.442255,0.890806,0.028569
284,303,0.683711,0.693080,0.649764,0.645372,0.058553
284,324,0.683711,0.693080,0.655479,0.785510,0.096646
284,357,0.683711,0.693080,0.719394,0.640558,0.063496
284,392,0.683711,0.693080,0.721294,0.711957,0.042057
284,404,0.683711,0.693080,0.728193,0.647064,0.064001
284,409,0.683711,0.693080,0.632480,0.607345,0.099875
284,435,0.683711,0.693080,0.602787,0.711693,0.083037
284,456,0.683711,0.693080,0.741784,0.601776,0.108208
284,494,0.683711,0.693080,0.731088,0.724674,0.056946
284,517,0.683711,0.693080,0.597489,0.662569,0.091462
285,290,0.236895,0.195979,0.301448,0.120778,0.099107
285,305,0.236895,0.195979,0.306404,0.179099,0.071529
285,323,0.236895,0.195979,0.277918,0.162950,0.052667
285,329,0.236895,0.195979,0.231959,0.165136,0.031235
285,343,0.236895,0.195979,0.234734,0.175333,0.020759
285,387,0.236895,0.195979,0.192937,0.132776,0.076987
285,406,0.236895,0.195979,0.272987,0.292268,0.102830
285,411,0.236895,0.195979,0.224870,0.123911,0.073065
285,484,0.236895,0.195979,0.320284,0.251114,0.099967
285,495,0.236895,0.195979,0.279873,0.159192,0.056572
285,519,0.236895,0.195979,0.246989,0.241602,0.046726
285,522,0.236895,0.195979,0.262642,0.215062,0.032048
285,548,0.236895,0.195979,0.309696,0.188642,0.073169
286,288,0.748837,0.300292,0.760259,0.368738,0.069393
286,297,0.748837,0.300292,0.804711,0.332765,0.064625
286,364,0.748837,0.300292,0.705650,0.303795,0.043329
286,365,0.748837,0.300292,0.821533,0.258171,0.084017
286,421,0.748837,0.300292,0.768944,0.194771,0.107420
286,422,0.748837,0.300292,0.681041,0.317240,0.069882
286,424,0.748837,0.300292,0.802388,0.387179,0.102064
286,448,0.748837,0.300292,0.743144,0.363671,0.063634
286,490,0.748837,0.300292,0.820004,0.350977,0.087371
286,511,0.748837,0.300292,0.734698,0.254003,0.048400
286,533,0.748837,0.300292,0.699185,0.230537,0.085621
286,538,0.748837,0.300292,0.708556,0.287882,0.042149
286,546,0.748837,0.300292,0.698305,0.330156,0.058697
287,300,0.500904,0.959173,0.404620,0.906246,0.109872
287,379,0.500904,0.959173,0.420068,0.930492,0.085773
287,468,0.500904,0.959173,0.513502,0.866746,0.093281
287,478,0.500904,0.959173,0.445780,0.969160,0.056022
287,496,0.500904,0.959173,0.442255,0.890806,0.090077
288,297,0.760259,0.368738,0.804711,0.332765,0.057185
288,349,0.760259,0.368738,0.756609,0.474820,0.106145
288,364,0.760259,0.368738,0.705650,0.303795,0.084851
288,366,0.760259,0.368738,0.793091,0.414753,0.056527
288,393,0.760259,0.368738,0.656426,0.403322,0.109441
288,422,0.760259,0.368738,0.681041,0.317240,0.094485
288,424,0.760259,0.368738,0.802388,0.387179,0.045988
288,448,0.760259,0.368738,0.743144,0.363671,0.017850
288,490,0.760259,0.368738,0.820004,0.350977,0.062330
288,538,0.760259,0.368738,0.708556,0.287882,0.095973
288,546,0.760259,0.368738,0.698305,0.330156,0.072986
289,392,0.804788,0.720995,0.721294,0.711957,0.083981
289,398,0.804788,0.720995,0.840155,0.619814,0.107185
289,404,0.804788,0.720995,0.728193,0.647064,0.106455
289,425,0.804788,0.720995,0.742933,0.790745,0.093225
289,429,0.804788,0.720995,0.852663,0.712891,0.048556
289,463,0.804788,0.720995,0.824754,0.700047,0.028940
289,494,0.804788,0.720995,0.731088,0.724674,0.073791
289,523,0.804788,0.720995,0.819247,0.805092,0.085331
289,528,0.804788,0.720995,0.834777,0.670983,0.058315
29,146,0.679458,0.596315,0.654253,0.509740,0.090169
29,164,0.679458,0.596315,0.602818,0.533525,0.099077
29,235,0.679458,0.596315,0.578979,0.587666,0.100850
29,250,0.679458,0.596315,0.708636,0.647501,0.058919
29,256,0.679458,0.596315,0.676650,0.669988,0.073726
29,284,0.679458,0.596315,0.683711,0.693080,0.096858
29,292,0.679458,0.596315,0.654754,0.500110,0.099326
29,303,0.679458,0.596315,0.649764,0.645372,0.057344
29,307,0.679458,0.596315,0.771277,0.549801,0.102929
29,312,0.679458,0.596315,0.644316,0.569599,0.044144
29,322,0.679458,0.596315,0.690278,0.523022,0.074087
29,357,0.679458,0.596315,0.719394,0.640558,0.059602
29,368,0.679458,0.596315,0.745680,0.594206,0.066256
29,39,0.679458,0.596315,0.678177,0.626635,0.030347
29,404,0.679458,0.596315,0.728193,0.647064,0.070360
29,405,0.679458,0.596315,0.616542,0.544936,0.081229
29,409,0.679458,0.596315,0.632480,0.607345,0.048255
29,410,0.679458,0.596315,0.764708,0.592474,0.085337
29,427,0.679458,0.596315,0.657689,0.552312,0.049093
29,456,0.679458,0.596315,0.741784,0.601776,0.062566
29,481,0.679458,0.596315,0.648301,0.510933,0.090889
29,512,0.679458,0.596315,0.688325,0.508631,0.088132
29,517,0.679458,0.596315,0.597489,0.662569,0.105397
29,54,0.679458,0.596315,0.614745,0.659937,0.090749
29,60,0.679458,0.596315,0.643384,0.556875,0.053449
29,67,0.679458,0.596315,0.571908,0.600724,0.107640
290,305,0.301448,0.120778,0.306404,0.179099,0.058531
290,323,0.301448,0.120778,0.277918,0.162950,0.048292
290,329,0.301448,0.120778,0.231959,0.165136,0.082440
290,343,0.301448,0.120778,0.234734,0.175333,0.086181
290,387,0.301448,0.120778,0.192937,0.132776,0.109173
290,411,0.301448,0.120778,0.224870,0.123911,0.076642
290,413,0.301448,0.120778,0.321680,0.060442,0.063638
290,495,0.301448,0.120778,0.279873,0.159192,0.044058
290,498,0.301448,0.120778,0.359820,0.099000,0.062302
290,499,0.301448,0.120778,0.321110,0.062231,0.061761
290,502,0.301448,0.120778,0.409957,0.113103,0.108780
290,522,0.301448,0.120778,0.262642,0.215062,0.101958
290,526,0.301448,0.120778,0.289333,0.065380,0.056708
290,548,0.301448,0.120778,0.309696,0.188642,0.068363
291,351,0.088660,0.279791,0.076833,0.184324,0.096197
291,470,0.088660,0.279791,0.015989,0.238083,0.083789
291,482,0.088660,0.279791,0.032290,0.280116,0.056371
292,309,0.654754,0.500110,0.589293,0.413573,0.108508
292,312,0.654754,0.500110,0.644316,0.569599,0.070268
292,322,0.654754,0.500110,0.690278,0.523022,0.042271
292,349,0.654754,0.500110,0.756609,0.474820,0.104947
292,393,0.654754,0.500110,0.656426,0.403322,0.096803
292,405,0.654754,0.500110,0.616542,0.544936,0.058903
292,408,0.654754,0.500110,0.694769,0.481769,0.044018
292,409,0.654754,0.500110,0.632480,0.607345,0.109524
292,427,0.654754,0.500110,0.657689,0.552312,0.052285
292,451,0.654754,0.500110,0.571948,0.463738,0.090442
292,481,0.654754,0.500110,0.648301,0.510933,0.012601
292,486,0.654754,0.500110,0.613050,0.500136,0.041704
292,512,0.654754,0.500110,0.688325,0.508631,0.034635
293,298,0.961688,0.771357,0.993988,0.734642,0.048901
293,301,0.961688,0.771357,0.934183,0.852394,0.085578
293,317,0.961688,0.771357,0.956162,0.741587,0.030279
293,369,0.961688,0.771357,0.921652,0.869182,0.105700
293,388,0.961688,0.771357,0.987487,0.682365,0.092657
293,389,0.961688,0.771357,0.985296,0.776803,0.024228
293,419,0.961688,0.771357,0.967080,0.826459,0.055365
293,433,0.961688,0.771357,0.971275,0.873541,0.102633
293,474,0.961688,0.771357,0.971670,0.677304,0.094582
293,535,0.961688,0.771357,0.887424,0.835110,0.097875
294,315,0.023748,0.119239,0.068923,0.133889,0.047491
294,351,0.023748,0.119239,0.076833,0.184324,0.083988
294,354,0.023748,0.119239,0.044080,0.041876,0.079991
294,367,0.023748,0.119239,0.037666,0.130867,0.018136
294,396,0.023748,0.119239,0.051172,0.065477,0.060354
294,446,0.023748,0.119239,0.005131,0.171553,0.055527
294,504,0.023748,0.119239,0.051288,0.066064,0.059884
295,339,0.283687,0.807605,0.368184,0.741975,0.106991
295,362,0.283687,0.807605,0.205908,0.853765,0.090445
295,372,0.283687,0.807605,0.354616,0.879264,0.100826
295,385,0.283687,0.807605,0.322572,0.712641,0.102617
295,434,0.283687,0.807605,0.295099,0.796004,0.016274
295,489,0.283687,0.807605,0.282614,0.799993,0.007687
295,510,0.283687,0.807605,0.305189,0.724398,0.085941
295,524,0.283687,0.807605,0.370624,0.775330,0.092735
295,547,0.283687,0.807605,0.306902,0.904617,0.099751
296,376,0.202467,0.014527,0.110503,0.010231,0.092064
296,384,0.202467,0.014527,0.200727,0.023176,0.008822
296,395,0.202467,0.014527,0.193397,0.015114,0.009088
296,439,0.202467,0.014527,0.131099,0.013456,0.071375
296,449,0.202467,0.014527,0.128730,0.064188,0.088901
296,526,0.202467,0.014527,0.289333,0.065380,0.100657
297,361,0.804711,0.332765,0.874158,0.276022,0.089681
297,364,0.804711,0.332765,0.705650,0.303795,0.103210
297,365,0.804711,0.332765,0.821533,0.258171,0.076467
297,366,0.804711,0.332765,0.793091,0.414753,0.082808
297,424,0.804711,0.332765,0.802388,0.387179,0.054464
297,448,0.804711,0.332765,0.743144,0.363671,0.068889
297,490,0.804711,0.332765,0.820004,0.350977,0.023781
297,511,0.804711,0.332765,0.734698,0.254003,0.105381
297,538,0.804711,0.332765,0.708556,0.287882,0.106114
297,546,0.804711,0.332765,0.698305,0.330156,0.106438
298,317,0.993988,0.734642,0.956162,0.741587,0.038459
298,388,0.993988,0.734642,0.987487,0.682365,0.052680
298,389,0.993988,0.734642,0.985296,0.776803,0.043047
298,419,0.993988,0.734642,0.967080,0.826459,0.095678
298,474,0.993988,0.734642,0.971670,0.677304,0.061529
298,501,0.993988,0.734642,0.921603,0.664778,0.100601
299,318,0.018475,0.734746,0.082571,0.715475,0.066930
299,503,0.018475,0.734746,0.101250,0.680118,0.099176
299,534,0.018475,0.734746,0.009807,0.810881,0.076628
299,545,0.018475,0.734746,0.059331,0.638339,0.104706
3,133,0.718981,0.828030,0.650675,0.876846,0.083956
3,148,0.718981,0.828030,0.752769,0.913572,0.091973
3,150,0.718981,0.828030,0.700158,0.729271,0.100536
3,185,0.718981,0.828030,0.655641,0.801443,0.068693
3,212,0.718981,0.828030,0.624918,0.791455,0.100923
3,237,0.718981,0.828030,0.685469,0.867004,0.051401
3,257,0.718981,0.828030,0.680784,0.776824,0.063883
3,266,0.718981,0.828030,0.790604,0.835441,0.072006
3,278,0.718981,0.828030,0.698199,0.910056,0.084618
3,324,0.718981,0.828030,0.655479,0.785510,0.076422
3,344,0.718981,0.828030,0.747408,0.837438,0.029944
3,355,0.718981,0.828030,0.745411,0.912064,0.088093
3,42,0.718981,0.828030,0.679380,0.879642,0.065054
3,425,0.718981,0.828030,0.742933,0.790745,0.044316
3,430,0.718981,0.828030,0.807819,0.886619,0.106419
3,494,0.718981,0.828030,0.731088,0.724674,0.104063
3,506,0.718981,0.828030,0.743178,0.925519,0.100448
3,508,0.718981,0.828030,0.634772,0.796324,0.089979
