i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
274,312,0.888575,0.493495,0.865736,0.526552,0.040179
274,367,0.888575,0.493495,0.864594,0.568433,0.078682
274,376,0.888575,0.493495,0.863778,0.392260,0.104228
274,384,0.888575,0.493495,0.926077,0.530805,0.052900
275,282,0.504063,0.480990,0.490167,0.393875,0.088216
275,288,0.504063,0.480990,0.563197,0.434404,0.075280
275,337,0.504063,0.480990,0.454664,0.437569,0.065769
275,351,0.504063,0.480990,0.543033,0.511964,0.049780
275,353,0.504063,0.480990,0.437313,0.557841,0.101792
275,354,0.504063,0.480990,0.499391,0.559832,0.078980
275,373,0.504063,0.480990,0.522022,0.373097,0.109377
277,323,0.743165,0.532083,0.765506,0.429064,0.105414
277,338,0.743165,0.532083,0.682345,0.574719,0.074276
277,347,0.743165,0.532083,0.775905,0.456577,0.082299
277,356,0.743165,0.532083,0.651335,0.506496,0.095328
278,294,0.267930,0.322312,0.172914,0.340242,0.096693
278,332,0.267930,0.322312,0.187685,0.313643,0.080712
278,360,0.267930,0.322312,0.354175,0.345463,0.089298
278,363,0.267930,0.322312,0.359365,0.353920,0.096745
278,392,0.267930,0.322312,0.297124,0.238085,0.089143
278,395,0.267930,0.322312,0.218694,0.337505,0.051526
278,397,0.267930,0.322312,0.335798,0.252570,0.097314
279,305,0.218561,0.734523,0.287960,0.650471,0.109000
279,307,0.218561,0.734523,0.212378,0.778979,0.044884
279,326,0.218561,0.734523,0.319886,0.761873,0.104951
279,327,0.218561,0.734523,0.201824,0.841447,0.108226
279,329,0.218561,0.734523,0.231454,0.717671,0.021218
28,111,0.831413,0.692387,0.737350,0.708155,0.095375
28,117,0.831413,0.692387,0.824560,0.642732,0.050126
28,143,0.831413,0.692387,0.830900,0.602874,0.089514
28,162,0.831413,0.692387,0.771256,0.716089,0.064658
28,163,0.831413,0.692387,0.815612,0.606828,0.087006
28,216,0.831413,0.692387,0.898535,0.745817,0.085791
28,227,0.831413,0.692387,0.805452,0.639514,0.058903
28,236,0.831413,0.692387,0.842313,0.787212,0.095449
28,300,0.831413,0.692387,0.827028,0.786079,0.093795
28,309,0.831413,0.692387,0.757033,0.761677,0.101654
28,310,0.831413,0.692387,0.883281,0.700466,0.052494
28,333,0.831413,0.692387,0.821068,0.617991,0.075112
28,336,0.831413,0.692387,0.813819,0.773348,0.082851
28,341,0.831413,0.692387,0.728113,0.686427,0.103471
28,344,0.831413,0.692387,0.906004,0.690993,0.074604
28,378,0.831413,0.692387,0.830042,0.669305,0.023123
280,282,0.544618,0.307487,0.490167,0.393875,0.102117
280,321,0.544618,0.307487,0.601546,0.313140,0.057208
280,339,0.544618,0.307487,0.461623,0.368700,0.103127
280,373,0.544618,0.307487,0.522022,0.373097,0.069393
281,308,0.730793,0.978923,0.699035,0.985767,0.032487
281,364,0.730793,0.978923,0.789941,0.949701,0.065973
281,368,0.730793,0.978923,0.719083,0.933434,0.046972
281,372,0.730793,0.978923,0.781583,0.935065,0.067106
281,374,0.730793,0.978923,0.658940,0.980598,0.071872
281,387,0.730793,0.978923,0.798059,0.906802,0.098621
281,393,0.730793,0.978923,0.635741,0.983907,0.095183
282,288,0.490167,0.393875,0.563197,0.434404,0.083523
282,337,0.490167,0.393875,0.454664,0.437569,0.056299
282,339,0.490167,0.393875,0.461623,0.368700,0.038059
282,361,0.490167,0.393875,0.407733,0.344085,0.096303
282,373,0.490167,0.393875,0.522022,0.373097,0.038032
283,302,0.994177,0.228061,0.922821,0.256069,0.076656
284,328,0.601338,0.864086,0.638691,0.872428,0.038273
284,362,0.601338,0.864086,0.657365,0.780606,0.100538
284,365,0.601338,0.864086,0.643104,0.824591,0.057482
284,370,0.601338,0.864086,0.680878,0.807845,0.097414
284,382,0.601338,0.864086,0.582014,0.779346,0.086915
286,296,0.998567,0.544023,0.964151,0.488982,0.064915
286,298,0.998567,0.544023,0.924479,0.588573,0.086451
286,384,0.998567,0.544023,0.926077,0.530805,0.073685
287,298,0.974683,0.679349,0.924479,0.588573,0.103734
287,310,0.974683,0.679349,0.883281,0.700466,0.093809
287,344,0.974683,0.679349,0.906004,0.690993,0.069659
287,383,0.974683,0.679349,0.973257,0.701664,0.022360
288,337,0.563197,0.434404,0.454664,0.437569,0.108579
288,351,0.563197,0.434404,0.543033,0.511964,0.080138
288,373,0.563197,0.434404,0.522022,0.373097,0.073851
289,334,0.339589,0.007105,0.290220,0.033950,0.056196
289,355,0.339589,0.007105,0.370426,0.075515,0.075039
29,103,0.591147,0.683655,0.657494,0.764317,0.104443
29,126,0.591147,0.683655,0.544984,0.754841,0.084844
29,219,0.591147,0.683655,0.603843,0.658175,0.028467
29,220,0.591147,0.683655,0.579565,0.708007,0.026967
29,229,0.591147,0.683655,0.549479,0.606624,0.087578
29,235,0.591147,0.683655,0.506686,0.691793,0.084852
29,250,0.591147,0.683655,0.537946,0.753759,0.088005
29,290,0.591147,0.683655,0.674928,0.725122,0.093482
29,292,0.591147,0.683655,0.647803,0.635696,0.074229
29,315,0.591147,0.683655,0.528149,0.738858,0.083762
29,320,0.591147,0.683655,0.511534,0.698763,0.081034
29,335,0.591147,0.683655,0.629224,0.676676,0.038711
29,382,0.591147,0.683655,0.582014,0.779346,0.096126
29,45,0.591147,0.683655,0.589618,0.666277,0.017445
29,53,0.591147,0.683655,0.644388,0.598632,0.100317
29,68,0.591147,0.683655,0.538497,0.687776,0.052811
29,77,0.591147,0.683655,0.527192,0.735950,0.082613
29,97,0.591147,0.683655,0.517480,0.638622,0.086341
290,292,0.674928,0.725122,0.647803,0.635696,0.093449
290,309,0.674928,0.725122,0.757033,0.761677,0.089874
290,335,0.674928,0.725122,0.629224,0.676676,0.066602
290,341,0.674928,0.725122,0.728113,0.686427,0.065772
290,362,0.674928,0.725122,0.657365,0.780606,0.058197
290,365,0.674928,0.725122,0.643104,0.824591,0.104436
290,370,0.674928,0.725122,0.680878,0.807845,0.082937
290,382,0.674928,0.725122,0.582014,0.779346,0.107580
291,316,0.675362,0.286517,0.620765,0.205849,0.097408
291,321,0.675362,0.286517,0.601546,0.313140,0.078471
291,375,0.675362,0.286517,0.703276,0.375377,0.093141
291,377,0.675362,0.286517,0.675811,0.206226,0.080292
291,381,0.675362,0.286517,0.711971,0.365226,0.086806
291,386,0.675362,0.286517,0.660062,0.362933,0.077933
292,335,0.647803,0.635696,0.629224,0.676676,0.044995
292,338,0.647803,0.635696,0.682345,0.574719,0.070081
292,341,0.647803,0.635696,0.728113,0.686427,0.094992
292,343,0.647803,0.635696,0.622157,0.566506,0.073791
293,317,0.480411,0.853320,0.434702,0.814827,0.059758
293,346,0.480411,0.853320,0.434090,0.894901,0.062246
294,332,0.172914,0.340242,0.187685,0.313643,0.030425
294,395,0.172914,0.340242,0.218694,0.337505,0.045862
295,357,0.217961,0.125918,0.193227,0.115124,0.026986
295,379,0.217961,0.125918,0.111661,0.129434,0.106358
295,389,0.217961,0.125918,0.171972,0.118566,0.046572
296,298,0.964151,0.488982,0.924479,0.588573,0.107202
296,312,0.964151,0.488982,0.865736,0.526552,0.105342
296,384,0.964151,0.488982,0.926077,0.530805,0.056557
297,305,0.350731,0.687812,0.287960,0.650471,0.073039
297,311,0.350731,0.687812,0.336477,0.579624,0.109123
297,313,0.350731,0.687812,0.385222,0.607815,0.087116
297,326,0.350731,0.687812,0.319886,0.761873,0.080227
298,312,0.924479,0.588573,0.865736,0.526552,0.085425
298,333,0.924479,0.588573,0.821068,0.617991,0.107514
298,344,0.924479,0.588573,0.906004,0.690993,0.104072
298,367,0.924479,0.588573,0.864594,0.568433,0.063181
298,384,0.924479,0.588573,0.926077,0.530805,0.057791
299,301,0.842573,0.355644,0.852214,0.294428,0.061971
299,314,0.842573,0.355644,0.792961,0.262747,0.105315
299,323,0.842573,0.355644,0.765506,0.429064,0.106442
299,350,0.842573,0.355644,0.809730,0.263815,0.097525
299,376,0.842573,0.355644,0.863778,0.392260,0.042312
299,390,0.842573,0.355644,0.945566,0.364485,0.103371
299,398,0.842573,0.355644,0.890301,0.353251,0.047788
3,131,0.211606,0.394791,0.239051,0.465686,0.076023
3,198,0.211606,0.394791,0.186002,0.456268,0.066596
3,238,0.211606,0.394791,0.167663,0.348146,0.064084
3,241,0.211606,0.394791,0.215975,0.440150,0.045569
3,278,0.211606,0.394791,0.267930,0.322312,0.091791
3,294,0.211606,0.394791,0.172914,0.340242,0.066877
3,306,0.211606,0.394791,0.221302,0.502459,0.108104
3,322,0.211606,0.394791,0.266984,0.476830,0.098981
3,332,0.211606,0.394791,0.187685,0.313643,0.084600
3,395,0.211606,0.394791,0.218694,0.337505,0.057722
3,79,0.211606,0.394791,0.275254,0.367514,0.069246
3,81,0.211606,0.394791,0.257344,0.438549,0.063298
30,114,0.485718,0.120958,0.511909,0.059069,0.067202
30,127,0.485718,0.120958,0.538819,0.109794,0.054261
30,135,0.485718,0.120958,0.572090,0.121950,0.086377
30,155,0.485718,0.120958,0.540060,0.157657,0.065573
30,174,0.485718,0.120958,0.560311,0.199821,0.108553
30,204,0.485718,0.120958,0.492426,0.221027,0.100294
30,208,0.485718,0.120958,0.522405,0.082263,0.053322
30,261,0.485718,0.120958,0.441774,0.197030,0.087853
30,330,0.485718,0.120958,0.509373,0.056550,0.068614
300,309,0.827028,0.786079,0.757033,0.761677,0.074127
300,310,0.827028,0.786079,0.883281,0.700466,0.102440
300,324,0.827028,0.786079,0.910828,0.785914,0.083800
300,336,0.827028,0.786079,0.813819,0.773348,0.018346
301,302,0.852214,0.294428,0.922821,0.256069,0.080354
301,314,0.852214,0.294428,0.792961,0.262747,0.067190
301,350,0.852214,0.294428,0.809730,0.263815,0.052364
301,376,0.852214,0.294428,0.863778,0.392260,0.098513
301,398,0.852214,0.294428,0.890301,0.353251,0.070077
302,398,0.922821,0.256069,0.890301,0.353251,0.102478
303,311,0.370218,0.491049,0.336477,0.579624,0.094784
303,322,0.370218,0.491049,0.266984,0.476830,0.104209
303,337,0.370218,0.491049,0.454664,0.437569,0.099957
303,353,0.370218,0.491049,0.437313,0.557841,0.094673
304,396,0.030705,0.972913,0.072103,0.936905,0.054867
305,311,0.287960,0.650471,0.336477,0.579624,0.085867
305,313,0.287960,0.650471,0.385222,0.607815,0.106204
305,329,0.287960,0.650471,0.231454,0.717671,0.087800
306,322,0.221302,0.502459,0.266984,0.476830,0.052380
306,340,0.221302,0.502459,0.142315,0.489479,0.080047
306,345,0.221302,0.502459,0.206601,0.525137,0.027026
307,326,0.212378,0.778979,0.319886,0.761873,0.108860
307,327,0.212378,0.778979,0.201824,0.841447,0.063353
307,329,0.212378,0.778979,0.231454,0.717671,0.064207
308,364,0.699035,0.985767,0.789941,0.949701,0.097799
308,368,0.699035,0.985767,0.719083,0.933434,0.056042
308,372,0.699035,0.985767,0.781583,0.935065,0.096876
308,374,0.699035,0.985767,0.658940,0.980598,0.040426
308,393,0.699035,0.985767,0.635741,0.983907,0.063322
309,336,0.757033,0.761677,0.813819,0.773348,0.057974
309,341,0.757033,0.761677,0.728113,0.686427,0.080615
309,362,0.757033,0.761677,0.657365,0.780606,0.101449
309,370,0.757033,0.761677,0.680878,0.807845,0.089057
31,183,0.822508,0.985225,0.888077,0.996802,0.066584
31,281,0.822508,0.985225,0.730793,0.978923,0.091931
31,364,0.822508,0.985225,0.789941,0.949701,0.048193
31,372,0.822508,0.985225,0.781583,0.935065,0.064736
31,380,0.822508,0.985225,0.839031,0.903425,0.083452
31,387,0.822508,0.985225,0.798059,0.906802,0.082145
310,324,0.883281,0.700466,0.910828,0.785914,0.089779
310,333,0.883281,0.700466,0.821068,0.617991,0.103309
310,336,0.883281,0.700466,0.813819,0.773348,0.100681
310,344,0.883281,0.700466,0.906004,0.690993,0.024619
310,378,0.883281,0.700466,0.830042,0.669305,0.061689
310,383,0.883281,0.700466,0.973257,0.701664,0.089984
311,313,0.336477,0.579624,0.385222,0.607815,0.056309
311,353,0.336477,0.579624,0.437313,0.557841,0.103162
312,333,0.865736,0.526552,0.821068,0.617991,0.101766
312,367,0.865736,0.526552,0.864594,0.568433,0.041897
312,384,0.865736,0.526552,0.926077,0.530805,0.060490
313,318,0.385222,0.607815,0.479417,0.608497,0.094198
313,353,0.385222,0.607815,0.437313,0.557841,0.072187
314,350,0.792961,0.262747,0.809730,0.263815,0.016803
315,320,0.528149,0.738858,0.511534,0.698763,0.043401
315,382,0.528149,0.738858,0.582014,0.779346,0.067384
316,321,0.620765,0.205849,0.601546,0.313140,0.108999
316,377,0.620765,0.205849,0.675811,0.206226,0.055048
317,346,0.434702,0.814827,0.434090,0.894901,0.080076
318,320,0.479417,0.608497,0.511534,0.698763,0.095809
318,353,0.479417,0.608497,0.437313,0.557841,0.065869
318,354,0.479417,0.608497,0.499391,0.559832,0.052605
319,324,0.918902,0.867589,0.910828,0.785914,0.082073
319,380,0.918902,0.867589,0.839031,0.903425,0.087542
319,388,0.918902,0.867589,0.926279,0.943539,0.076307
32,169,0.555697,0.564638,0.648333,0.584786,0.094801
32,177,0.555697,0.564638,0.654756,0.585760,0.101286
32,193,0.555697,0.564638,0.540986,0.540428,0.028330
32,219,0.555697,0.564638,0.603843,0.658175,0.105201
32,229,0.555697,0.564638,0.549479,0.606624,0.042444
32,263,0.555697,0.564638,0.617624,0.504831,0.086092
32,275,0.555697,0.564638,0.504063,0.480990,0.098301
32,318,0.555697,0.564638,0.479417,0.608497,0.087990
32,33,0.555697,0.564638,0.479101,0.549231,0.078130
32,343,0.555697,0.564638,0.622157,0.566506,0.066486
32,351,0.555697,0.564638,0.543033,0.511964,0.054175
32,354,0.555697,0.564638,0.499391,0.559832,0.056511
32,45,0.555697,0.564638,0.589618,0.666277,0.107150
32,48,0.555697,0.564638,0.630813,0.502054,0.097771
32,53,0.555697,0.564638,0.644388,0.598632,0.094983
32,86,0.555697,0.564638,0.524851,0.554531,0.032460
32,94,0.555697,0.564638,0.653076,0.557385,0.097648
32,97,0.555697,0.564638,0.517480,0.638622,0.083272
320,382,0.511534,0.698763,0.582014,0.779346,0.107056
321,373,0.601546,0.313140,0.522022,0.373097,0.099594
321,386,0.601546,0.313140,0.660062,0.362933,0.076834
322,345,0.266984,0.476830,0.206601,0.525137,0.077329
323,347,0.765506,0.429064,0.775905,0.456577,0.029413
323,375,0.765506,0.429064,0.703276,0.375377,0.082188
323,376,0.765506,0.429064,0.863778,0.392260,0.104937
323,381,0.765506,0.429064,0.711971,0.365226,0.083315
324,336,0.910828,0.785914,0.813819,0.773348,0.097819
324,344,0.910828,0.785914,0.906004,0.690993,0.095044
324,383,0.910828,0.785914,0.973257,0.701664,0.104860
325,339,0.393486,0.324140,0.461623,0.368700,0.081415
325,360,0.393486,0.324140,0.354175,0.345463,0.044722
325,361,0.393486,0.324140,0.407733,0.344085,0.024511
325,363,0.393486,0.324140,0.359365,0.353920,0.045289
325,397,0.393486,0.324140,0.335798,0.252570,0.091924
326,329,0.319886,0.761873,0.231454,0.717671,0.098863
327,358,0.201824,0.841447,0.188823,0.932994,0.092466
328,362,0.638691,0.872428,0.657365,0.780606,0.093701
328,365,0.638691,0.872428,0.643104,0.824591,0.048040
328,368,0.638691,0.872428,0.719083,0.933434,0.100919
328,370,0.638691,0.872428,0.680878,0.807845,0.077141
328,382,0.638691,0.872428,0.582014,0.779346,0.108979
33,118,0.479101,0.549231,0.463068,0.647525,0.099594
33,193,0.479101,0.549231,0.540986,0.540428,0.062507
33,229,0.479101,0.549231,0.549479,0.606624,0.090813
33,275,0.479101,0.549231,0.504063,0.480990,0.072663
33,318,0.479101,0.549231,0.479417,0.608497,0.059267
33,351,0.479101,0.549231,0.543033,0.511964,0.074000
33,353,0.479101,0.549231,0.437313,0.557841,0.042666
33,354,0.479101,0.549231,0.499391,0.559832,0.022892
33,86,0.479101,0.549231,0.524851,0.554531,0.046056
33,89,0.479101,0.549231,0.437207,0.590428,0.058756
33,97,0.479101,0.549231,0.517480,0.638622,0.097281
330,342,0.509373,0.056550,0.520566,0.006608,0.051181
331,346,0.407906,0.970661,0.434090,0.894901,0.080158
332,395,0.187685,0.313643,0.218694,0.337505,0.039128
333,367,0.821068,0.617991,0.864594,0.568433,0.065958
333,378,0.821068,0.617991,0.830042,0.669305,0.052093
334,355,0.290220,0.033950,0.370426,0.075515,0.090337
335,341,0.629224,0.676676,0.728113,0.686427,0.099369
335,362,0.629224,0.676676,0.657365,0.780606,0.107672
336,378,0.813819,0.773348,0.830042,0.669305,0.105300
337,339,0.454664,0.437569,0.461623,0.368700,0.069219
337,361,0.454664,0.437569,0.407733,0.344085,0.104603
337,373,0.454664,0.437569,0.522022,0.373097,0.093240
338,343,0.682345,0.574719,0.622157,0.566506,0.060746
338,356,0.682345,0.574719,0.651335,0.506496,0.074940
339,360,0.461623,0.368700,0.354175,0.345463,0.109933
339,361,0.461623,0.368700,0.407733,0.344085,0.059246
339,363,0.461623,0.368700,0.359365,0.353920,0.103321
339,373,0.461623,0.368700,0.522022,0.373097,0.060558
34,105,0.032203,0.800152,0.045274,0.815980,0.020527
34,116,0.032203,0.800152,0.011814,0.823928,0.031320
34,123,0.032203,0.800152,0.078618,0.792874,0.046983
34,179,0.032203,0.800152,0.111916,0.726404,0.108596
34,251,0.032203,0.800152,0.042953,0.759979,0.041586
34,272,0.032203,0.800152,0.034081,0.866677,0.066551
34,73,0.032203,0.800152,0.089969,0.888166,0.105277
340,345,0.142315,0.489479,0.206601,0.525137,0.073513
341,378,0.728113,0.686427,0.830042,0.669305,0.103356
343,351,0.622157,0.566506,0.543033,0.511964,0.096101
343,356,0.622157,0.566506,0.651335,0.506496,0.066728
344,378,0.906004,0.690993,0.830042,0.669305,0.078998
344,383,0.906004,0.690993,0.973257,0.701664,0.068094
346,366,0.434090,0.894901,0.336810,0.882898,0.098018
347,375,0.775905,0.456577,0.703276,0.375377,0.108942
347,376,0.775905,0.456577,0.863778,0.392260,0.108896
348,352,0.135309,0.611814,0.124005,0.597990,0.017857
349,379,0.109973,0.033731,0.111661,0.129434,0.095718
349,389,0.109973,0.033731,0.171972,0.118566,0.105076
349,394,0.109973,0.033731,0.029565,0.060909,0.084876
35,138,0.739411,0.509995,0.717103,0.438262,0.075121
35,195,0.739411,0.509995,0.765010,0.448653,0.066469
35,201,0.739411,0.509995,0.729681,0.516064,0.011467
35,242,0.739411,0.509995,0.709088,0.477110,0.044732
35,246,0.739411,0.509995,0.697716,0.516997,0.042278
35,259,0.739411,0.509995,0.711690,0.597286,0.091587
35,277,0.739411,0.509995,0.743165,0.532083,0.022405
35,323,0.739411,0.509995,0.765506,0.429064,0.085034
35,338,0.739411,0.509995,0.682345,0.574719,0.086289
35,347,0.739411,0.509995,0.775905,0.456577,0.064694
35,356,0.739411,0.509995,0.651335,0.506496,0.088145
35,48,0.739411,0.509995,0.630813,0.502054,0.108888
35,76,0.739411,0.509995,0.715209,0.564834,0.059942
35,94,0.739411,0.509995,0.653076,0.557385,0.098486
351,354,0.543033,0.511964,0.499391,0.559832,0.064776
351,356,0.543033,0.511964,0.651335,0.506496,0.108441
353,354,0.437313,0.557841,0.499391,0.559832,0.062110
357,379,0.193227,0.115124,0.111661,0.129434,0.082812
357,389,0.193227,0.115124,0.171972,0.118566,0.021531
36,113,0.347439,0.778163,0.425353,0.775771,0.077950
36,119,0.347439,0.778163,0.430740,0.848591,0.109084
36,122,0.347439,0.778163,0.358482,0.825454,0.048564
36,158,0.347439,0.778163,0.427142,0.753584,0.083407
36,164,0.347439,0.778163,0.449196,0.806359,0.105592
36,186,0.347439,0.778163,0.339498,0.732217,0.046627
36,230,0.347439,0.778163,0.404651,0.693799,0.101934
36,245,0.347439,0.778163,0.324842,0.820578,0.048059
36,297,0.347439,0.778163,0.350731,0.687812,0.090410
36,317,0.347439,0.778163,0.434702,0.814827,0.094653
36,326,0.347439,0.778163,0.319886,0.761873,0.032008
36,366,0.347439,0.778163,0.336810,0.882898,0.105274
36,56,0.347439,0.778163,0.429484,0.778781,0.082048
36,57,0.347439,0.778163,0.423942,0.752577,0.080668
360,361,0.354175,0.345463,0.407733,0.344085,0.053576
360,363,0.354175,0.345463,0.359365,0.353920,0.009923
360,397,0.354175,0.345463,0.335798,0.252570,0.094693
361,363,0.407733,0.344085,0.359365,0.353920,0.049358
362,365,0.657365,0.780606,0.643104,0.824591,0.046239
362,370,0.657365,0.780606,0.680878,0.807845,0.035983
362,382,0.657365,0.780606,0.582014,0.779346,0.075362
363,397,0.359365,0.353920,0.335798,0.252570,0.104054
364,368,0.789941,0.949701,0.719083,0.933434,0.072701
364,372,0.789941,0.949701,0.781583,0.935065,0.016854
364,380,0.789941,0.949701,0.839031,0.903425,0.067463
364,387,0.789941,0.949701,0.798059,0.906802,0.043660
365,370,0.643104,0.824591,0.680878,0.807845,0.041320
365,382,0.643104,0.824591,0.582014,0.779346,0.076020
367,378,0.864594,0.568433,0.830042,0.669305,0.106626
367,384,0.864594,0.568433,0.926077,0.530805,0.072083
368,372,0.719083,0.933434,0.781583,0.935065,0.062521
368,374,0.719083,0.933434,0.658940,0.980598,0.076431
368,387,0.719083,0.933434,0.798059,0.906802,0.083345
368,393,0.719083,0.933434,0.635741,0.983907,0.097435
369,399,0.649699,0.066574,0.651826,0.047401,0.019291
37,121,0.939059,0.414418,0.997485,0.341220,0.093657
37,128,0.939059,0.414418,0.932501,0.491021,0.076883
37,210,0.939059,0.414418,0.994729,0.382289,0.064276
37,258,0.939059,0.414418,0.871265,0.364306,0.084305
37,274,0.939059,0.414418,0.888575,0.493495,0.093818
37,296,0.939059,0.414418,0.964151,0.488982,0.078673
37,376,0.939059,0.414418,0.863778,0.392260,0.078475
37,390,0.939059,0.414418,0.945566,0.364485,0.050355
37,398,0.939059,0.414418,0.890301,0.353251,0.078223
37,41,0.939059,0.414418,0.971247,0.336418,0.084381
37,82,0.939059,0.414418,0.949790,0.464792,0.051504
370,382,0.680878,0.807845,0.582014,0.779346,0.102889
371,379,0.043489,0.205958,0.111661,0.129434,0.102486
372,380,0.781583,0.935065,0.839031,0.903425,0.065584
372,387,0.781583,0.935065,0.798059,0.906802,0.032714
374,393,0.658940,0.980598,0.635741,0.983907,0.023434
375,381,0.703276,0.375377,0.711971,0.365226,0.013366
375,386,0.703276,0.375377,0.660062,0.362933,0.044970
376,390,0.863778,0.392260,0.945566,0.364485,0.086375
376,398,0.863778,0.392260,0.890301,0.353251,0.047172
379,389,0.111661,0.129434,0.171972,0.118566,0.061283
379,394,0.111661,0.129434,0.029565,0.060909,0.106936
38,107,0.458061,0.931408,0.415696,0.992829,0.074615
38,119,0.458061,0.931408,0.430740,0.848591,0.087207
38,167,0.458061,0.931408,0.547557,0.903187,0.093840
38,181,0.458061,0.931408,0.442998,0.888018,0.045931
38,225,0.458061,0.931408,0.497828,0.962988,0.050781
38,226,0.458061,0.931408,0.490157,0.924050,0.032929
38,293,0.458061,0.931408,0.480411,0.853320,0.081224
38,331,0.458061,0.931408,0.407906,0.970661,0.063690
38,346,0.458061,0.931408,0.434090,0.894901,0.043673
38,385,0.458061,0.931408,0.534232,0.989192,0.095608
38,49,0.458061,0.931408,0.485452,0.924196,0.028325
38,55,0.458061,0.931408,0.455069,0.892327,0.039195
38,78,0.458061,0.931408,0.446028,0.930950,0.012042
380,387,0.839031,0.903425,0.798059,0.906802,0.041111
380,388,0.839031,0.903425,0.926279,0.943539,0.096028
381,386,0.711971,0.365226,0.660062,0.362933,0.051959
385,393,0.534232,0.989192,0.635741,0.983907,0.101647
39,203,0.041519,0.942735,0.136977,0.956875,0.096499
39,214,0.041519,0.942735,0.110273,0.941539,0.068764
39,272,0.041519,0.942735,0.034081,0.866677,0.076420
39,304,0.041519,0.942735,0.030705,0.972913,0.032057
39,396,0.041519,0.942735,0.072103,0.936905,0.031134
39,73,0.041519,0.942735,0.089969,0.888166,0.072974
390,398,0.945566,0.364485,0.890301,0.353251,0.056395
392,397,0.297124,0.238085,0.335798,0.252570,0.041298
4,115,0.137241,0.550075,0.159153,0.608999,0.062866
4,150,0.137241,0.550075,0.132265,0.646896,0.096948
4,16,0.137241,0.550075,0.108013,0.539482,0.031088
4,198,0.137241,0.550075,0.186002,0.456268,0.105723
4,21,0.137241,0.550075,0.160842,0.634359,0.087525
4,256,0.137241,0.550075,0.072679,0.580626,0.071426
4,306,0.137241,0.550075,0.221302,0.502459,0.096610
4,340,0.137241,0.550075,0.142315,0.489479,0.060808
4,345,0.137241,0.550075,0.206601,0.525137,0.073707
4,348,0.137241,0.550075,0.135309,0.611814,0.061768
4,352,0.137241,0.550075,0.124005,0.597990,0.049709
40,100,0.243731,0.254837,0.264828,0.194201,0.064202
40,104,0.243731,0.254837,0.165591,0.268975,0.079408
40,134,0.243731,0.254837,0.258982,0.191829,0.064828
40,157,0.243731,0.254837,0.324212,0.254216,0.080483
40,173,0.243731,0.254837,0.203324,0.162114,0.101146
40,188,0.243731,0.254837,0.277059,0.163238,0.097475
40,223,0.243731,0.254837,0.156202,0.207318,0.099596
40,231,0.243731,0.254837,0.177246,0.286072,0.073456
40,252,0.243731,0.254837,0.159437,0.291548,0.091941
40,253,0.243731,0.254837,0.270527,0.192276,0.068059
40,265,0.243731,0.254837,0.285500,0.250335,0.042011
40,278,0.243731,0.254837,0.267930,0.322312,0.071682
40,332,0.243731,0.254837,0.187685,0.313643,0.081236
40,392,0.243731,0.254837,0.297124,0.238085,0.055959
40,395,0.243731,0.254837,0.218694,0.337505,0.086376
40,397,0.243731,0.254837,0.335798,0.252570,0.092095
40,90,0.243731,0.254837,0.158582,0.193548,0.104912
41,121,0.971247,0.336418,0.997485,0.341220,0.026674
41,184,0.971247,0.336418,0.946171,0.266008,0.074742
41,210,0.971247,0.336418,0.994729,0.382289,0.051532
41,258,0.971247,0.336418,0.871265,0.364306,0.103799
41,260,0.971247,0.336418,0.960730,0.300214,0.037701
41,302,0.971247,0.336418,0.922821,0.256069,0.093814
41,390,0.971247,0.336418,0.945566,0.364485,0.038044
41,398,0.971247,0.336418,0.890301,0.353251,0.082678
41,75,0.971247,0.336418,0.956062,0.230474,0.107026
42,136,0.704426,0.124393,0.706018,0.211196,0.086817
42,202,0.704426,0.124393,0.696267,0.128366,0.009075
42,206,0.704426,0.124393,0.722276,0.215745,0.093079
42,233,0.704426,0.124393,0.717345,0.221442,0.097905
42,239,0.704426,0.124393,0.669847,0.153189,0.044999
42,369,0.704426,0.124393,0.649699,0.066574,0.079612
42,377,0.704426,0.124393,0.675811,0.206226,0.086691
42,399,0.704426,0.124393,0.651826,0.047401,0.093245
42,44,0.704426,0.124393,0.660011,0.039591,0.095730
42,98,0.704426,0.124393,0.746050,0.201582,0.087696
43,111,0.695529,0.641978,0.737350,0.708155,0.078284
43,162,0.695529,0.641978,0.771256,0.716089,0.105958
43,169,0.695529,0.641978,0.648333,0.584786,0.074151
43,177,0.695529,0.641978,0.654756,0.585760,0.069447
43,219,0.695529,0.641978,0.603843,0.658175,0.093106
43,227,0.695529,0.641978,0.805452,0.639514,0.109951
43,259,0.695529,0.641978,0.711690,0.597286,0.047524
43,290,0.695529,0.641978,0.674928,0.725122,0.085658
43,292,0.695529,0.641978,0.647803,0.635696,0.048138
43,335,0.695529,0.641978,0.629224,0.676676,0.074836
43,338,0.695529,0.641978,0.682345,0.574719,0.068539
43,341,0.695529,0.641978,0.728113,0.686427,0.055113
43,343,0.695529,0.641978,0.622157,0.566506,0.105259
43,45,0.695529,0.641978,0.589618,0.666277,0.108663
43,52,0.695529,0.641978,0.721808,0.627474,0.030015
43,53,0.695529,0.641978,0.644388,0.598632,0.067039
43,76,0.695529,0.641978,0.715209,0.564834,0.079615
43,85,0.695529,0.641978,0.697334,0.620257,0.021796
43,94,0.695529,0.641978,0.653076,0.557385,0.094648
