i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
309,375,0.743325,0.746012,0.702738,0.697840,0.062991
309,421,0.743325,0.746012,0.705296,0.795565,0.062464
309,422,0.743325,0.746012,0.730451,0.656452,0.090480
309,430,0.743325,0.746012,0.846602,0.730163,0.104487
309,436,0.743325,0.746012,0.772347,0.655805,0.094760
309,465,0.743325,0.746012,0.760540,0.710565,0.039406
309,467,0.743325,0.746012,0.673924,0.671625,0.101734
309,490,0.743325,0.746012,0.743475,0.744986,0.001037
309,512,0.743325,0.746012,0.722347,0.665507,0.083194
309,577,0.743325,0.746012,0.798646,0.758962,0.056817
309,590,0.743325,0.746012,0.704246,0.717406,0.048429
31,189,0.612195,0.990757,0.559314,0.990570,0.052881
31,207,0.612195,0.990757,0.650304,0.936951,0.065935
31,285,0.612195,0.990757,0.603851,0.881391,0.109684
31,335,0.612195,0.990757,0.556802,0.949622,0.068996
31,338,0.612195,0.990757,0.618336,0.882518,0.108412
31,347,0.612195,0.990757,0.564221,0.974406,0.050683
31,349,0.612195,0.990757,0.661367,0.975592,0.051457
31,417,0.612195,0.990757,0.701277,0.989541,0.089090
31,585,0.612195,0.990757,0.612890,0.953328,0.037435
310,312,0.687768,0.893965,0.681372,0.813700,0.080520
310,338,0.687768,0.893965,0.618336,0.882518,0.070370
310,349,0.687768,0.893965,0.661367,0.975592,0.085790
310,361,0.687768,0.893965,0.690055,0.828833,0.065172
310,367,0.687768,0.893965,0.744144,0.800120,0.109476
310,386,0.687768,0.893965,0.647234,0.861242,0.052095
310,405,0.687768,0.893965,0.579954,0.880846,0.108609
310,409,0.687768,0.893965,0.764961,0.895166,0.077202
310,415,0.687768,0.893965,0.747730,0.891042,0.060033
310,417,0.687768,0.893965,0.701277,0.989541,0.096526
310,421,0.687768,0.893965,0.705296,0.795565,0.099949
310,585,0.687768,0.893965,0.612890,0.953328,0.095554
310,597,0.687768,0.893965,0.685761,0.855118,0.038899
311,336,0.295608,0.595262,0.360291,0.589989,0.064898
311,345,0.295608,0.595262,0.369111,0.645299,0.088918
311,420,0.295608,0.595262,0.308080,0.520736,0.075563
311,425,0.295608,0.595262,0.295943,0.672755,0.077493
311,428,0.295608,0.595262,0.285197,0.613152,0.020699
311,441,0.295608,0.595262,0.205244,0.563986,0.095623
311,474,0.295608,0.595262,0.376412,0.646869,0.095878
311,488,0.295608,0.595262,0.232922,0.538547,0.084535
311,498,0.295608,0.595262,0.374640,0.593812,0.079045
311,539,0.295608,0.595262,0.200197,0.615611,0.097557
311,571,0.295608,0.595262,0.358970,0.628846,0.071712
312,330,0.681372,0.813700,0.749553,0.773752,0.079022
312,338,0.681372,0.813700,0.618336,0.882518,0.093325
312,340,0.681372,0.813700,0.691960,0.760836,0.053914
312,342,0.681372,0.813700,0.745950,0.786323,0.070141
312,356,0.681372,0.813700,0.703088,0.745305,0.071760
312,361,0.681372,0.813700,0.690055,0.828833,0.017448
312,367,0.681372,0.813700,0.744144,0.800120,0.064224
312,386,0.681372,0.813700,0.647234,0.861242,0.058530
312,415,0.681372,0.813700,0.747730,0.891042,0.101907
312,421,0.681372,0.813700,0.705296,0.795565,0.030020
312,490,0.681372,0.813700,0.743475,0.744986,0.092619
312,590,0.681372,0.813700,0.704246,0.717406,0.098973
312,597,0.681372,0.813700,0.685761,0.855118,0.041650
313,328,0.398794,0.812269,0.499099,0.803811,0.100660
313,366,0.398794,0.812269,0.396729,0.757385,0.054923
313,380,0.398794,0.812269,0.459529,0.864275,0.079959
313,435,0.398794,0.812269,0.481619,0.864363,0.097845
313,453,0.398794,0.812269,0.475323,0.790666,0.079519
313,458,0.398794,0.812269,0.389998,0.830206,0.019978
313,459,0.398794,0.812269,0.291462,0.821117,0.107696
313,472,0.398794,0.812269,0.304344,0.827219,0.095626
313,511,0.398794,0.812269,0.345941,0.891300,0.095076
313,560,0.398794,0.812269,0.450112,0.725418,0.100879
313,572,0.398794,0.812269,0.412359,0.812913,0.013580
314,317,0.721861,0.424719,0.721896,0.457555,0.032836
314,404,0.721861,0.424719,0.810815,0.371832,0.103488
314,518,0.721861,0.424719,0.785899,0.454912,0.070799
314,528,0.721861,0.424719,0.670560,0.481573,0.076579
314,529,0.721861,0.424719,0.636378,0.438224,0.086544
314,596,0.721861,0.424719,0.690427,0.347522,0.083352
315,330,0.728591,0.674983,0.749553,0.773752,0.100968
315,340,0.728591,0.674983,0.691960,0.760836,0.093341
315,356,0.728591,0.674983,0.703088,0.745305,0.074803
315,362,0.728591,0.674983,0.748095,0.570749,0.106043
315,375,0.728591,0.674983,0.702738,0.697840,0.034508
315,385,0.728591,0.674983,0.635617,0.636021,0.100808
315,422,0.728591,0.674983,0.730451,0.656452,0.018624
315,436,0.728591,0.674983,0.772347,0.655805,0.047774
315,465,0.728591,0.674983,0.760540,0.710565,0.047821
315,467,0.728591,0.674983,0.673924,0.671625,0.054770
315,490,0.728591,0.674983,0.743475,0.744986,0.071568
315,512,0.728591,0.674983,0.722347,0.665507,0.011348
315,519,0.728591,0.674983,0.681963,0.611058,0.079124
315,577,0.728591,0.674983,0.798646,0.758962,0.109363
315,590,0.728591,0.674983,0.704246,0.717406,0.048912
316,321,0.880567,0.972588,0.805507,0.992094,0.077553
316,403,0.880567,0.972588,0.814180,0.930584,0.078559
316,419,0.880567,0.972588,0.843243,0.903590,0.078446
316,438,0.880567,0.972588,0.909519,0.886714,0.090623
316,457,0.880567,0.972588,0.789604,0.942180,0.095911
316,486,0.880567,0.972588,0.850251,0.957736,0.033759
316,552,0.880567,0.972588,0.847188,0.973470,0.033390
316,589,0.880567,0.972588,0.932877,0.987575,0.054414
316,599,0.880567,0.972588,0.895401,0.880896,0.092885
317,406,0.721896,0.457555,0.824589,0.485951,0.106547
317,502,0.721896,0.457555,0.685607,0.534791,0.085336
317,518,0.721896,0.457555,0.785899,0.454912,0.064058
317,528,0.721896,0.457555,0.670560,0.481573,0.056677
317,529,0.721896,0.457555,0.636378,0.438224,0.087676
318,319,0.548519,0.417189,0.579296,0.483524,0.073127
318,353,0.548519,0.417189,0.562021,0.469749,0.054267
318,402,0.548519,0.417189,0.527216,0.507987,0.093264
318,508,0.548519,0.417189,0.509717,0.449838,0.050710
318,529,0.548519,0.417189,0.636378,0.438224,0.090342
318,546,0.548519,0.417189,0.579165,0.352073,0.071968
318,576,0.548519,0.417189,0.614935,0.392149,0.070980
319,353,0.579296,0.483524,0.562021,0.469749,0.022095
319,402,0.579296,0.483524,0.527216,0.507987,0.057539
319,423,0.579296,0.483524,0.510742,0.523403,0.079309
319,508,0.579296,0.483524,0.509717,0.449838,0.077305
319,528,0.579296,0.483524,0.670560,0.481573,0.091284
319,529,0.579296,0.483524,0.636378,0.438224,0.072873
319,573,0.579296,0.483524,0.652478,0.548093,0.097595
319,576,0.579296,0.483524,0.614935,0.392149,0.098080
32,164,0.963812,0.677898,0.989980,0.697304,0.032579
32,187,0.963812,0.677898,0.938631,0.727132,0.055300
32,201,0.963812,0.677898,0.910658,0.746951,0.087141
32,281,0.963812,0.677898,0.983333,0.749545,0.074259
32,288,0.963812,0.677898,0.995458,0.609686,0.075195
32,358,0.963812,0.677898,0.946826,0.775369,0.098940
32,376,0.963812,0.677898,0.947725,0.671032,0.017491
32,401,0.963812,0.677898,0.960116,0.651016,0.027135
32,411,0.963812,0.677898,0.935652,0.699778,0.035661
32,432,0.963812,0.677898,0.997640,0.719063,0.053282
32,549,0.963812,0.677898,0.974311,0.584299,0.094187
320,370,0.111807,0.683932,0.199486,0.690271,0.087908
320,372,0.111807,0.683932,0.116278,0.663864,0.020559
320,381,0.111807,0.683932,0.068207,0.724698,0.059690
320,389,0.111807,0.683932,0.017493,0.641313,0.103497
320,427,0.111807,0.683932,0.215753,0.711746,0.107603
320,450,0.111807,0.683932,0.108400,0.754100,0.070251
320,464,0.111807,0.683932,0.098518,0.628260,0.057236
320,473,0.111807,0.683932,0.073460,0.731809,0.061342
320,487,0.111807,0.683932,0.065633,0.726309,0.062673
320,496,0.111807,0.683932,0.070979,0.720128,0.054563
321,403,0.805507,0.992094,0.814180,0.930584,0.062118
321,409,0.805507,0.992094,0.764961,0.895166,0.105066
321,417,0.805507,0.992094,0.701277,0.989541,0.104261
321,419,0.805507,0.992094,0.843243,0.903590,0.096213
321,457,0.805507,0.992094,0.789604,0.942180,0.052386
321,486,0.805507,0.992094,0.850251,0.957736,0.056414
321,552,0.805507,0.992094,0.847188,0.973470,0.045653
322,355,0.801213,0.145203,0.712411,0.177747,0.094577
322,365,0.801213,0.145203,0.783679,0.042236,0.104449
322,407,0.801213,0.145203,0.731305,0.076164,0.098252
322,426,0.801213,0.145203,0.723989,0.176208,0.083215
322,493,0.801213,0.145203,0.882464,0.183433,0.089796
322,495,0.801213,0.145203,0.757297,0.141956,0.044036
322,514,0.801213,0.145203,0.825350,0.215217,0.074058
322,521,0.801213,0.145203,0.830606,0.179708,0.045327
322,581,0.801213,0.145203,0.765035,0.178245,0.048997
322,582,0.801213,0.145203,0.825957,0.210532,0.069858
322,592,0.801213,0.145203,0.725677,0.164647,0.077998
323,364,0.801793,0.279901,0.717175,0.247630,0.090563
323,404,0.801793,0.279901,0.810815,0.371832,0.092373
323,413,0.801793,0.279901,0.883826,0.251941,0.086667
323,466,0.801793,0.279901,0.754626,0.295178,0.049580
323,489,0.801793,0.279901,0.782993,0.293818,0.023391
323,514,0.801793,0.279901,0.825350,0.215217,0.068840
323,521,0.801793,0.279901,0.830606,0.179708,0.104253
323,556,0.801793,0.279901,0.704665,0.262641,0.098650
323,581,0.801793,0.279901,0.765035,0.178245,0.108097
323,582,0.801793,0.279901,0.825957,0.210532,0.073457
324,333,0.031535,0.965028,0.034160,0.933901,0.031238
324,392,0.031535,0.965028,0.033486,0.865832,0.099215
324,398,0.031535,0.965028,0.089810,0.978456,0.059802
324,445,0.031535,0.965028,0.029549,0.957470,0.007815
324,500,0.031535,0.965028,0.058769,0.992877,0.038951
325,383,0.571880,0.301757,0.620622,0.273696,0.056242
325,393,0.571880,0.301757,0.633981,0.235078,0.091118
325,440,0.571880,0.301757,0.571323,0.301880,0.000571
325,449,0.571880,0.301757,0.549352,0.222286,0.082602
325,492,0.571880,0.301757,0.469803,0.325121,0.104717
325,530,0.571880,0.301757,0.565100,0.255838,0.046417
325,531,0.571880,0.301757,0.615388,0.243266,0.072898
325,532,0.571880,0.301757,0.578361,0.282465,0.020351
325,543,0.571880,0.301757,0.509432,0.289853,0.063572
325,546,0.571880,0.301757,0.579165,0.352073,0.050841
325,555,0.571880,0.301757,0.533750,0.236567,0.075522
325,567,0.571880,0.301757,0.489452,0.276997,0.086066
325,576,0.571880,0.301757,0.614935,0.392149,0.100123
325,584,0.571880,0.301757,0.559455,0.280519,0.024605
326,331,0.204173,0.210403,0.158107,0.162168,0.066700
326,339,0.204173,0.210403,0.290893,0.144000,0.109223
326,410,0.204173,0.210403,0.167317,0.281490,0.080073
326,434,0.204173,0.210403,0.231723,0.224549,0.030969
326,482,0.204173,0.210403,0.224974,0.208889,0.020855
326,526,0.204173,0.210403,0.142262,0.130137,0.101369
326,533,0.204173,0.210403,0.267177,0.169005,0.075388
326,551,0.204173,0.210403,0.284453,0.174785,0.087826
326,574,0.204173,0.210403,0.279801,0.194277,0.077327
327,354,0.184595,0.433190,0.254966,0.468376,0.078677
327,359,0.184595,0.433190,0.116108,0.511937,0.104363
327,360,0.184595,0.433190,0.109683,0.442899,0.075539
327,446,0.184595,0.433190,0.164499,0.523421,0.092442
327,481,0.184595,0.433190,0.249034,0.368326,0.091432
327,497,0.184595,0.433190,0.199064,0.533664,0.101510
327,499,0.184595,0.433190,0.227763,0.481186,0.064553
327,542,0.184595,0.433190,0.157762,0.352681,0.084863
327,553,0.184595,0.433190,0.265709,0.434503,0.081124
327,591,0.184595,0.433190,0.168768,0.514386,0.082724
327,594,0.184595,0.433190,0.147429,0.400492,0.049503
328,337,0.499099,0.803811,0.520851,0.863689,0.063706
328,380,0.499099,0.803811,0.459529,0.864275,0.072261
328,394,0.499099,0.803811,0.585135,0.754809,0.099012
328,435,0.499099,0.803811,0.481619,0.864363,0.063024
328,443,0.499099,0.803811,0.570025,0.878080,0.102696
328,453,0.499099,0.803811,0.475323,0.790666,0.027168
328,469,0.499099,0.803811,0.546938,0.900910,0.108244
328,475,0.499099,0.803811,0.514355,0.697826,0.107077
328,491,0.499099,0.803811,0.578062,0.863070,0.098725
328,504,0.499099,0.803811,0.542698,0.785756,0.047190
328,544,0.499099,0.803811,0.532200,0.846203,0.053784
328,560,0.499099,0.803811,0.450112,0.725418,0.092440
328,565,0.499099,0.803811,0.518247,0.699510,0.106044
328,572,0.499099,0.803811,0.412359,0.812913,0.087216
328,575,0.499099,0.803811,0.513296,0.721563,0.083464
328,580,0.499099,0.803811,0.527538,0.827339,0.036910
329,348,0.837116,0.011222,0.825959,0.004567,0.012991
329,365,0.837116,0.011222,0.783679,0.042236,0.061785
329,477,0.837116,0.011222,0.913117,0.012227,0.076007
33,119,0.477822,0.203735,0.379763,0.198770,0.098185
33,127,0.477822,0.203735,0.460431,0.242351,0.042352
33,134,0.477822,0.203735,0.387403,0.149728,0.105321
33,172,0.477822,0.203735,0.450927,0.172503,0.041216
33,190,0.477822,0.203735,0.517961,0.258519,0.067914
33,225,0.477822,0.203735,0.447842,0.138991,0.071349
33,245,0.477822,0.203735,0.412351,0.160508,0.078454
33,261,0.477822,0.203735,0.576705,0.243445,0.106558
33,270,0.477822,0.203735,0.490443,0.146602,0.058511
33,286,0.477822,0.203735,0.470147,0.210534,0.010254
33,388,0.477822,0.203735,0.435776,0.191295,0.043848
33,397,0.477822,0.203735,0.375718,0.205614,0.102121
33,424,0.477822,0.203735,0.546508,0.169295,0.076837
33,439,0.477822,0.203735,0.435403,0.233567,0.051858
33,449,0.477822,0.203735,0.549352,0.222286,0.073896
33,527,0.477822,0.203735,0.377994,0.196843,0.100066
33,530,0.477822,0.203735,0.565100,0.255838,0.101646
33,543,0.477822,0.203735,0.509432,0.289853,0.091736
33,555,0.477822,0.203735,0.533750,0.236567,0.064852
33,567,0.477822,0.203735,0.489452,0.276997,0.074179
33,568,0.477822,0.203735,0.415067,0.234815,0.070030
33,587,0.477822,0.203735,0.472122,0.113737,0.090179
33,77,0.477822,0.203735,0.404496,0.182923,0.076223
33,82,0.477822,0.203735,0.410799,0.224630,0.070205
330,340,0.749553,0.773752,0.691960,0.760836,0.059023
330,342,0.749553,0.773752,0.745950,0.786323,0.013077
330,356,0.749553,0.773752,0.703088,0.745305,0.054481
330,361,0.749553,0.773752,0.690055,0.828833,0.081080
330,367,0.749553,0.773752,0.744144,0.800120,0.026918
330,375,0.749553,0.773752,0.702738,0.697840,0.089187
330,421,0.749553,0.773752,0.705296,0.795565,0.049341
330,430,0.749553,0.773752,0.846602,0.730163,0.106389
330,465,0.749553,0.773752,0.760540,0.710565,0.064135
330,471,0.749553,0.773752,0.812216,0.854890,0.102519
330,490,0.749553,0.773752,0.743475,0.744986,0.029400
330,516,0.749553,0.773752,0.852081,0.793777,0.104466
330,577,0.749553,0.773752,0.798646,0.758962,0.051273
330,590,0.749553,0.773752,0.704246,0.717406,0.072302
330,597,0.749553,0.773752,0.685761,0.855118,0.103392
331,434,0.158107,0.162168,0.231723,0.224549,0.096492
331,482,0.158107,0.162168,0.224974,0.208889,0.081573
331,526,0.158107,0.162168,0.142262,0.130137,0.035735
331,533,0.158107,0.162168,0.267177,0.169005,0.109284
331,557,0.158107,0.162168,0.117431,0.102165,0.072490
331,566,0.158107,0.162168,0.117791,0.100367,0.073788
331,569,0.158107,0.162168,0.235768,0.094655,0.102903
332,357,0.999766,0.196391,0.966460,0.199347,0.033437
332,371,0.999766,0.196391,0.940027,0.264870,0.090874
332,382,0.999766,0.196391,0.973155,0.192651,0.026872
332,448,0.999766,0.196391,0.992317,0.193733,0.007909
332,452,0.999766,0.196391,0.962306,0.164889,0.048945
332,485,0.999766,0.196391,0.933889,0.162535,0.074067
332,545,0.999766,0.196391,0.940000,0.229340,0.068247
333,392,0.034160,0.933901,0.033486,0.865832,0.068072
333,398,0.034160,0.933901,0.089810,0.978456,0.071289
333,445,0.034160,0.933901,0.029549,0.957470,0.024016
333,500,0.034160,0.933901,0.058769,0.992877,0.063904
334,335,0.480605,0.995460,0.556802,0.949622,0.088922
334,347,0.480605,0.995460,0.564221,0.974406,0.086226
334,395,0.480605,0.995460,0.493272,0.960854,0.036851
334,479,0.480605,0.995460,0.518196,0.928785,0.076542
334,483,0.480605,0.995460,0.485253,0.981971,0.014267
335,337,0.556802,0.949622,0.520851,0.863689,0.093150
335,338,0.556802,0.949622,0.618336,0.882518,0.091045
335,347,0.556802,0.949622,0.564221,0.974406,0.025871
335,349,0.556802,0.949622,0.661367,0.975592,0.107741
335,395,0.556802,0.949622,0.493272,0.960854,0.064516
335,405,0.556802,0.949622,0.579954,0.880846,0.072568
335,443,0.556802,0.949622,0.570025,0.878080,0.072753
335,469,0.556802,0.949622,0.546938,0.900910,0.049701
335,479,0.556802,0.949622,0.518196,0.928785,0.043870
335,483,0.556802,0.949622,0.485253,0.981971,0.078522
335,491,0.556802,0.949622,0.578062,0.863070,0.089124
335,544,0.556802,0.949622,0.532200,0.846203,0.106305
335,585,0.556802,0.949622,0.612890,0.953328,0.056211
336,343,0.360291,0.589989,0.386712,0.519291,0.075474
336,345,0.360291,0.589989,0.369111,0.645299,0.056009
336,420,0.360291,0.589989,0.308080,0.520736,0.086730
336,425,0.360291,0.589989,0.295943,0.672755,0.104837
336,428,0.360291,0.589989,0.285197,0.613152,0.078586
336,474,0.360291,0.589989,0.376412,0.646869,0.059120
336,498,0.360291,0.589989,0.374640,0.593812,0.014849
336,513,0.360291,0.589989,0.418780,0.497853,0.109133
336,515,0.360291,0.589989,0.458838,0.571069,0.100347
336,571,0.360291,0.589989,0.358970,0.628846,0.038878
337,338,0.520851,0.863689,0.618336,0.882518,0.099287
337,380,0.520851,0.863689,0.459529,0.864275,0.061325
337,395,0.520851,0.863689,0.493272,0.960854,0.101003
337,405,0.520851,0.863689,0.579954,0.880846,0.061543
337,435,0.520851,0.863689,0.481619,0.864363,0.039238
337,443,0.520851,0.863689,0.570025,0.878080,0.051237
337,453,0.520851,0.863689,0.475323,0.790666,0.086053
337,469,0.520851,0.863689,0.546938,0.900910,0.045452
337,479,0.520851,0.863689,0.518196,0.928785,0.065150
337,491,0.520851,0.863689,0.578062,0.863070,0.057214
337,504,0.520851,0.863689,0.542698,0.785756,0.080938
337,544,0.520851,0.863689,0.532200,0.846203,0.020847
337,580,0.520851,0.863689,0.527538,0.827339,0.036960
338,347,0.618336,0.882518,0.564221,0.974406,0.106639
338,349,0.618336,0.882518,0.661367,0.975592,0.102539
338,361,0.618336,0.882518,0.690055,0.828833,0.089587
338,386,0.618336,0.882518,0.647234,0.861242,0.035885
338,405,0.618336,0.882518,0.579954,0.880846,0.038418
338,443,0.618336,0.882518,0.570025,0.878080,0.048514
338,469,0.618336,0.882518,0.546938,0.900910,0.073728
338,491,0.618336,0.882518,0.578062,0.863070,0.044724
338,544,0.618336,0.882518,0.532200,0.846203,0.093478
338,580,0.618336,0.882518,0.527538,0.827339,0.106250
338,585,0.618336,0.882518,0.612890,0.953328,0.071019
338,597,0.618336,0.882518,0.685761,0.855118,0.072780
339,379,0.290893,0.144000,0.328901,0.160957,0.041619
339,384,0.290893,0.144000,0.300324,0.110899,0.034418
339,397,0.290893,0.144000,0.375718,0.205614,0.104841
339,412,0.290893,0.144000,0.365793,0.184111,0.084965
339,434,0.290893,0.144000,0.231723,0.224549,0.099945
339,456,0.290893,0.144000,0.294773,0.135964,0.008924
339,482,0.290893,0.144000,0.224974,0.208889,0.092498
339,510,0.290893,0.144000,0.325367,0.245026,0.106746
339,527,0.290893,0.144000,0.377994,0.196843,0.101877
339,533,0.290893,0.144000,0.267177,0.169005,0.034462
339,551,0.290893,0.144000,0.284453,0.174785,0.031451
339,569,0.290893,0.144000,0.235768,0.094655,0.073984
339,574,0.290893,0.144000,0.279801,0.194277,0.051486
339,586,0.290893,0.144000,0.346556,0.187910,0.070897
34,138,0.705021,0.683805,0.673741,0.662990,0.037574
34,183,0.705021,0.683805,0.646773,0.673818,0.059098
34,196,0.705021,0.683805,0.761539,0.682160,0.056541
34,269,0.705021,0.683805,0.786975,0.618674,0.104683
34,309,0.705021,0.683805,0.743325,0.746012,0.073053
34,315,0.705021,0.683805,0.728591,0.674983,0.025167
34,330,0.705021,0.683805,0.749553,0.773752,0.100366
34,340,0.705021,0.683805,0.691960,0.760836,0.078130
34,356,0.705021,0.683805,0.703088,0.745305,0.061530
34,375,0.705021,0.683805,0.702738,0.697840,0.014219
34,385,0.705021,0.683805,0.635617,0.636021,0.084263
34,422,0.705021,0.683805,0.730451,0.656452,0.037348
34,436,0.705021,0.683805,0.772347,0.655805,0.072916
34,465,0.705021,0.683805,0.760540,0.710565,0.061632
34,467,0.705021,0.683805,0.673924,0.671625,0.033398
34,490,0.705021,0.683805,0.743475,0.744986,0.072262
34,512,0.705021,0.683805,0.722347,0.665507,0.025200
34,519,0.705021,0.683805,0.681963,0.611058,0.076314
34,590,0.705021,0.683805,0.704246,0.717406,0.033610
34,81,0.705021,0.683805,0.660625,0.586569,0.106892
340,342,0.691960,0.760836,0.745950,0.786323,0.059703
340,356,0.691960,0.760836,0.703088,0.745305,0.019106
340,361,0.691960,0.760836,0.690055,0.828833,0.068024
340,367,0.691960,0.760836,0.744144,0.800120,0.065318
340,375,0.691960,0.760836,0.702738,0.697840,0.063911
340,386,0.691960,0.760836,0.647234,0.861242,0.109918
340,394,0.691960,0.760836,0.585135,0.754809,0.106995
340,421,0.691960,0.760836,0.705296,0.795565,0.037202
340,465,0.691960,0.760836,0.760540,0.710565,0.085031
340,467,0.691960,0.760836,0.673924,0.671625,0.091015
340,490,0.691960,0.760836,0.743475,0.744986,0.053898
340,512,0.691960,0.760836,0.722347,0.665507,0.100055
340,577,0.691960,0.760836,0.798646,0.758962,0.106702
340,590,0.691960,0.760836,0.704246,0.717406,0.045134
340,597,0.691960,0.760836,0.685761,0.855118,0.094486
341,359,0.050885,0.549664,0.116108,0.511937,0.075348
341,368,0.050885,0.549664,0.031821,0.556124,0.020129
341,369,0.050885,0.549664,0.012187,0.556217,0.039249
341,377,0.050885,0.549664,0.050745,0.533991,0.015674
341,389,0.050885,0.549664,0.017493,0.641313,0.097542
341,464,0.050885,0.549664,0.098518,0.628260,0.091904
341,501,0.050885,0.549664,0.079129,0.537722,0.030665
341,503,0.050885,0.549664,0.039646,0.518892,0.032760
342,356,0.745950,0.786323,0.703088,0.745305,0.059326
342,361,0.745950,0.786323,0.690055,0.828833,0.070224
342,367,0.745950,0.786323,0.744144,0.800120,0.013915
342,375,0.745950,0.786323,0.702738,0.697840,0.098471
342,415,0.745950,0.786323,0.747730,0.891042,0.104734
342,421,0.745950,0.786323,0.705296,0.795565,0.041691
342,465,0.745950,0.786323,0.760540,0.710565,0.077150
342,471,0.745950,0.786323,0.812216,0.854890,0.095356
342,490,0.745950,0.786323,0.743475,0.744986,0.041411
342,516,0.745950,0.786323,0.852081,0.793777,0.106393
342,577,0.745950,0.786323,0.798646,0.758962,0.059376
342,590,0.745950,0.786323,0.704246,0.717406,0.080553
342,597,0.745950,0.786323,0.685761,0.855118,0.091408
343,420,0.386712,0.519291,0.308080,0.520736,0.078645
343,498,0.386712,0.519291,0.374640,0.593812,0.075492
343,513,0.386712,0.519291,0.418780,0.497853,0.038574
343,515,0.386712,0.519291,0.458838,0.571069,0.088787
343,520,0.386712,0.519291,0.360360,0.454051,0.070362
344,400,0.184832,0.896776,0.206036,0.855600,0.046315
344,418,0.184832,0.896776,0.187465,0.964291,0.067566
344,431,0.184832,0.896776,0.286785,0.870794,0.105211
344,447,0.184832,0.896776,0.195397,0.972963,0.076916
344,462,0.184832,0.896776,0.176568,0.921611,0.026174
344,476,0.184832,0.896776,0.178823,0.963990,0.067482
344,507,0.184832,0.896776,0.218078,0.820461,0.083242
345,425,0.369111,0.645299,0.295943,0.672755,0.078150
345,428,0.369111,0.645299,0.285197,0.613152,0.089861
345,474,0.369111,0.645299,0.376412,0.646869,0.007468
345,498,0.369111,0.645299,0.374640,0.593812,0.051783
345,571,0.369111,0.645299,0.358970,0.628846,0.019328
346,350,0.604010,0.062340,0.700943,0.040826,0.099292
346,414,0.604010,0.062340,0.627753,0.067352,0.024266
346,429,0.604010,0.062340,0.520982,0.014745,0.095702
346,437,0.604010,0.062340,0.697478,0.074565,0.094264
346,442,0.604010,0.062340,0.541351,0.073817,0.063701
346,455,0.604010,0.062340,0.653644,0.030667,0.058879
346,505,0.604010,0.062340,0.548519,0.070688,0.056115
346,536,0.604010,0.062340,0.664197,0.093056,0.067572
346,554,0.604010,0.062340,0.646062,0.161174,0.107408
346,558,0.604010,0.062340,0.625767,0.141906,0.082488
346,559,0.604010,0.062340,0.536847,0.079470,0.069314
346,561,0.604010,0.062340,0.604639,0.103208,0.040873
346,563,0.604010,0.062340,0.694762,0.092053,0.095492
346,579,0.604010,0.062340,0.641693,0.095475,0.050179
346,588,0.604010,0.062340,0.638524,0.095231,0.047677
347,349,0.564221,0.974406,0.661367,0.975592,0.097153
347,395,0.564221,0.974406,0.493272,0.960854,0.072232
347,405,0.564221,0.974406,0.579954,0.880846,0.094874
347,443,0.564221,0.974406,0.570025,0.878080,0.096501
347,469,0.564221,0.974406,0.546938,0.900910,0.075501
347,479,0.564221,0.974406,0.518196,0.928785,0.064804
347,483,0.564221,0.974406,0.485253,0.981971,0.079329
347,585,0.564221,0.974406,0.612890,0.953328,0.053038
348,365,0.825959,0.004567,0.783679,0.042236,0.056627
348,477,0.825959,0.004567,0.913117,0.012227,0.087493
349,417,0.661367,0.975592,0.701277,0.989541,0.042278
349,585,0.661367,0.975592,0.612890,0.953328,0.053344
35,111,0.943290,0.858169,0.872149,0.824836,0.078563
35,113,0.943290,0.858169,0.989488,0.896449,0.059997
35,120,0.943290,0.858169,0.943626,0.956351,0.098183
35,124,0.943290,0.858169,0.946000,0.816365,0.041892
35,170,0.943290,0.858169,0.930829,0.929350,0.072263
35,171,0.943290,0.858169,0.989716,0.809275,0.067424
35,180,0.943290,0.858169,0.845187,0.872397,0.099129
35,251,0.943290,0.858169,0.849587,0.897936,0.101792
35,282,0.943290,0.858169,0.878263,0.777922,0.103286
35,358,0.943290,0.858169,0.946826,0.775369,0.082876
35,419,0.943290,0.858169,0.843243,0.903590,0.109874
35,438,0.943290,0.858169,0.909519,0.886714,0.044219
35,506,0.943290,0.858169,0.963014,0.798010,0.063310
35,537,0.943290,0.858169,0.887657,0.859313,0.055644
35,599,0.943290,0.858169,0.895401,0.880896,0.053007
350,365,0.700943,0.040826,0.783679,0.042236,0.082748
350,407,0.700943,0.040826,0.731305,0.076164,0.046589
350,414,0.700943,0.040826,0.627753,0.067352,0.077849
350,437,0.700943,0.040826,0.697478,0.074565,0.033916
350,455,0.700943,0.040826,0.653644,0.030667,0.048378
350,536,0.700943,0.040826,0.664197,0.093056,0.063861
350,563,0.700943,0.040826,0.694762,0.092053,0.051598
350,579,0.700943,0.040826,0.641693,0.095475,0.080604
350,588,0.700943,0.040826,0.638524,0.095231,0.082802
351,376,0.874741,0.606870,0.947725,0.671032,0.097177
351,401,0.874741,0.606870,0.960116,0.651016,0.096113
351,549,0.874741,0.606870,0.974311,0.584299,0.102096
351,570,0.874741,0.606870,0.790334,0.552979,0.100144
352,433,0.952576,0.072336,0.993253,0.018950,0.067117
352,452,0.952576,0.072336,0.962306,0.164889,0.093063
352,477,0.952576,0.072336,0.913117,0.012227,0.071904
352,485,0.952576,0.072336,0.933889,0.162535,0.092115
