i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
187,227,0.547478,0.290182,0.512816,0.227444,0.071676
187,271,0.547478,0.290182,0.540091,0.227077,0.063536
187,281,0.547478,0.290182,0.513327,0.204864,0.091898
187,297,0.547478,0.290182,0.502943,0.251585,0.058933
187,300,0.547478,0.290182,0.635586,0.236507,0.103170
187,303,0.547478,0.290182,0.599236,0.297142,0.052224
187,365,0.547478,0.290182,0.587996,0.275032,0.043258
188,208,0.525818,0.903664,0.554192,0.980915,0.082296
188,236,0.525818,0.903664,0.432175,0.936357,0.099186
188,289,0.525818,0.903664,0.558041,0.849526,0.063003
188,397,0.525818,0.903664,0.619866,0.847902,0.109336
189,286,0.919719,0.069731,0.960975,0.171204,0.109540
189,292,0.919719,0.069731,0.979539,0.014803,0.081213
189,293,0.919719,0.069731,0.912983,0.088924,0.020341
189,295,0.919719,0.069731,0.939559,0.006590,0.066185
189,301,0.919719,0.069731,0.914795,0.046612,0.023638
189,314,0.919719,0.069731,0.943883,0.018648,0.056510
189,317,0.919719,0.069731,0.946187,0.108956,0.047320
189,321,0.919719,0.069731,0.943608,0.013734,0.060880
19,151,0.889918,0.632046,0.788251,0.620471,0.102324
19,153,0.889918,0.632046,0.946279,0.664746,0.065160
19,159,0.889918,0.632046,0.926525,0.672322,0.054426
19,169,0.889918,0.632046,0.861980,0.575997,0.062627
19,177,0.889918,0.632046,0.913250,0.631846,0.023334
19,180,0.889918,0.632046,0.841278,0.708269,0.090420
19,192,0.889918,0.632046,0.960397,0.697410,0.096123
19,207,0.889918,0.632046,0.850894,0.673404,0.056862
19,217,0.889918,0.632046,0.824428,0.663504,0.072653
19,244,0.889918,0.632046,0.904711,0.574963,0.058969
19,255,0.889918,0.632046,0.853824,0.678406,0.058754
19,270,0.889918,0.632046,0.918919,0.723570,0.096009
19,298,0.889918,0.632046,0.883237,0.612338,0.020809
19,329,0.889918,0.632046,0.932480,0.713313,0.091738
19,335,0.889918,0.632046,0.800675,0.589240,0.098978
19,351,0.889918,0.632046,0.965925,0.692853,0.097338
19,362,0.889918,0.632046,0.964502,0.573572,0.094774
19,46,0.889918,0.632046,0.789554,0.600613,0.105171
19,83,0.889918,0.632046,0.900191,0.663653,0.033234
19,99,0.889918,0.632046,0.889770,0.569748,0.062298
190,240,0.167369,0.519562,0.161497,0.573276,0.054034
190,276,0.167369,0.519562,0.235275,0.480579,0.078300
190,318,0.167369,0.519562,0.172291,0.482536,0.037352
190,326,0.167369,0.519562,0.212160,0.423919,0.105611
190,352,0.167369,0.519562,0.110331,0.521693,0.057078
190,355,0.167369,0.519562,0.152399,0.593129,0.075074
190,378,0.167369,0.519562,0.140786,0.500648,0.032625
190,382,0.167369,0.519562,0.164177,0.450781,0.068855
190,393,0.167369,0.519562,0.088933,0.554583,0.085899
191,259,0.364353,0.173905,0.368051,0.177756,0.005339
191,261,0.364353,0.173905,0.295310,0.251137,0.103594
191,262,0.364353,0.173905,0.353628,0.137341,0.038105
191,263,0.364353,0.173905,0.271520,0.180850,0.093092
191,264,0.364353,0.173905,0.378448,0.198793,0.028602
191,279,0.364353,0.173905,0.447958,0.145159,0.088408
191,305,0.364353,0.173905,0.303232,0.178414,0.061287
191,315,0.364353,0.173905,0.353421,0.170436,0.011469
191,358,0.364353,0.173905,0.286636,0.187341,0.078870
191,390,0.364353,0.173905,0.294738,0.119575,0.088307
192,255,0.960397,0.697410,0.853824,0.678406,0.108254
192,256,0.960397,0.697410,0.987060,0.685122,0.029359
192,270,0.960397,0.697410,0.918919,0.723570,0.049038
192,329,0.960397,0.697410,0.932480,0.713313,0.032128
192,351,0.960397,0.697410,0.965925,0.692853,0.007164
192,356,0.960397,0.697410,0.955829,0.771762,0.074492
193,218,0.799657,0.312434,0.806037,0.229098,0.083580
193,230,0.799657,0.312434,0.896410,0.351368,0.104292
193,235,0.799657,0.312434,0.826975,0.323096,0.029325
193,288,0.799657,0.312434,0.803859,0.256175,0.056416
193,291,0.799657,0.312434,0.845165,0.262277,0.067725
193,294,0.799657,0.312434,0.825337,0.283002,0.039060
193,306,0.799657,0.312434,0.867667,0.378381,0.094733
193,359,0.799657,0.312434,0.723235,0.315755,0.076495
194,200,0.156216,0.917979,0.239220,0.856636,0.103212
194,204,0.156216,0.917979,0.103694,0.907855,0.053489
194,219,0.156216,0.917979,0.202415,0.982399,0.079273
194,220,0.156216,0.917979,0.129623,0.862560,0.061469
194,268,0.156216,0.917979,0.093926,0.962519,0.076575
194,269,0.156216,0.917979,0.218300,0.898742,0.064996
194,284,0.156216,0.917979,0.162442,0.834742,0.083470
194,322,0.156216,0.917979,0.130544,0.896780,0.033294
194,336,0.156216,0.917979,0.099637,0.853399,0.085859
194,346,0.156216,0.917979,0.194308,0.983471,0.075764
194,360,0.156216,0.917979,0.193886,0.943620,0.045569
194,369,0.156216,0.917979,0.077290,0.871782,0.091451
195,239,0.206382,0.349951,0.285249,0.421557,0.106524
195,245,0.206382,0.349951,0.208940,0.306503,0.043524
195,326,0.206382,0.349951,0.212160,0.423919,0.074193
195,370,0.206382,0.349951,0.246996,0.375473,0.047967
195,373,0.206382,0.349951,0.155780,0.302589,0.069309
195,382,0.206382,0.349951,0.164177,0.450781,0.109307
196,205,0.347256,0.890957,0.419269,0.851898,0.081923
196,236,0.347256,0.890957,0.432175,0.936357,0.096294
196,310,0.347256,0.890957,0.396644,0.988698,0.109511
196,328,0.347256,0.890957,0.284384,0.846514,0.076994
196,357,0.347256,0.890957,0.393614,0.869730,0.050986
196,361,0.347256,0.890957,0.379927,0.949480,0.067026
197,306,0.803996,0.431342,0.867667,0.378381,0.082818
197,330,0.803996,0.431342,0.878117,0.445926,0.075542
197,394,0.803996,0.431342,0.871101,0.479245,0.082448
198,199,0.076452,0.795171,0.139912,0.758074,0.073507
198,220,0.076452,0.795171,0.129623,0.862560,0.085840
198,272,0.076452,0.795171,0.109865,0.746018,0.059435
198,284,0.076452,0.795171,0.162442,0.834742,0.094658
198,302,0.076452,0.795171,0.041065,0.898352,0.109081
198,336,0.076452,0.795171,0.099637,0.853399,0.062675
198,369,0.076452,0.795171,0.077290,0.871782,0.076616
199,220,0.139912,0.758074,0.129623,0.862560,0.104991
199,272,0.139912,0.758074,0.109865,0.746018,0.032375
199,278,0.139912,0.758074,0.149210,0.653909,0.104579
199,284,0.139912,0.758074,0.162442,0.834742,0.079910
199,336,0.139912,0.758074,0.099637,0.853399,0.103484
199,348,0.139912,0.758074,0.115731,0.660597,0.100432
199,385,0.139912,0.758074,0.229263,0.775214,0.090981
2,141,0.155820,0.910642,0.178821,0.832151,0.081792
2,166,0.155820,0.910642,0.118855,0.996768,0.093723
2,194,0.155820,0.910642,0.156216,0.917979,0.007348
2,200,0.155820,0.910642,0.239220,0.856636,0.099359
2,204,0.155820,0.910642,0.103694,0.907855,0.052201
2,219,0.155820,0.910642,0.202415,0.982399,0.085558
2,220,0.155820,0.910642,0.129623,0.862560,0.054755
2,268,0.155820,0.910642,0.093926,0.962519,0.080759
2,269,0.155820,0.910642,0.218300,0.898742,0.063603
2,284,0.155820,0.910642,0.162442,0.834742,0.076189
2,32,0.155820,0.910642,0.229004,0.831855,0.107533
2,322,0.155820,0.910642,0.130544,0.896780,0.028828
2,336,0.155820,0.910642,0.099637,0.853399,0.080208
2,346,0.155820,0.910642,0.194308,0.983471,0.082373
2,360,0.155820,0.910642,0.193886,0.943620,0.050364
2,369,0.155820,0.910642,0.077290,0.871782,0.087618
20,128,0.852956,0.028662,0.838370,0.011627,0.022427
20,189,0.852956,0.028662,0.919719,0.069731,0.078383
20,213,0.852956,0.028662,0.798407,0.040760,0.055875
20,27,0.852956,0.028662,0.793776,0.062196,0.068021
20,293,0.852956,0.028662,0.912983,0.088924,0.085057
20,295,0.852956,0.028662,0.939559,0.006590,0.089372
20,301,0.852956,0.028662,0.914795,0.046612,0.064391
20,314,0.852956,0.028662,0.943883,0.018648,0.091476
20,321,0.852956,0.028662,0.943608,0.013734,0.091873
20,349,0.852956,0.028662,0.794404,0.101344,0.093333
20,45,0.852956,0.028662,0.860668,0.063837,0.036010
20,69,0.852956,0.028662,0.909343,0.022232,0.056752
20,90,0.852956,0.028662,0.941487,0.047673,0.090549
200,220,0.239220,0.856636,0.129623,0.862560,0.109756
200,269,0.239220,0.856636,0.218300,0.898742,0.047016
200,284,0.239220,0.856636,0.162442,0.834742,0.079839
200,328,0.239220,0.856636,0.284384,0.846514,0.046284
200,360,0.239220,0.856636,0.193886,0.943620,0.098088
200,385,0.239220,0.856636,0.229263,0.775214,0.082029
201,285,0.807826,0.865638,0.776348,0.775498,0.095479
201,287,0.807826,0.865638,0.840383,0.878293,0.034930
201,323,0.807826,0.865638,0.822936,0.836064,0.033211
201,341,0.807826,0.865638,0.863504,0.838399,0.061984
201,372,0.807826,0.865638,0.730789,0.915632,0.091836
202,203,0.374076,0.637425,0.356056,0.610558,0.032350
202,215,0.374076,0.637425,0.329195,0.677360,0.060076
202,260,0.374076,0.637425,0.400694,0.697762,0.065948
202,290,0.374076,0.637425,0.436867,0.638978,0.062810
202,296,0.374076,0.637425,0.366288,0.742475,0.105338
202,312,0.374076,0.637425,0.275883,0.605569,0.103231
202,334,0.374076,0.637425,0.384976,0.624700,0.016755
202,384,0.374076,0.637425,0.337793,0.540504,0.103490
202,387,0.374076,0.637425,0.433599,0.631934,0.059776
202,388,0.374076,0.637425,0.281183,0.632792,0.093008
203,215,0.356056,0.610558,0.329195,0.677360,0.072000
203,260,0.356056,0.610558,0.400694,0.697762,0.097965
203,290,0.356056,0.610558,0.436867,0.638978,0.085663
203,312,0.356056,0.610558,0.275883,0.605569,0.080328
203,334,0.356056,0.610558,0.384976,0.624700,0.032193
203,367,0.356056,0.610558,0.284906,0.554733,0.090436
203,384,0.356056,0.610558,0.337793,0.540504,0.072396
203,387,0.356056,0.610558,0.433599,0.631934,0.080435
203,388,0.356056,0.610558,0.281183,0.632792,0.078104
204,220,0.103694,0.907855,0.129623,0.862560,0.052192
204,268,0.103694,0.907855,0.093926,0.962519,0.055529
204,284,0.103694,0.907855,0.162442,0.834742,0.093791
204,302,0.103694,0.907855,0.041065,0.898352,0.063345
204,322,0.103694,0.907855,0.130544,0.896780,0.029045
204,333,0.103694,0.907855,0.032264,0.902003,0.071669
204,336,0.103694,0.907855,0.099637,0.853399,0.054607
204,360,0.103694,0.907855,0.193886,0.943620,0.097024
204,369,0.103694,0.907855,0.077290,0.871782,0.044703
205,236,0.419269,0.851898,0.432175,0.936357,0.085439
205,265,0.419269,0.851898,0.422492,0.806207,0.045804
205,357,0.419269,0.851898,0.393614,0.869730,0.031244
205,361,0.419269,0.851898,0.379927,0.949480,0.105214
206,213,0.722605,0.005733,0.798407,0.040760,0.083503
206,267,0.722605,0.005733,0.742186,0.050617,0.048968
207,217,0.850894,0.673404,0.824428,0.663504,0.028257
207,249,0.850894,0.673404,0.773993,0.730518,0.095790
207,255,0.850894,0.673404,0.853824,0.678406,0.005797
207,270,0.850894,0.673404,0.918919,0.723570,0.084523
207,298,0.850894,0.673404,0.883237,0.612338,0.069102
207,308,0.850894,0.673404,0.769575,0.745726,0.108827
207,329,0.850894,0.673404,0.932480,0.713313,0.090825
207,335,0.850894,0.673404,0.800675,0.589240,0.098008
208,350,0.554192,0.980915,0.619891,0.962001,0.068368
209,289,0.548094,0.775205,0.558041,0.849526,0.074983
209,343,0.548094,0.775205,0.596749,0.792287,0.051567
209,380,0.548094,0.775205,0.480380,0.733832,0.079353
209,396,0.548094,0.775205,0.562693,0.781077,0.015736
209,397,0.548094,0.775205,0.619866,0.847902,0.102157
21,101,0.347908,0.287940,0.362093,0.229007,0.060616
21,150,0.347908,0.287940,0.285095,0.333282,0.077468
21,162,0.347908,0.287940,0.325386,0.197745,0.092965
21,216,0.347908,0.287940,0.292486,0.261921,0.061226
21,225,0.347908,0.287940,0.335462,0.359723,0.072854
21,226,0.347908,0.287940,0.350626,0.377498,0.089599
21,229,0.347908,0.287940,0.349514,0.352945,0.065024
21,248,0.347908,0.287940,0.378581,0.377972,0.095114
21,253,0.347908,0.287940,0.423452,0.326973,0.085032
21,261,0.347908,0.287940,0.295310,0.251137,0.064196
21,264,0.347908,0.287940,0.378448,0.198793,0.094234
21,304,0.347908,0.287940,0.361546,0.284010,0.014194
21,353,0.347908,0.287940,0.378700,0.356576,0.075226
21,376,0.347908,0.287940,0.399242,0.327306,0.064691
21,79,0.347908,0.287940,0.285444,0.199536,0.108245
210,325,0.048679,0.009142,0.011749,0.051714,0.056357
210,368,0.048679,0.009142,0.083616,0.047301,0.051737
211,254,0.647899,0.296502,0.676448,0.270335,0.038727
211,299,0.647899,0.296502,0.662206,0.277024,0.024167
211,300,0.647899,0.296502,0.635586,0.236507,0.061246
211,303,0.647899,0.296502,0.599236,0.297142,0.048667
211,359,0.647899,0.296502,0.723235,0.315755,0.077757
211,365,0.647899,0.296502,0.587996,0.275032,0.063634
212,234,0.000763,0.446174,0.047211,0.458356,0.048018
212,283,0.000763,0.446174,0.088026,0.442640,0.087335
212,307,0.000763,0.446174,0.030426,0.495607,0.057650
212,320,0.000763,0.446174,0.029820,0.518564,0.078004
213,267,0.798407,0.040760,0.742186,0.050617,0.057078
213,349,0.798407,0.040760,0.794404,0.101344,0.060716
213,399,0.798407,0.040760,0.730778,0.124776,0.107853
214,257,0.019165,0.572436,0.013699,0.564723,0.009453
214,307,0.019165,0.572436,0.030426,0.495607,0.077650
214,320,0.019165,0.572436,0.029820,0.518564,0.054915
214,352,0.019165,0.572436,0.110331,0.521693,0.104336
214,363,0.019165,0.572436,0.094363,0.616609,0.087212
214,371,0.019165,0.572436,0.036226,0.584104,0.020669
214,393,0.019165,0.572436,0.088933,0.554583,0.072016
215,233,0.329195,0.677360,0.285962,0.752756,0.086911
215,247,0.329195,0.677360,0.255477,0.743932,0.099328
215,260,0.329195,0.677360,0.400694,0.697762,0.074353
215,296,0.329195,0.677360,0.366288,0.742475,0.074939
215,312,0.329195,0.677360,0.275883,0.605569,0.089422
215,334,0.329195,0.677360,0.384976,0.624700,0.076711
215,388,0.329195,0.677360,0.281183,0.632792,0.065509
216,225,0.292486,0.261921,0.335462,0.359723,0.106828
216,229,0.292486,0.261921,0.349514,0.352945,0.107413
216,245,0.292486,0.261921,0.208940,0.306503,0.094696
216,261,0.292486,0.261921,0.295310,0.251137,0.011148
216,263,0.292486,0.261921,0.271520,0.180850,0.083738
216,264,0.292486,0.261921,0.378448,0.198793,0.106652
216,304,0.292486,0.261921,0.361546,0.284010,0.072507
216,305,0.292486,0.261921,0.303232,0.178414,0.084196
216,315,0.292486,0.261921,0.353421,0.170436,0.109921
216,358,0.292486,0.261921,0.286636,0.187341,0.074809
217,249,0.824428,0.663504,0.773993,0.730518,0.083872
217,255,0.824428,0.663504,0.853824,0.678406,0.032958
217,298,0.824428,0.663504,0.883237,0.612338,0.077952
217,308,0.824428,0.663504,0.769575,0.745726,0.098840
217,335,0.824428,0.663504,0.800675,0.589240,0.077970
217,338,0.824428,0.663504,0.729773,0.713675,0.107129
218,235,0.806037,0.229098,0.826975,0.323096,0.096302
218,238,0.806037,0.229098,0.733391,0.202086,0.077505
218,266,0.806037,0.229098,0.724222,0.212728,0.083436
218,288,0.806037,0.229098,0.803859,0.256175,0.027165
218,291,0.806037,0.229098,0.845165,0.262277,0.051302
218,294,0.806037,0.229098,0.825337,0.283002,0.057255
218,344,0.806037,0.229098,0.905969,0.266336,0.106645
218,374,0.806037,0.229098,0.867867,0.191459,0.072385
219,223,0.202415,0.982399,0.278036,0.999123,0.077449
219,269,0.202415,0.982399,0.218300,0.898742,0.085152
219,346,0.202415,0.982399,0.194308,0.983471,0.008177
219,360,0.202415,0.982399,0.193886,0.943620,0.039706
22,170,0.158540,0.445602,0.216706,0.488019,0.071989
22,184,0.158540,0.445602,0.227725,0.425314,0.072098
22,190,0.158540,0.445602,0.167369,0.519562,0.074485
22,195,0.158540,0.445602,0.206382,0.349951,0.106948
22,25,0.158540,0.445602,0.161633,0.530801,0.085255
22,276,0.158540,0.445602,0.235275,0.480579,0.084330
22,283,0.158540,0.445602,0.088026,0.442640,0.070576
22,318,0.158540,0.445602,0.172291,0.482536,0.039411
22,326,0.158540,0.445602,0.212160,0.423919,0.057837
22,352,0.158540,0.445602,0.110331,0.521693,0.090078
22,36,0.158540,0.445602,0.250936,0.447927,0.092425
22,378,0.158540,0.445602,0.140786,0.500648,0.057839
22,382,0.158540,0.445602,0.164177,0.450781,0.007655
22,74,0.158540,0.445602,0.167756,0.479665,0.035288
22,84,0.158540,0.445602,0.088400,0.428579,0.072177
220,268,0.129623,0.862560,0.093926,0.962519,0.106141
220,269,0.129623,0.862560,0.218300,0.898742,0.095774
220,284,0.129623,0.862560,0.162442,0.834742,0.043022
220,302,0.129623,0.862560,0.041065,0.898352,0.095517
220,322,0.129623,0.862560,0.130544,0.896780,0.034232
220,333,0.129623,0.862560,0.032264,0.902003,0.105046
220,336,0.129623,0.862560,0.099637,0.853399,0.031355
220,360,0.129623,0.862560,0.193886,0.943620,0.103442
220,369,0.129623,0.862560,0.077290,0.871782,0.053139
221,285,0.695301,0.818371,0.776348,0.775498,0.091688
221,308,0.695301,0.818371,0.769575,0.745726,0.103893
221,327,0.695301,0.818371,0.691616,0.897043,0.078758
221,343,0.695301,0.818371,0.596749,0.792287,0.101946
221,372,0.695301,0.818371,0.730789,0.915632,0.103533
221,397,0.695301,0.818371,0.619866,0.847902,0.081010
222,230,0.918155,0.315042,0.896410,0.351368,0.042337
222,235,0.918155,0.315042,0.826975,0.323096,0.091534
222,280,0.918155,0.315042,0.969323,0.281407,0.061233
222,291,0.918155,0.315042,0.845165,0.262277,0.090065
222,294,0.918155,0.315042,0.825337,0.283002,0.098192
222,306,0.918155,0.315042,0.867667,0.378381,0.080999
222,319,0.918155,0.315042,0.991345,0.375612,0.095002
222,344,0.918155,0.315042,0.905969,0.266336,0.050207
223,346,0.278036,0.999123,0.194308,0.983471,0.085178
223,360,0.278036,0.999123,0.193886,0.943620,0.100806
224,248,0.459583,0.325213,0.378581,0.377972,0.096669
224,253,0.459583,0.325213,0.423452,0.326973,0.036174
224,297,0.459583,0.325213,0.502943,0.251585,0.085447
224,304,0.459583,0.325213,0.361546,0.284010,0.106344
224,353,0.459583,0.325213,0.378700,0.356576,0.086751
224,376,0.459583,0.325213,0.399242,0.327306,0.060377
225,226,0.335462,0.359723,0.350626,0.377498,0.023364
225,229,0.335462,0.359723,0.349514,0.352945,0.015601
225,239,0.335462,0.359723,0.285249,0.421557,0.079655
225,248,0.335462,0.359723,0.378581,0.377972,0.046821
225,253,0.335462,0.359723,0.423452,0.326973,0.093887
225,304,0.335462,0.359723,0.361546,0.284010,0.080081
225,353,0.335462,0.359723,0.378700,0.356576,0.043352
225,370,0.335462,0.359723,0.246996,0.375473,0.089858
225,376,0.335462,0.359723,0.399242,0.327306,0.071546
225,381,0.335462,0.359723,0.383492,0.420616,0.077555
226,229,0.350626,0.377498,0.349514,0.352945,0.024578
226,239,0.350626,0.377498,0.285249,0.421557,0.078838
226,248,0.350626,0.377498,0.378581,0.377972,0.027959
226,253,0.350626,0.377498,0.423452,0.326973,0.088636
226,304,0.350626,0.377498,0.361546,0.284010,0.094124
226,353,0.350626,0.377498,0.378700,0.356576,0.035013
226,370,0.350626,0.377498,0.246996,0.375473,0.103650
226,376,0.350626,0.377498,0.399242,0.327306,0.069878
226,381,0.350626,0.377498,0.383492,0.420616,0.054216
227,271,0.512816,0.227444,0.540091,0.227077,0.027277
227,279,0.512816,0.227444,0.447958,0.145159,0.104774
227,281,0.512816,0.227444,0.513327,0.204864,0.022586
227,297,0.512816,0.227444,0.502943,0.251585,0.026081
227,365,0.512816,0.227444,0.587996,0.275032,0.088975
228,231,0.019421,0.214614,0.095047,0.210556,0.075736
228,242,0.019421,0.214614,0.065463,0.206656,0.046725
228,324,0.019421,0.214614,0.012515,0.276748,0.062517
228,331,0.019421,0.214614,0.118809,0.220426,0.099558
229,239,0.349514,0.352945,0.285249,0.421557,0.094009
229,248,0.349514,0.352945,0.378581,0.377972,0.038357
229,253,0.349514,0.352945,0.423452,0.326973,0.078366
229,304,0.349514,0.352945,0.361546,0.284010,0.069978
229,353,0.349514,0.352945,0.378700,0.356576,0.029410
229,370,0.349514,0.352945,0.246996,0.375473,0.104965
229,376,0.349514,0.352945,0.399242,0.327306,0.055949
229,381,0.349514,0.352945,0.383492,0.420616,0.075722
23,130,0.833778,0.434916,0.794791,0.459227,0.045946
23,134,0.833778,0.434916,0.899895,0.353923,0.104553
23,165,0.833778,0.434916,0.883193,0.339622,0.107344
23,197,0.833778,0.434916,0.803996,0.431342,0.029996
23,230,0.833778,0.434916,0.896410,0.351368,0.104418
23,28,0.833778,0.434916,0.934033,0.473458,0.107408
23,306,0.833778,0.434916,0.867667,0.378381,0.065914
23,330,0.833778,0.434916,0.878117,0.445926,0.045685
23,394,0.833778,0.434916,0.871101,0.479245,0.057948
230,235,0.896410,0.351368,0.826975,0.323096,0.074970
230,280,0.896410,0.351368,0.969323,0.281407,0.101049
230,291,0.896410,0.351368,0.845165,0.262277,0.102777
230,294,0.896410,0.351368,0.825337,0.283002,0.098617
230,306,0.896410,0.351368,0.867667,0.378381,0.039445
230,319,0.896410,0.351368,0.991345,0.375612,0.097982
230,330,0.896410,0.351368,0.878117,0.445926,0.096312
230,344,0.896410,0.351368,0.905969,0.266336,0.085567
231,242,0.095047,0.210556,0.065463,0.206656,0.029840
231,324,0.095047,0.210556,0.012515,0.276748,0.105798
231,331,0.095047,0.210556,0.118809,0.220426,0.025730
231,354,0.095047,0.210556,0.166777,0.131089,0.107052
231,386,0.095047,0.210556,0.164060,0.151470,0.090851
232,237,0.707513,0.494799,0.657961,0.484517,0.050607
232,243,0.707513,0.494799,0.729067,0.528604,0.040091
232,252,0.707513,0.494799,0.725903,0.523548,0.034127
232,311,0.707513,0.494799,0.760590,0.555616,0.080721
232,391,0.707513,0.494799,0.652060,0.435245,0.081374
232,392,0.707513,0.494799,0.706982,0.531153,0.036357
232,395,0.707513,0.494799,0.699006,0.491460,0.009138
233,247,0.285962,0.752756,0.255477,0.743932,0.031736
233,296,0.285962,0.752756,0.366288,0.742475,0.080982
233,328,0.285962,0.752756,0.284384,0.846514,0.093772
233,332,0.285962,0.752756,0.218816,0.675662,0.102236
233,385,0.285962,0.752756,0.229263,0.775214,0.060984
234,283,0.047211,0.458356,0.088026,0.442640,0.043737
234,307,0.047211,0.458356,0.030426,0.495607,0.040858
234,320,0.047211,0.458356,0.029820,0.518564,0.062670
234,352,0.047211,0.458356,0.110331,0.521693,0.089419
234,378,0.047211,0.458356,0.140786,0.500648,0.102689
234,393,0.047211,0.458356,0.088933,0.554583,0.104883
235,288,0.826975,0.323096,0.803859,0.256175,0.070801
235,291,0.826975,0.323096,0.845165,0.262277,0.063480
235,294,0.826975,0.323096,0.825337,0.283002,0.040127
235,306,0.826975,0.323096,0.867667,0.378381,0.068646
235,344,0.826975,0.323096,0.905969,0.266336,0.097271
235,359,0.826975,0.323096,0.723235,0.315755,0.104000
236,310,0.432175,0.936357,0.396644,0.988698,0.063262
236,357,0.432175,0.936357,0.393614,0.869730,0.076982
236,361,0.432175,0.936357,0.379927,0.949480,0.053871
237,243,0.657961,0.484517,0.729067,0.528604,0.083664
237,252,0.657961,0.484517,0.725903,0.523548,0.078355
237,379,0.657961,0.484517,0.549515,0.491443,0.108667
237,391,0.657961,0.484517,0.652060,0.435245,0.049624
237,392,0.657961,0.484517,0.706982,0.531153,0.067660
237,395,0.657961,0.484517,0.699006,0.491460,0.041628
238,254,0.733391,0.202086,0.676448,0.270335,0.088884
238,266,0.733391,0.202086,0.724222,0.212728,0.014047
238,288,0.733391,0.202086,0.803859,0.256175,0.088833
238,299,0.733391,0.202086,0.662206,0.277024,0.103359
238,300,0.733391,0.202086,0.635586,0.236507,0.103685
238,316,0.733391,0.202086,0.670737,0.130607,0.095052
238,399,0.733391,0.202086,0.730778,0.124776,0.077354
239,248,0.285249,0.421557,0.378581,0.377972,0.103008
239,276,0.285249,0.421557,0.235275,0.480579,0.077337
239,326,0.285249,0.421557,0.212160,0.423919,0.073127
239,370,0.285249,0.421557,0.246996,0.375473,0.059892
239,381,0.285249,0.421557,0.383492,0.420616,0.098248
24,107,0.530895,0.765786,0.512483,0.857384,0.093429
24,113,0.530895,0.765786,0.610476,0.819790,0.096174
24,147,0.530895,0.765786,0.538139,0.749394,0.017922
24,209,0.530895,0.765786,0.548094,0.775205,0.019609
24,289,0.530895,0.765786,0.558041,0.849526,0.088030
24,343,0.530895,0.765786,0.596749,0.792287,0.070987
24,380,0.530895,0.765786,0.480380,0.733832,0.059773
24,396,0.530895,0.765786,0.562693,0.781077,0.035284
24,47,0.530895,0.765786,0.470265,0.813858,0.077375
24,54,0.530895,0.765786,0.478311,0.814022,0.071356
24,59,0.530895,0.765786,0.546275,0.748154,0.023397
24,63,0.530895,0.765786,0.550452,0.774617,0.021458
24,94,0.530895,0.765786,0.464268,0.830890,0.093154
240,278,0.161497,0.573276,0.149210,0.653909,0.081564
240,318,0.161497,0.573276,0.172291,0.482536,0.091380
240,348,0.161497,0.573276,0.115731,0.660597,0.098587
240,352,0.161497,0.573276,0.110331,0.521693,0.072655
240,355,0.161497,0.573276,0.152399,0.593129,0.021838
240,363,0.161497,0.573276,0.094363,0.616609,0.079904
240,378,0.161497,0.573276,0.140786,0.500648,0.075523
240,393,0.161497,0.573276,0.088933,0.554583,0.074933
241,258,0.200213,0.044753,0.203544,0.107448,0.062784
241,282,0.200213,0.044753,0.176515,0.049851,0.024240
241,339,0.200213,0.044753,0.282778,0.061384,0.084223
241,340,0.200213,0.044753,0.159036,0.064938,0.045858
241,345,0.200213,0.044753,0.253471,0.040207,0.053451
241,354,0.200213,0.044753,0.166777,0.131089,0.092585
241,375,0.200213,0.044753,0.205248,0.083871,0.039441
241,377,0.200213,0.044753,0.270168,0.055254,0.070738
241,383,0.200213,0.044753,0.185718,0.054877,0.017681
242,324,0.065463,0.206656,0.012515,0.276748,0.087843
242,331,0.065463,0.206656,0.118809,0.220426,0.055094
243,252,0.729067,0.528604,0.725903,0.523548,0.005964
243,311,0.729067,0.528604,0.760590,0.555616,0.041513
243,335,0.729067,0.528604,0.800675,0.589240,0.093832
243,389,0.729067,0.528604,0.711557,0.635966,0.108780
243,392,0.729067,0.528604,0.706982,0.531153,0.022232
243,395,0.729067,0.528604,0.699006,0.491460,0.047784
244,298,0.904711,0.574963,0.883237,0.612338,0.043105
244,335,0.904711,0.574963,0.800675,0.589240,0.105011
244,362,0.904711,0.574963,0.964502,0.573572,0.059807
244,394,0.904711,0.574963,0.871101,0.479245,0.101448
245,261,0.208940,0.306503,0.295310,0.251137,0.102592
245,370,0.208940,0.306503,0.246996,0.375473,0.078772
245,373,0.208940,0.306503,0.155780,0.302589,0.053304
246,251,0.922539,0.937058,0.995865,0.868223,0.100573
246,287,0.922539,0.937058,0.840383,0.878293,0.101010
246,313,0.922539,0.937058,0.933942,0.922116,0.018796
246,342,0.922539,0.937058,0.968129,0.901431,0.057860
246,347,0.922539,0.937058,0.975058,0.919192,0.055475
247,328,0.255477,0.743932,0.284384,0.846514,0.106577
247,332,0.255477,0.743932,0.218816,0.675662,0.077491
247,385,0.255477,0.743932,0.229263,0.775214,0.040813
248,253,0.378581,0.377972,0.423452,0.326973,0.067929
248,304,0.378581,0.377972,0.361546,0.284010,0.095495
248,353,0.378581,0.377972,0.378700,0.356576,0.021397
248,376,0.378581,0.377972,0.399242,0.327306,0.054718
248,381,0.378581,0.377972,0.383492,0.420616,0.042926
249,255,0.773993,0.730518,0.853824,0.678406,0.095334
