i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
86,148,0.934280,0.506715,0.864262,0.421814,0.110048
86,91,0.934280,0.506715,0.918868,0.548029,0.044096
86,93,0.934280,0.506715,0.781459,0.552395,0.159502
87,118,0.301404,0.579920,0.223382,0.434424,0.165096
87,127,0.301404,0.579920,0.258094,0.725660,0.152039
87,132,0.301404,0.579920,0.141200,0.639530,0.170935
87,135,0.301404,0.579920,0.255712,0.465550,0.123160
87,97,0.301404,0.579920,0.124088,0.564944,0.177948
88,111,0.169142,0.292897,0.028089,0.209804,0.163708
88,112,0.169142,0.292897,0.258696,0.294951,0.089577
88,118,0.169142,0.292897,0.223382,0.434424,0.151565
88,129,0.169142,0.292897,0.115450,0.435401,0.152283
88,142,0.169142,0.292897,0.212503,0.127315,0.171166
89,109,0.822130,0.082685,0.920107,0.040498,0.106674
89,123,0.822130,0.082685,0.867947,0.248308,0.171844
89,128,0.822130,0.082685,0.685043,0.208260,0.185909
89,133,0.822130,0.082685,0.891528,0.177414,0.117429
89,145,0.822130,0.082685,0.830591,0.057801,0.026283
89,92,0.822130,0.082685,0.722911,0.093806,0.099840
9,105,0.716449,0.789370,0.731014,0.932064,0.143436
9,107,0.716449,0.789370,0.803967,0.808881,0.089666
9,11,0.716449,0.789370,0.720275,0.633282,0.156135
9,119,0.716449,0.789370,0.647792,0.807218,0.070939
9,136,0.716449,0.789370,0.671922,0.927628,0.145252
9,139,0.716449,0.789370,0.740498,0.825366,0.043291
9,149,0.716449,0.789370,0.737731,0.959975,0.171928
9,17,0.716449,0.789370,0.765187,0.914711,0.134484
9,18,0.716449,0.789370,0.675948,0.935881,0.152006
9,38,0.716449,0.789370,0.567079,0.792938,0.149412
9,49,0.716449,0.789370,0.823785,0.731409,0.121985
9,69,0.716449,0.789370,0.601796,0.818461,0.118286
9,70,0.716449,0.789370,0.693347,0.609927,0.180924
9,80,0.716449,0.789370,0.765237,0.710480,0.092757
9,98,0.716449,0.789370,0.631595,0.780073,0.085362
90,114,0.499230,0.240719,0.551098,0.367892,0.137344
90,116,0.499230,0.240719,0.609428,0.246512,0.110351
90,126,0.499230,0.240719,0.635516,0.173578,0.151927
90,128,0.499230,0.240719,0.685043,0.208260,0.188627
90,141,0.499230,0.240719,0.519939,0.260306,0.028505
90,147,0.499230,0.240719,0.562490,0.305246,0.090364
91,102,0.918868,0.548029,0.876148,0.584802,0.056367
91,106,0.918868,0.548029,0.954686,0.684628,0.141217
91,113,0.918868,0.548029,0.837303,0.446255,0.130426
91,131,0.918868,0.548029,0.912418,0.411443,0.136739
91,148,0.918868,0.548029,0.864262,0.421814,0.137522
91,93,0.918868,0.548029,0.781459,0.552395,0.137478
92,126,0.722911,0.093806,0.635516,0.173578,0.118329
92,128,0.722911,0.093806,0.685043,0.208260,0.120556
92,133,0.722911,0.093806,0.891528,0.177414,0.188207
92,145,0.722911,0.093806,0.830591,0.057801,0.113539
93,102,0.781459,0.552395,0.876148,0.584802,0.100081
93,113,0.781459,0.552395,0.837303,0.446255,0.119934
93,125,0.781459,0.552395,0.623404,0.550980,0.158061
93,148,0.781459,0.552395,0.864262,0.421814,0.154621
94,103,0.354520,0.824364,0.261269,0.930977,0.141641
94,115,0.354520,0.824364,0.472539,0.817162,0.118239
94,127,0.354520,0.824364,0.258094,0.725660,0.137987
94,138,0.354520,0.824364,0.483331,0.933143,0.168598
94,95,0.354520,0.824364,0.441467,0.783633,0.096015
95,115,0.441467,0.783633,0.472539,0.817162,0.045713
95,138,0.441467,0.783633,0.483331,0.933143,0.155261
95,96,0.441467,0.783633,0.509872,0.953505,0.183128
95,99,0.441467,0.783633,0.522776,0.942737,0.178676
96,115,0.509872,0.953505,0.472539,0.817162,0.141362
96,117,0.509872,0.953505,0.505339,0.997691,0.044418
96,136,0.509872,0.953505,0.671922,0.927628,0.164103
96,138,0.509872,0.953505,0.483331,0.933143,0.033452
96,99,0.509872,0.953505,0.522776,0.942737,0.016807
97,100,0.124088,0.564944,0.093113,0.723857,0.161904
97,101,0.124088,0.564944,0.051668,0.596902,0.079157
97,118,0.124088,0.564944,0.223382,0.434424,0.163996
97,122,0.124088,0.564944,0.030094,0.688396,0.155162
97,129,0.124088,0.564944,0.115450,0.435401,0.129831
97,132,0.124088,0.564944,0.141200,0.639530,0.076524
97,135,0.124088,0.564944,0.255712,0.465550,0.164936
98,105,0.631595,0.780073,0.731014,0.932064,0.181619
98,107,0.631595,0.780073,0.803967,0.808881,0.174762
98,115,0.631595,0.780073,0.472539,0.817162,0.163323
98,119,0.631595,0.780073,0.647792,0.807218,0.031610
98,136,0.631595,0.780073,0.671922,0.927628,0.152966
98,139,0.631595,0.780073,0.740498,0.825366,0.117946
99,115,0.522776,0.942737,0.472539,0.817162,0.135251
99,117,0.522776,0.942737,0.505339,0.997691,0.057655
99,119,0.522776,0.942737,0.647792,0.807218,0.184375
99,136,0.522776,0.942737,0.671922,0.927628,0.149909
99,138,0.522776,0.942737,0.483331,0.933143,0.040595
