i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,131,0.728237,0.938419,0.660871,0.819985,0.136252
71,73,0.728237,0.938419,0.652962,0.809810,0.149018
71,82,0.728237,0.938419,0.720236,0.871331,0.067563
71,88,0.728237,0.938419,0.805790,0.965824,0.082252
71,95,0.728237,0.938419,0.574501,0.934366,0.153789
72,134,0.226312,0.971469,0.391219,0.965163,0.165028
72,81,0.226312,0.971469,0.235721,0.829041,0.142739
72,91,0.226312,0.971469,0.304721,0.857305,0.138498
73,110,0.652962,0.809810,0.554551,0.884578,0.123591
73,112,0.652962,0.809810,0.779771,0.882443,0.146138
73,128,0.652962,0.809810,0.635845,0.954617,0.145815
73,131,0.652962,0.809810,0.660871,0.819985,0.012887
73,133,0.652962,0.809810,0.747378,0.732449,0.122062
73,149,0.652962,0.809810,0.696705,0.650436,0.165268
73,80,0.652962,0.809810,0.598309,0.755102,0.077330
73,82,0.652962,0.809810,0.720236,0.871331,0.091163
73,95,0.652962,0.809810,0.574501,0.934366,0.147207
74,100,0.600327,0.292584,0.696831,0.332738,0.104525
74,104,0.600327,0.292584,0.694615,0.211914,0.124088
74,113,0.600327,0.292584,0.631612,0.212970,0.085540
74,124,0.600327,0.292584,0.610280,0.389428,0.097354
74,136,0.600327,0.292584,0.550342,0.228565,0.081222
74,140,0.600327,0.292584,0.551375,0.369120,0.090853
74,141,0.600327,0.292584,0.753212,0.285323,0.153057
74,93,0.600327,0.292584,0.699459,0.177468,0.151917
75,103,0.134066,0.221349,0.006888,0.240340,0.128588
75,130,0.134066,0.221349,0.229351,0.330981,0.145254
75,147,0.134066,0.221349,0.272978,0.329773,0.176218
75,76,0.134066,0.221349,0.021092,0.103514,0.163242
75,84,0.134066,0.221349,0.258774,0.285545,0.140262
75,85,0.134066,0.221349,0.165070,0.086238,0.138623
75,87,0.134066,0.221349,0.064926,0.176878,0.082207
75,96,0.134066,0.221349,0.240338,0.241640,0.108192
76,101,0.021092,0.103514,0.052760,0.040950,0.070121
76,103,0.021092,0.103514,0.006888,0.240340,0.137561
76,85,0.021092,0.103514,0.165070,0.086238,0.145011
76,87,0.021092,0.103514,0.064926,0.176878,0.085462
77,106,0.286135,0.561778,0.144028,0.633286,0.159084
77,109,0.286135,0.561778,0.324193,0.481439,0.088897
77,118,0.286135,0.561778,0.207392,0.579530,0.080720
77,119,0.286135,0.561778,0.300908,0.734973,0.173824
77,120,0.286135,0.561778,0.242215,0.740603,0.184140
77,139,0.286135,0.561778,0.187042,0.555815,0.099273
77,142,0.286135,0.561778,0.313274,0.600226,0.047062
77,143,0.286135,0.561778,0.234554,0.383398,0.185687
78,124,0.575743,0.538416,0.610280,0.389428,0.152938
78,132,0.575743,0.538416,0.609063,0.518252,0.038946
78,140,0.575743,0.538416,0.551375,0.369120,0.171040
78,149,0.575743,0.538416,0.696705,0.650436,0.164865
78,79,0.575743,0.538416,0.511743,0.625837,0.108345
78,86,0.575743,0.538416,0.734225,0.540387,0.158493
78,99,0.575743,0.538416,0.488914,0.661599,0.150710
79,116,0.511743,0.625837,0.452399,0.761165,0.147768
79,132,0.511743,0.625837,0.609063,0.518252,0.145072
79,149,0.511743,0.625837,0.696705,0.650436,0.186591
79,80,0.511743,0.625837,0.598309,0.755102,0.155574
79,99,0.511743,0.625837,0.488914,0.661599,0.042427
8,120,0.143689,0.863201,0.242215,0.740603,0.157282
8,127,0.143689,0.863201,0.136104,0.783307,0.080254
8,53,0.143689,0.863201,0.288458,0.805851,0.155715
8,72,0.143689,0.863201,0.226312,0.971469,0.136193
8,81,0.143689,0.863201,0.235721,0.829041,0.098167
8,91,0.143689,0.863201,0.304721,0.857305,0.161140
80,107,0.598309,0.755102,0.463324,0.830341,0.154537
80,110,0.598309,0.755102,0.554551,0.884578,0.136670
80,116,0.598309,0.755102,0.452399,0.761165,0.146035
80,131,0.598309,0.755102,0.660871,0.819985,0.090132
80,133,0.598309,0.755102,0.747378,0.732449,0.150781
80,149,0.598309,0.755102,0.696705,0.650436,0.143655
80,82,0.598309,0.755102,0.720236,0.871331,0.168450
80,95,0.598309,0.755102,0.574501,0.934366,0.180837
80,99,0.598309,0.755102,0.488914,0.661599,0.143910
81,119,0.235721,0.829041,0.300908,0.734973,0.114447
81,120,0.235721,0.829041,0.242215,0.740603,0.088676
81,127,0.235721,0.829041,0.136104,0.783307,0.109613
81,138,0.235721,0.829041,0.344667,0.816504,0.109665
81,91,0.235721,0.829041,0.304721,0.857305,0.074565
82,110,0.720236,0.871331,0.554551,0.884578,0.166214
82,112,0.720236,0.871331,0.779771,0.882443,0.060563
82,117,0.720236,0.871331,0.845676,0.858971,0.126047
82,128,0.720236,0.871331,0.635845,0.954617,0.118568
82,131,0.720236,0.871331,0.660871,0.819985,0.078490
82,133,0.720236,0.871331,0.747378,0.732449,0.141509
82,88,0.720236,0.871331,0.805790,0.965824,0.127468
82,95,0.720236,0.871331,0.574501,0.934366,0.158783
83,104,0.716119,0.041131,0.694615,0.211914,0.172131
83,111,0.716119,0.041131,0.782300,0.015605,0.070933
83,115,0.716119,0.041131,0.807415,0.080548,0.099441
83,123,0.716119,0.041131,0.816215,0.200399,0.188111
83,125,0.716119,0.041131,0.882729,0.129579,0.188632
83,135,0.716119,0.041131,0.778270,0.127315,0.106256
83,146,0.716119,0.041131,0.664421,0.102294,0.080085
83,89,0.716119,0.041131,0.850215,0.111566,0.151469
83,90,0.716119,0.041131,0.577072,0.063868,0.140893
83,93,0.716119,0.041131,0.699459,0.177468,0.137350
84,121,0.258774,0.285545,0.325971,0.183310,0.122341
84,130,0.258774,0.285545,0.229351,0.330981,0.054132
84,137,0.258774,0.285545,0.325492,0.353042,0.094905
84,143,0.258774,0.285545,0.234554,0.383398,0.100807
84,145,0.258774,0.285545,0.305901,0.122349,0.169864
84,147,0.258774,0.285545,0.272978,0.329773,0.046454
84,96,0.258774,0.285545,0.240338,0.241640,0.047618
85,101,0.165070,0.086238,0.052760,0.040950,0.121097
85,121,0.165070,0.086238,0.325971,0.183310,0.187915
85,145,0.165070,0.086238,0.305901,0.122349,0.145387
85,87,0.165070,0.086238,0.064926,0.176878,0.135072
85,96,0.165070,0.086238,0.240338,0.241640,0.172671
86,126,0.734225,0.540387,0.872025,0.451520,0.163971
86,132,0.734225,0.540387,0.609063,0.518252,0.127104
86,149,0.734225,0.540387,0.696705,0.650436,0.116269
87,101,0.064926,0.176878,0.052760,0.040950,0.136471
87,103,0.064926,0.176878,0.006888,0.240340,0.085999
87,96,0.064926,0.176878,0.240338,0.241640,0.186985
88,112,0.805790,0.965824,0.779771,0.882443,0.087346
88,117,0.805790,0.965824,0.845676,0.858971,0.114054
88,128,0.805790,0.965824,0.635845,0.954617,0.170314
89,104,0.850215,0.111566,0.694615,0.211914,0.185151
89,111,0.850215,0.111566,0.782300,0.015605,0.117564
89,114,0.850215,0.111566,0.918892,0.151199,0.079292
89,115,0.850215,0.111566,0.807415,0.080548,0.052859
89,123,0.850215,0.111566,0.816215,0.200399,0.095117
89,125,0.850215,0.111566,0.882729,0.129579,0.037170
89,129,0.850215,0.111566,0.846152,0.207030,0.095550
89,135,0.850215,0.111566,0.778270,0.127315,0.073649
89,146,0.850215,0.111566,0.664421,0.102294,0.186026
89,148,0.850215,0.111566,0.897905,0.269381,0.164863
89,93,0.850215,0.111566,0.699459,0.177468,0.164530
9,111,0.631398,0.012405,0.782300,0.015605,0.150935
9,115,0.631398,0.012405,0.807415,0.080548,0.188747
9,135,0.631398,0.012405,0.778270,0.127315,0.186483
9,144,0.631398,0.012405,0.473395,0.060510,0.165164
9,146,0.631398,0.012405,0.664421,0.102294,0.095763
9,16,0.631398,0.012405,0.619845,0.100216,0.088568
9,19,0.631398,0.012405,0.565616,0.147602,0.150351
9,39,0.631398,0.012405,0.768420,0.140992,0.187909
9,60,0.631398,0.012405,0.727115,0.138045,0.157947
9,83,0.631398,0.012405,0.716119,0.041131,0.089458
9,90,0.631398,0.012405,0.577072,0.063868,0.074832
9,93,0.631398,0.012405,0.699459,0.177468,0.178545
90,104,0.577072,0.063868,0.694615,0.211914,0.189034
90,113,0.577072,0.063868,0.631612,0.212970,0.158764
90,122,0.577072,0.063868,0.451586,0.136563,0.145022
90,136,0.577072,0.063868,0.550342,0.228565,0.166852
90,144,0.577072,0.063868,0.473395,0.060510,0.103731
90,146,0.577072,0.063868,0.664421,0.102294,0.095427
90,93,0.577072,0.063868,0.699459,0.177468,0.166984
91,107,0.304721,0.857305,0.463324,0.830341,0.160879
91,116,0.304721,0.857305,0.452399,0.761165,0.176215
91,119,0.304721,0.857305,0.300908,0.734973,0.122391
91,120,0.304721,0.857305,0.242215,0.740603,0.132387
91,127,0.304721,0.857305,0.136104,0.783307,0.184140
91,134,0.304721,0.857305,0.391219,0.965163,0.138259
91,138,0.304721,0.857305,0.344667,0.816504,0.057100
92,117,0.944389,0.733880,0.845676,0.858971,0.159349
92,94,0.944389,0.733880,0.941811,0.623042,0.110868
93,100,0.699459,0.177468,0.696831,0.332738,0.155293
93,104,0.699459,0.177468,0.694615,0.211914,0.034785
93,111,0.699459,0.177468,0.782300,0.015605,0.181830
93,113,0.699459,0.177468,0.631612,0.212970,0.076575
93,115,0.699459,0.177468,0.807415,0.080548,0.145079
93,123,0.699459,0.177468,0.816215,0.200399,0.118987
93,125,0.699459,0.177468,0.882729,0.129579,0.189423
93,129,0.699459,0.177468,0.846152,0.207030,0.149641
93,135,0.699459,0.177468,0.778270,0.127315,0.093415
93,136,0.699459,0.177468,0.550342,0.228565,0.157629
93,141,0.699459,0.177468,0.753212,0.285323,0.120507
93,146,0.699459,0.177468,0.664421,0.102294,0.082938
94,126,0.941811,0.623042,0.872025,0.451520,0.185175
95,107,0.574501,0.934366,0.463324,0.830341,0.152254
95,110,0.574501,0.934366,0.554551,0.884578,0.053635
95,128,0.574501,0.934366,0.635845,0.954617,0.064600
95,131,0.574501,0.934366,0.660871,0.819985,0.143327
95,134,0.574501,0.934366,0.391219,0.965163,0.185852
96,121,0.240338,0.241640,0.325971,0.183310,0.103612
96,130,0.240338,0.241640,0.229351,0.330981,0.090014
96,137,0.240338,0.241640,0.325492,0.353042,0.140219
96,143,0.240338,0.241640,0.234554,0.383398,0.141876
96,145,0.240338,0.241640,0.305901,0.122349,0.136121
96,147,0.240338,0.241640,0.272978,0.329773,0.093983
97,121,0.362190,0.013948,0.325971,0.183310,0.173192
97,122,0.362190,0.013948,0.451586,0.136563,0.151744
97,144,0.362190,0.013948,0.473395,0.060510,0.120560
97,145,0.362190,0.013948,0.305901,0.122349,0.122144
98,100,0.870981,0.333776,0.696831,0.332738,0.174153
98,102,0.870981,0.333776,0.978532,0.293472,0.114855
98,114,0.870981,0.333776,0.918892,0.151199,0.188759
98,123,0.870981,0.333776,0.816215,0.200399,0.144182
98,126,0.870981,0.333776,0.872025,0.451520,0.117749
98,129,0.870981,0.333776,0.846152,0.207030,0.129155
98,141,0.870981,0.333776,0.753212,0.285323,0.127347
98,148,0.870981,0.333776,0.897905,0.269381,0.069797
99,107,0.488914,0.661599,0.463324,0.830341,0.170671
99,116,0.488914,0.661599,0.452399,0.761165,0.106051
99,132,0.488914,0.661599,0.609063,0.518252,0.187040
99,142,0.488914,0.661599,0.313274,0.600226,0.186054
